year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Club Brugge,total,ft_total_g>15,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,846.5
2015,Club Brugge,total,ft_total_g>25,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,589.7
2015,Club Brugge,total,ft_total_g>25,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,589.7
2015,Club Brugge,total,ft_total_g>35,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,399.4
2015,Club Brugge,total,ft_total_g>35,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,399.4
2015,Club Brugge,away,ht_away,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,333.0
2015,Club Brugge,away,ht_away_g<15,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,512.8
2015,Club Brugge,away,ht_away_g<25,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,846.3
2015,Club Brugge,away,ht_away_g<35,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,946.4
2015,Club Brugge,away,ht_away_g>15,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,486.2
2015,Club Brugge,away,ht_away_g>25,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,172.8
2015,Club Brugge,away,ht_away_g>35,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,79.4
2015,Club Brugge,total,ht_total,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,429.6
2015,Club Brugge,total,ht_total_g<15,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,606.1
2015,Club Brugge,total,ht_total_g<15,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,606.1
2015,Club Brugge,total,ht_total_g<25,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,876.6
2015,Club Brugge,total,ht_total_g<25,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,876.6
2015,Club Brugge,total,ht_total_g<35,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,956.2
2015,Club Brugge,total,ht_total_g<35,1,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,956.2
2015,Club Brugge,total,ht_total_g>15,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,392.9
2015,Club Brugge,total,ht_total_g>15,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,392.9
2015,Club Brugge,total,ht_total_g>25,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,143.0
2015,Club Brugge,total,ht_total_g>25,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,143.0
2015,Club Brugge,total,ht_total_g>35,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,53.0
2015,Club Brugge,total,ht_total_g>35,0,Anderlecht_Club Brugge_2015,2015-10-25,5,7,12,14,53.0
2015,Kortrijk,away,ft_away,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,372.8
2015,Kortrijk,away,ft_away_g<15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,359.7
2015,Kortrijk,away,ft_away_g<25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,632.8
2015,Kortrijk,away,ft_away_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,826.6
2015,Kortrijk,away,ft_away_g>15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,639.7
2015,Kortrijk,away,ft_away_g>25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,366.2
2015,Kortrijk,away,ft_away_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,199.9
2015,Kortrijk,total,ft_total,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,429.6
2015,Kortrijk,total,ft_total_g<15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,269.8
2015,Kortrijk,total,ft_total_g<15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,269.8
2015,Kortrijk,total,ft_total_g<25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,513.0
2015,Kortrijk,total,ft_total_g<25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,513.0
2015,Kortrijk,total,ft_total_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,719.6
2015,Kortrijk,total,ft_total_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,719.6
2015,Kortrijk,total,ft_total_g>15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,729.9
2015,Kortrijk,total,ft_total_g>15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,729.9
2015,Kortrijk,total,ft_total_g>25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,486.3
2015,Kortrijk,total,ft_total_g>25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,486.3
2015,Kortrijk,total,ft_total_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,279.8
2015,Kortrijk,total,ft_total_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,279.8
2015,Kortrijk,away,ht_away,3,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,219.6
2015,Kortrijk,away,ht_away_g<15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,786.4
2015,Kortrijk,away,ht_away_g<25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,946.4
2015,Kortrijk,away,ht_away_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,1000.0
2015,Kortrijk,away,ht_away_g>15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,213.1
2015,Kortrijk,away,ht_away_g>25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,66.0
2015,Kortrijk,away,ht_away_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,66.0
2015,Kortrijk,total,ht_total,3,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,319.6
2015,Kortrijk,total,ht_total_g<15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,679.9
2015,Kortrijk,total,ht_total_g<15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,679.9
2015,Kortrijk,total,ht_total_g<25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,893.1
2015,Kortrijk,total,ht_total_g<25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,893.1
2015,Kortrijk,total,ht_total_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,976.2
2015,Kortrijk,total,ht_total_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,976.2
2015,Kortrijk,total,ht_total_g>15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,319.8
2015,Kortrijk,total,ht_total_g>15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,319.8
2015,Kortrijk,total,ht_total_g>25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,106.4
2015,Kortrijk,total,ht_total_g>25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,106.4
2015,Kortrijk,total,ht_total_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,33.0
2015,Kortrijk,total,ht_total_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,33.0
2015,St Truiden,home,ft_home,3,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,213.1
2015,St Truiden,home,ft_home_g<15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,86.0
2015,St Truiden,home,ft_home_g<25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,312.8
2015,St Truiden,home,ft_home_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,486.3
2015,St Truiden,home,ft_home_g>15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,632.9
2015,St Truiden,home,ft_home_g>25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,312.8
2015,St Truiden,home,ft_home_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,153.0
2015,St Truiden,total,ft_total,3,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,156.4
2015,St Truiden,total,ft_total_g<15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,119.7
2015,St Truiden,total,ft_total_g<15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,119.7
2015,St Truiden,total,ft_total_g<25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,322.9
2015,St Truiden,total,ft_total_g<25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,322.9
2015,St Truiden,total,ft_total_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,516.2
2015,St Truiden,total,ft_total_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,516.2
2015,St Truiden,total,ft_total_g>15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,633.1
2015,St Truiden,total,ft_total_g>15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,633.1
2015,St Truiden,total,ft_total_g>25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,356.3
2015,St Truiden,total,ft_total_g>25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,356.3
2015,St Truiden,total,ft_total_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,186.1
2015,St Truiden,total,ft_total_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,186.1
2015,St Truiden,home,ht_home,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,119.6
2015,St Truiden,home,ht_home_g<15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,479.7
2015,St Truiden,home,ht_home_g<25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,726.2
2015,St Truiden,home,ht_home_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,886.3
2015,St Truiden,home,ht_home_g>15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,132.9
2015,St Truiden,home,ht_home_g>25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,66.0
2015,St Truiden,home,ht_home_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,66.0
2015,St Truiden,total,ht_total,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,152.9
2015,St Truiden,total,ht_total_g<15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,513.3
2015,St Truiden,total,ht_total_g<15,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,513.3
2015,St Truiden,total,ht_total_g<25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,789.8
2015,St Truiden,total,ht_total_g<25,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,789.8
2015,St Truiden,total,ht_total_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,932.8
2015,St Truiden,total,ht_total_g<35,1,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,932.8
2015,St Truiden,total,ht_total_g>15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,219.8
2015,St Truiden,total,ht_total_g>15,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,219.8
2015,St Truiden,total,ht_total_g>25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,46.2
2015,St Truiden,total,ht_total_g>25,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,46.2
2015,St Truiden,total,ht_total_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,33.0
2015,St Truiden,total,ht_total_g>35,0,St Truiden_Kortrijk_2015,2015-10-25,6,6,12,14,33.0
2015,Standard,away,ft_away,3,Charleroi_Standard_2015,2015-10-25,6,6,12,14,519.6
2015,Standard,away,ft_away_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,273.2
2015,Standard,away,ft_away_g<25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,613.1
2015,Standard,away,ft_away_g<35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,706.4
2015,Standard,away,ft_away_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,726.6
2015,Standard,away,ft_away_g>25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,386.4
2015,Standard,away,ft_away_g>35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,292.8
2015,Standard,total,ft_total,3,Charleroi_Standard_2015,2015-10-25,6,6,12,14,559.6
2015,Standard,total,ft_total_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,246.6
2015,Standard,total,ft_total_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,246.6
2015,Standard,total,ft_total_g<25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,543.0
2015,Standard,total,ft_total_g<25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,543.0
2015,Standard,total,ft_total_g<35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,693.2
2015,Standard,total,ft_total_g<35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,693.2
2015,Standard,total,ft_total_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,753.2
2015,Standard,total,ft_total_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,753.2
2015,Standard,total,ft_total_g>25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,456.0
2015,Standard,total,ft_total_g>25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,456.0
2015,Standard,total,ft_total_g>35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,306.6
2015,Standard,total,ft_total_g>35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,306.6
2015,Standard,away,ht_away,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,352.9
2015,Standard,away,ht_away_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,659.9
2015,Standard,away,ht_away_g<25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,846.2
2015,Standard,away,ht_away_g<35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,919.6
2015,Standard,away,ht_away_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,339.8
2015,Standard,away,ht_away_g>25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,153.1
2015,Standard,away,ht_away_g>35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,79.4
2015,Standard,total,ht_total,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,386.4
2015,Standard,total,ht_total_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,663.1
2015,Standard,total,ht_total_g<15,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,663.1
2015,Standard,total,ht_total_g<25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,839.7
2015,Standard,total,ht_total_g<25,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,839.7
2015,Standard,total,ht_total_g<35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,952.8
2015,Standard,total,ht_total_g<35,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,952.8
2015,Standard,total,ht_total_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,336.3
2015,Standard,total,ht_total_g>15,1,Charleroi_Standard_2015,2015-10-25,6,6,12,14,336.3
2015,Standard,total,ht_total_g>25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,159.4
2015,Standard,total,ht_total_g>25,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,159.4
2015,Standard,total,ht_total_g>35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,46.4
2015,Standard,total,ht_total_g>35,0,Charleroi_Standard_2015,2015-10-25,6,6,12,14,46.4
2015,Genk,away,ft_away,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,339.8
2015,Genk,away,ft_away_g<15,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,266.3
2015,Genk,away,ft_away_g<25,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,573.1
2015,Genk,away,ft_away_g<35,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,693.0
2015,Genk,away,ft_away_g>15,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,733.1
2015,Genk,away,ft_away_g>25,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,426.2
2015,Genk,away,ft_away_g>35,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,306.5
2015,Genk,total,ft_total,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,456.3
2015,Genk,total,ft_total_g<15,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,229.6
2015,Genk,total,ft_total_g<15,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,229.6
2015,Genk,total,ft_total_g<25,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,529.7
2015,Genk,total,ft_total_g<25,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,529.7
2015,Genk,total,ft_total_g<35,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,696.2
2015,Genk,total,ft_total_g<35,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,696.2
2015,Genk,total,ft_total_g>15,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,769.8
2015,Genk,total,ft_total_g>15,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,769.8
2015,Genk,total,ft_total_g>25,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,469.8
2015,Genk,total,ft_total_g>25,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,469.8
2015,Genk,total,ft_total_g>35,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,302.9
2015,Genk,total,ft_total_g>35,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,302.9
2015,Genk,away,ht_away,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,239.6
2015,Genk,away,ht_away_g<15,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,753.2
2015,Genk,away,ht_away_g<25,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,899.6
2015,Genk,away,ht_away_g<35,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,966.5
2015,Genk,away,ht_away_g>15,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,246.5
2015,Genk,away,ht_away_g>25,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,99.4
2015,Genk,away,ht_away_g>35,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,66.0
2015,Genk,total,ht_total,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,296.2
2015,Genk,total,ht_total_g<15,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,703.0
2015,Genk,total,ht_total_g<15,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,703.0
2015,Genk,total,ht_total_g<25,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,879.8
2015,Genk,total,ht_total_g<25,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,879.8
2015,Genk,total,ht_total_g<35,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,949.8
2015,Genk,total,ht_total_g<35,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,949.8
2015,Genk,total,ht_total_g>15,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,296.0
2015,Genk,total,ht_total_g>15,1,Oostende_Genk_2015,2015-10-27,6,7,13,15,296.0
2015,Genk,total,ht_total_g>25,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,119.9
2015,Genk,total,ht_total_g>25,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,119.9
2015,Genk,total,ht_total_g>35,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,59.5
2015,Genk,total,ht_total_g>35,0,Oostende_Genk_2015,2015-10-27,6,7,13,15,59.5
2015,Gent,away,ft_away,3,Lokeren_Gent_2015,2015-10-27,6,7,13,15,393.0
2015,Gent,away,ft_away_g<15,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,319.5
2015,Gent,away,ft_away_g<25,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,472.8
2015,Gent,away,ft_away_g<35,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,586.6
2015,Gent,away,ft_away_g>15,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,679.7
2015,Gent,away,ft_away_g>25,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,526.3
2015,Gent,away,ft_away_g>35,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,413.3
2015,Gent,total,ft_total,3,Lokeren_Gent_2015,2015-10-27,6,7,13,15,443.0
2015,Gent,total,ft_total_g<15,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,276.3
2015,Gent,total,ft_total_g<15,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,276.3
2015,Gent,total,ft_total_g<25,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,483.2
2015,Gent,total,ft_total_g<25,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,483.2
2015,Gent,total,ft_total_g<35,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,656.0
2015,Gent,total,ft_total_g<35,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,656.0
2015,Gent,total,ft_total_g>15,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,722.9
2015,Gent,total,ft_total_g>15,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,722.9
2015,Gent,total,ft_total_g>25,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,516.4
2015,Gent,total,ft_total_g>25,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,516.4
2015,Gent,total,ft_total_g>35,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,343.0
2015,Gent,total,ft_total_g>35,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,343.0
2015,Gent,away,ht_away,3,Lokeren_Gent_2015,2015-10-27,6,7,13,15,233.1
2015,Gent,away,ht_away_g<15,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,586.4
2015,Gent,away,ht_away_g<25,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,826.3
2015,Gent,away,ht_away_g<35,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,946.4
2015,Gent,away,ht_away_g>15,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,413.0
2015,Gent,away,ht_away_g>25,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,186.1
2015,Gent,away,ht_away_g>35,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,92.8
2015,Gent,total,ht_total,3,Lokeren_Gent_2015,2015-10-27,6,7,13,15,262.9
2015,Gent,total,ht_total_g<15,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,686.3
2015,Gent,total,ht_total_g<15,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,686.3
2015,Gent,total,ht_total_g<25,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,902.8
2015,Gent,total,ht_total_g<25,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,902.8
2015,Gent,total,ht_total_g<35,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,963.0
2015,Gent,total,ht_total_g<35,1,Lokeren_Gent_2015,2015-10-27,6,7,13,15,963.0
2015,Gent,total,ht_total_g>15,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,313.0
2015,Gent,total,ht_total_g>15,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,313.0
2015,Gent,total,ht_total_g>25,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,96.2
2015,Gent,total,ht_total_g>25,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,96.2
2015,Gent,total,ht_total_g>35,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,46.2
2015,Gent,total,ht_total_g>35,0,Lokeren_Gent_2015,2015-10-27,6,7,13,15,46.2
2015,Lokeren,home,ft_home,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,473.0
2015,Lokeren,home,ft_home_g<15,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,239.8
2015,Lokeren,home,ft_home_g<25,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,433.2
2015,Lokeren,home,ft_home_g<35,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,666.0
2015,Lokeren,home,ft_home_g>15,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,759.6
2015,Lokeren,home,ft_home_g>25,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,566.6
2015,Lokeren,home,ft_home_g>35,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,333.0
2015,Lokeren,total,ft_total,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,413.0
2015,Lokeren,total,ft_total_g<15,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,279.4
2015,Lokeren,total,ft_total_g<15,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,279.4
2015,Lokeren,total,ft_total_g<25,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,523.0
2015,Lokeren,total,ft_total_g<25,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,523.0
2015,Lokeren,total,ft_total_g<35,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,736.2
2015,Lokeren,total,ft_total_g<35,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,736.2
2015,Lokeren,total,ft_total_g>15,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,719.7
2015,Lokeren,total,ft_total_g>15,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,719.7
2015,Lokeren,total,ft_total_g>25,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,476.0
2015,Lokeren,total,ft_total_g>25,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,476.0
2015,Lokeren,total,ft_total_g>35,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,263.1
2015,Lokeren,total,ft_total_g>35,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,263.1
2015,Lokeren,home,ht_home,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,332.8
2015,Lokeren,home,ht_home_g<15,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,592.8
2015,Lokeren,home,ht_home_g<25,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,926.3
2015,Lokeren,home,ht_home_g<35,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,973.2
2015,Lokeren,home,ht_home_g>15,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,406.3
2015,Lokeren,home,ht_home_g>25,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,72.7
2015,Lokeren,home,ht_home_g>35,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,66.0
2015,Lokeren,total,ht_total,0,Lokeren_Gent_2015,2015-10-27,7,6,13,15,363.0
2015,Lokeren,total,ht_total_g<15,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,672.9
2015,Lokeren,total,ht_total_g<15,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,672.9
2015,Lokeren,total,ht_total_g<25,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,919.7
2015,Lokeren,total,ht_total_g<25,1,Lokeren_Gent_2015,2015-10-27,7,6,13,15,919.7
