year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Club Brugge,total,ft_total_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,740.7
2007,Club Brugge,total,ft_total_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,493.9
2007,Club Brugge,total,ft_total_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,493.9
2007,Club Brugge,total,ft_total_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,328.9
2007,Club Brugge,total,ft_total_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,328.9
2007,Club Brugge,home,ht_home,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,570.0
2007,Club Brugge,home,ht_home_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,611.2
2007,Club Brugge,home,ht_home_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,894.0
2007,Club Brugge,home,ht_home_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,952.8
2007,Club Brugge,home,ht_home_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,387.8
2007,Club Brugge,home,ht_home_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,122.7
2007,Club Brugge,home,ht_home_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,93.4
2007,Club Brugge,total,ht_total,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,405.4
2007,Club Brugge,total,ht_total_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,667.1
2007,Club Brugge,total,ht_total_g<15,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,667.1
2007,Club Brugge,total,ht_total_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,911.3
2007,Club Brugge,total,ht_total_g<25,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,911.3
2007,Club Brugge,total,ht_total_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,976.4
2007,Club Brugge,total,ht_total_g<35,1,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,976.4
2007,Club Brugge,total,ht_total_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,331.9
2007,Club Brugge,total,ht_total_g>15,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,331.9
2007,Club Brugge,total,ht_total_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,87.7
2007,Club Brugge,total,ht_total_g>25,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,87.7
2007,Club Brugge,total,ht_total_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,46.6
2007,Club Brugge,total,ht_total_g>35,0,Club Brugge_Cercle Brugge_2007,2008-04-13,15,15,30,37,46.6
2007,Germinal,away,ft_away,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,270.4
2007,Germinal,away,ft_away_g<15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,281.9
2007,Germinal,away,ft_away_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,523.1
2007,Germinal,away,ft_away_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,781.7
2007,Germinal,away,ft_away_g>15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,717.1
2007,Germinal,away,ft_away_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,475.9
2007,Germinal,away,ft_away_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,217.3
2007,Germinal,total,ft_total,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,387.7
2007,Germinal,total,ft_total_g<15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,269.9
2007,Germinal,total,ft_total_g<15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,269.9
2007,Germinal,total,ft_total_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,478.8
2007,Germinal,total,ft_total_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,478.8
2007,Germinal,total,ft_total_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,714.0
2007,Germinal,total,ft_total_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,714.0
2007,Germinal,total,ft_total_g>15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,729.1
2007,Germinal,total,ft_total_g>15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,729.1
2007,Germinal,total,ft_total_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,520.2
2007,Germinal,total,ft_total_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,520.2
2007,Germinal,total,ft_total_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,285.0
2007,Germinal,total,ft_total_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,285.0
2007,Germinal,away,ht_away,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,117.0
2007,Germinal,away,ht_away_g<15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,752.2
2007,Germinal,away,ht_away_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,870.2
2007,Germinal,away,ht_away_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,923.3
2007,Germinal,away,ht_away_g>15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,246.8
2007,Germinal,away,ht_away_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,128.8
2007,Germinal,away,ht_away_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,81.6
2007,Germinal,total,ht_total,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,273.1
2007,Germinal,total,ht_total_g<15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,755.6
2007,Germinal,total,ht_total_g<15,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,755.6
2007,Germinal,total,ht_total_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,908.3
2007,Germinal,total,ht_total_g<25,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,908.3
2007,Germinal,total,ht_total_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,961.4
2007,Germinal,total,ht_total_g<35,1,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,961.4
2007,Germinal,total,ht_total_g>15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,243.4
2007,Germinal,total,ht_total_g>15,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,243.4
2007,Germinal,total,ht_total_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,90.7
2007,Germinal,total,ht_total_g>25,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,90.7
2007,Germinal,total,ht_total_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,40.6
2007,Germinal,total,ht_total_g>35,0,Anderlecht_Germinal_2007,2008-04-13,15,15,30,37,40.6
2007,Cercle Brugge,home,ft_home,3,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,393.3
2007,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,317.1
2007,Cercle Brugge,home,ft_home_g<25,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,535.1
2007,Cercle Brugge,home,ft_home_g<35,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,781.9
2007,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,681.9
2007,Cercle Brugge,home,ft_home_g>25,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,463.9
2007,Cercle Brugge,home,ft_home_g>35,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,217.1
2007,Cercle Brugge,total,ft_total,3,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,296.7
2007,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,299.3
2007,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,299.3
2007,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,526.2
2007,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,526.2
2007,Cercle Brugge,total,ft_total_g<35,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,746.4
2007,Cercle Brugge,total,ft_total_g<35,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,746.4
2007,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,699.7
2007,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,699.7
2007,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,473.1
2007,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,473.1
2007,Cercle Brugge,total,ft_total_g>35,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,252.8
2007,Cercle Brugge,total,ft_total_g>35,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,252.8
2007,Cercle Brugge,home,ht_home,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,252.7
2007,Cercle Brugge,home,ht_home_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,687.8
2007,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,905.6
2007,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,970.5
2007,Cercle Brugge,home,ht_home_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,311.2
2007,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,93.4
2007,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,58.0
2007,Cercle Brugge,total,ht_total,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,190.6
2007,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,699.6
2007,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,699.6
2007,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,893.5
2007,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,893.5
2007,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,961.5
2007,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,961.5
2007,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,299.4
2007,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,299.4
2007,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,105.5
2007,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,105.5
2007,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,52.5
2007,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Lokeren_2007,2008-04-18,16,15,31,38,52.5
2007,Lokeren,away,ft_away,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,193.7
2007,Lokeren,away,ft_away_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,211.0
2007,Lokeren,away,ft_away_g<25,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,523.2
2007,Lokeren,away,ft_away_g<35,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,711.3
2007,Lokeren,away,ft_away_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,788.0
2007,Lokeren,away,ft_away_g>25,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,475.8
2007,Lokeren,away,ft_away_g>35,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,287.7
2007,Lokeren,total,ft_total,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,258.4
2007,Lokeren,total,ft_total_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,229.0
2007,Lokeren,total,ft_total_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,229.0
2007,Lokeren,total,ft_total_g<25,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,579.0
2007,Lokeren,total,ft_total_g<25,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,579.0
2007,Lokeren,total,ft_total_g<35,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,743.7
2007,Lokeren,total,ft_total_g<35,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,743.7
2007,Lokeren,total,ft_total_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,770.0
2007,Lokeren,total,ft_total_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,770.0
2007,Lokeren,total,ft_total_g>25,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,420.0
2007,Lokeren,total,ft_total_g>25,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,420.0
2007,Lokeren,total,ft_total_g>35,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,255.3
2007,Lokeren,total,ft_total_g>35,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,255.3
2007,Lokeren,away,ht_away,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,246.8
2007,Lokeren,away,ht_away_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,617.1
2007,Lokeren,away,ht_away_g<25,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,929.2
2007,Lokeren,away,ht_away_g<35,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,988.2
2007,Lokeren,away,ht_away_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,381.9
2007,Lokeren,away,ht_away_g>25,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,69.8
2007,Lokeren,away,ht_away_g>35,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,63.9
2007,Lokeren,total,ht_total,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,240.7
2007,Lokeren,total,ht_total_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,640.7
2007,Lokeren,total,ht_total_g<15,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,640.7
2007,Lokeren,total,ht_total_g<25,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,914.3
2007,Lokeren,total,ht_total_g<25,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,914.3
2007,Lokeren,total,ht_total_g<35,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,970.4
2007,Lokeren,total,ht_total_g<35,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,970.4
2007,Lokeren,total,ht_total_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,358.3
2007,Lokeren,total,ht_total_g>15,1,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,358.3
2007,Lokeren,total,ht_total_g>25,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,84.7
2007,Lokeren,total,ht_total_g>25,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,84.7
2007,Lokeren,total,ht_total_g>35,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,40.6
2007,Lokeren,total,ht_total_g>35,0,Cercle Brugge_Lokeren_2007,2008-04-18,15,16,31,38,40.6
2007,Bergen,away,ft_away,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,117.0
2007,Bergen,away,ft_away_g<15,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,275.8
2007,Bergen,away,ft_away_g<25,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,452.2
2007,Bergen,away,ft_away_g<35,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,676.0
2007,Bergen,away,ft_away_g>15,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,581.9
2007,Bergen,away,ft_away_g>25,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,423.2
2007,Bergen,away,ft_away_g>35,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,199.4
2007,Bergen,total,ft_total,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,237.4
2007,Bergen,total,ft_total_g<15,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,293.4
2007,Bergen,total,ft_total_g<15,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,293.4
2007,Bergen,total,ft_total_g<25,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,467.0
2007,Bergen,total,ft_total_g<25,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,467.0
2007,Bergen,total,ft_total_g<35,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,696.6
2007,Bergen,total,ft_total_g<35,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,696.6
2007,Bergen,total,ft_total_g>15,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,591.0
2007,Bergen,total,ft_total_g>15,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,591.0
2007,Bergen,total,ft_total_g>25,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,408.4
2007,Bergen,total,ft_total_g>25,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,408.4
2007,Bergen,total,ft_total_g>35,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,223.2
2007,Bergen,total,ft_total_g>35,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,223.2
2007,Bergen,away,ht_away,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,81.6
2007,Bergen,away,ht_away_g<15,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,570.2
2007,Bergen,away,ht_away_g<25,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,805.3
2007,Bergen,away,ht_away_g<35,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,941.0
2007,Bergen,away,ht_away_g>15,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,287.5
2007,Bergen,away,ht_away_g>25,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,128.8
2007,Bergen,away,ht_away_g>35,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,58.0
2007,Bergen,total,ht_total,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,193.5
2007,Bergen,total,ht_total_g<15,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,634.8
2007,Bergen,total,ht_total_g<15,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,634.8
2007,Bergen,total,ht_total_g<25,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,869.8
2007,Bergen,total,ht_total_g<25,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,869.8
2007,Bergen,total,ht_total_g<35,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,943.7
2007,Bergen,total,ht_total_g<35,1,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,943.7
2007,Bergen,total,ht_total_g>15,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,302.4
2007,Bergen,total,ht_total_g>15,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,302.4
2007,Bergen,total,ht_total_g>25,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,93.8
2007,Bergen,total,ht_total_g>25,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,93.8
2007,Bergen,total,ht_total_g>35,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,40.6
2007,Bergen,total,ht_total_g>35,0,Westerlo_Bergen_2007,2008-04-19,15,16,31,38,40.6
2007,Charleroi,away,ft_away,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,281.6
2007,Charleroi,away,ft_away_g<15,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,246.8
2007,Charleroi,away,ft_away_g<25,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,529.0
2007,Charleroi,away,ft_away_g<35,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,793.6
2007,Charleroi,away,ft_away_g>15,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,752.2
2007,Charleroi,away,ft_away_g>25,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,470.0
2007,Charleroi,away,ft_away_g>35,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,205.4
2007,Charleroi,total,ft_total,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,432.0
2007,Charleroi,total,ft_total_g<15,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,308.1
2007,Charleroi,total,ft_total_g<15,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,308.1
2007,Charleroi,total,ft_total_g<25,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,546.7
2007,Charleroi,total,ft_total_g<25,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,546.7
2007,Charleroi,total,ft_total_g<35,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,796.5
2007,Charleroi,total,ft_total_g<35,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,796.5
2007,Charleroi,total,ft_total_g>15,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,690.9
2007,Charleroi,total,ft_total_g>15,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,690.9
2007,Charleroi,total,ft_total_g>25,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,452.3
2007,Charleroi,total,ft_total_g>25,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,452.3
2007,Charleroi,total,ft_total_g>35,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,202.5
2007,Charleroi,total,ft_total_g>35,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,202.5
2007,Charleroi,away,ht_away,3,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,246.7
2007,Charleroi,away,ht_away_g<15,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,735.0
2007,Charleroi,away,ht_away_g<25,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,958.7
2007,Charleroi,away,ht_away_g<35,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,1000.0
2007,Charleroi,away,ht_away_g>15,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,264.0
2007,Charleroi,away,ht_away_g>25,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,69.8
2007,Charleroi,away,ht_away_g>35,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,58.0
2007,Charleroi,total,ht_total,3,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,325.9
2007,Charleroi,total,ht_total_g<15,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,711.5
2007,Charleroi,total,ht_total_g<15,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,711.5
2007,Charleroi,total,ht_total_g<25,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,932.1
2007,Charleroi,total,ht_total_g<25,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,932.1
2007,Charleroi,total,ht_total_g<35,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,970.4
2007,Charleroi,total,ht_total_g<35,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,970.4
2007,Charleroi,total,ht_total_g>15,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,287.5
2007,Charleroi,total,ht_total_g>15,1,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,287.5
2007,Charleroi,total,ht_total_g>25,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,66.9
2007,Charleroi,total,ht_total_g>25,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,66.9
2007,Charleroi,total,ht_total_g>35,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,40.6
2007,Charleroi,total,ht_total_g>35,0,Waregem_Charleroi_2007,2008-04-19,15,16,31,38,40.6
2007,Dender,away,ft_away,0,Genk_Dender_2007,2008-04-19,15,16,31,38,75.7
2007,Dender,away,ft_away_g<15,0,Genk_Dender_2007,2008-04-19,15,16,31,38,69.8
2007,Dender,away,ft_away_g<25,1,Genk_Dender_2007,2008-04-19,15,16,31,38,258.3
2007,Dender,away,ft_away_g<35,1,Genk_Dender_2007,2008-04-19,15,16,31,38,481.8
2007,Dender,away,ft_away_g>15,1,Genk_Dender_2007,2008-04-19,15,16,31,38,534.9
2007,Dender,away,ft_away_g>25,0,Genk_Dender_2007,2008-04-19,15,16,31,38,282.0
2007,Dender,away,ft_away_g>35,0,Genk_Dender_2007,2008-04-19,15,16,31,38,69.8
2007,Dender,total,ft_total,0,Genk_Dender_2007,2008-04-19,15,16,31,38,149.6
2007,Dender,total,ft_total_g<15,0,Genk_Dender_2007,2008-04-19,15,16,31,38,93.4
2007,Dender,total,ft_total_g<15,0,Genk_Dender_2007,2008-04-19,15,16,31,38,93.4
2007,Dender,total,ft_total_g<25,1,Genk_Dender_2007,2008-04-19,15,16,31,38,296.7
2007,Dender,total,ft_total_g<25,1,Genk_Dender_2007,2008-04-19,15,16,31,38,296.7
2007,Dender,total,ft_total_g<35,1,Genk_Dender_2007,2008-04-19,15,16,31,38,564.5
2007,Dender,total,ft_total_g<35,1,Genk_Dender_2007,2008-04-19,15,16,31,38,564.5
2007,Dender,total,ft_total_g>15,1,Genk_Dender_2007,2008-04-19,15,16,31,38,561.6
2007,Dender,total,ft_total_g>15,1,Genk_Dender_2007,2008-04-19,15,16,31,38,561.6
2007,Dender,total,ft_total_g>25,0,Genk_Dender_2007,2008-04-19,15,16,31,38,293.5
2007,Dender,total,ft_total_g>25,0,Genk_Dender_2007,2008-04-19,15,16,31,38,293.5
2007,Dender,total,ft_total_g>35,0,Genk_Dender_2007,2008-04-19,15,16,31,38,102.7
2007,Dender,total,ft_total_g>35,0,Genk_Dender_2007,2008-04-19,15,16,31,38,102.7
2007,Dender,away,ht_away,1,Genk_Dender_2007,2008-04-19,15,16,31,38,69.8
2007,Dender,away,ht_away_g<15,1,Genk_Dender_2007,2008-04-19,15,16,31,38,464.1
