year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Eupen,home,ft_home_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,446.4
2016,Eupen,home,ft_home_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,606.4
2016,Eupen,home,ft_home_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,333.0
2016,Eupen,home,ft_home_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,106.2
2016,Eupen,total,ft_total,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,193.0
2016,Eupen,total,ft_total_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,103.2
2016,Eupen,total,ft_total_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,103.2
2016,Eupen,total,ft_total_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,279.6
2016,Eupen,total,ft_total_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,279.6
2016,Eupen,total,ft_total_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,519.6
2016,Eupen,total,ft_total_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,519.6
2016,Eupen,total,ft_total_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,599.6
2016,Eupen,total,ft_total_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,599.6
2016,Eupen,total,ft_total_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,373.0
2016,Eupen,total,ft_total_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,373.0
2016,Eupen,total,ft_total_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,149.5
2016,Eupen,total,ft_total_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,149.5
2016,Eupen,home,ht_home,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,92.8
2016,Eupen,home,ht_home_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,459.6
2016,Eupen,home,ht_home_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,712.9
2016,Eupen,home,ht_home_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,872.8
2016,Eupen,home,ht_home_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,119.6
2016,Eupen,home,ht_home_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,66.0
2016,Eupen,home,ht_home_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,66.0
2016,Eupen,total,ht_total,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,126.4
2016,Eupen,total,ht_total_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,490.0
2016,Eupen,total,ht_total_g<15,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,490.0
2016,Eupen,total,ht_total_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,803.1
2016,Eupen,total,ht_total_g<25,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,803.1
2016,Eupen,total,ht_total_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,919.7
2016,Eupen,total,ht_total_g<35,0,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,919.7
2016,Eupen,total,ht_total_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,196.3
2016,Eupen,total,ht_total_g>15,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,196.3
2016,Eupen,total,ht_total_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,39.6
2016,Eupen,total,ht_total_g>25,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,39.6
2016,Eupen,total,ht_total_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,33.0
2016,Eupen,total,ht_total_g>35,1,Eupen_Club Brugge_2016,2016-12-21,10,10,20,22,33.0
2016,Genk,away,ft_away,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,293.2
2016,Genk,away,ft_away_g<15,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,446.2
2016,Genk,away,ft_away_g<25,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,659.7
2016,Genk,away,ft_away_g<35,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,759.8
2016,Genk,away,ft_away_g>15,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,553.1
2016,Genk,away,ft_away_g>25,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,339.4
2016,Genk,away,ft_away_g>35,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,239.9
2016,Genk,total,ft_total,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,459.5
2016,Genk,total,ft_total_g<15,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,323.0
2016,Genk,total,ft_total_g<15,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,323.0
2016,Genk,total,ft_total_g<25,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,553.0
2016,Genk,total,ft_total_g<25,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,553.0
2016,Genk,total,ft_total_g<35,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,706.1
2016,Genk,total,ft_total_g<35,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,706.1
2016,Genk,total,ft_total_g>15,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,676.3
2016,Genk,total,ft_total_g>15,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,676.3
2016,Genk,total,ft_total_g>25,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,446.3
2016,Genk,total,ft_total_g>25,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,446.3
2016,Genk,total,ft_total_g>35,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,292.9
2016,Genk,total,ft_total_g>35,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,292.9
2016,Genk,away,ht_away,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,186.3
2016,Genk,away,ht_away_g<15,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,819.7
2016,Genk,away,ht_away_g<25,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,953.1
2016,Genk,away,ht_away_g<35,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,979.9
2016,Genk,away,ht_away_g>15,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,179.8
2016,Genk,away,ht_away_g>25,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,72.7
2016,Genk,away,ht_away_g>35,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,66.0
2016,Genk,total,ht_total,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,306.2
2016,Genk,total,ht_total_g<15,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,723.0
2016,Genk,total,ht_total_g<15,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,723.0
2016,Genk,total,ht_total_g<25,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,923.0
2016,Genk,total,ht_total_g<25,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,923.0
2016,Genk,total,ht_total_g<35,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,959.6
2016,Genk,total,ht_total_g<35,1,Waregem_Genk_2016,2016-12-21,10,9,19,22,959.6
2016,Genk,total,ht_total_g>15,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,276.0
2016,Genk,total,ht_total_g>15,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,276.0
2016,Genk,total,ht_total_g>25,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,76.5
2016,Genk,total,ht_total_g>25,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,76.5
2016,Genk,total,ht_total_g>35,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,46.2
2016,Genk,total,ht_total_g>35,0,Waregem_Genk_2016,2016-12-21,10,9,19,22,46.2
2016,Kortrijk,home,ft_home,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,499.7
2016,Kortrijk,home,ft_home_g<15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,259.8
2016,Kortrijk,home,ft_home_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,459.8
2016,Kortrijk,home,ft_home_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,679.9
2016,Kortrijk,home,ft_home_g>15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,739.9
2016,Kortrijk,home,ft_home_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,539.9
2016,Kortrijk,home,ft_home_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,319.8
2016,Kortrijk,total,ft_total,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,396.3
2016,Kortrijk,total,ft_total_g<15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,286.4
2016,Kortrijk,total,ft_total_g<15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,286.4
2016,Kortrijk,total,ft_total_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,522.9
2016,Kortrijk,total,ft_total_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,522.9
2016,Kortrijk,total,ft_total_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,763.0
2016,Kortrijk,total,ft_total_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,763.0
2016,Kortrijk,total,ft_total_g>15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,713.0
2016,Kortrijk,total,ft_total_g>15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,713.0
2016,Kortrijk,total,ft_total_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,476.3
2016,Kortrijk,total,ft_total_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,476.3
2016,Kortrijk,total,ft_total_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,236.3
2016,Kortrijk,total,ft_total_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,236.3
2016,Kortrijk,home,ht_home,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,473.0
2016,Kortrijk,home,ht_home_g<15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,633.1
2016,Kortrijk,home,ht_home_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,872.9
2016,Kortrijk,home,ht_home_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,939.7
2016,Kortrijk,home,ht_home_g>15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,366.2
2016,Kortrijk,home,ht_home_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,126.1
2016,Kortrijk,home,ht_home_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,66.0
2016,Kortrijk,total,ht_total,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,342.8
2016,Kortrijk,total,ht_total_g<15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,736.5
2016,Kortrijk,total,ht_total_g<15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,736.5
2016,Kortrijk,total,ht_total_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,919.6
2016,Kortrijk,total,ht_total_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,919.6
2016,Kortrijk,total,ht_total_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,969.4
2016,Kortrijk,total,ht_total_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,969.4
2016,Kortrijk,total,ht_total_g>15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,263.0
2016,Kortrijk,total,ht_total_g>15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,263.0
2016,Kortrijk,total,ht_total_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,79.7
2016,Kortrijk,total,ht_total_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,79.7
2016,Kortrijk,total,ht_total_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,33.0
2016,Kortrijk,total,ht_total_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,33.0
2016,Lokeren,away,ft_away,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,333.2
2016,Lokeren,away,ft_away_g<15,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,299.9
2016,Lokeren,away,ft_away_g<25,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,606.2
2016,Lokeren,away,ft_away_g<35,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,799.5
2016,Lokeren,away,ft_away_g>15,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,699.8
2016,Lokeren,away,ft_away_g>25,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,392.9
2016,Lokeren,away,ft_away_g>35,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,199.5
2016,Lokeren,total,ft_total,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,352.9
2016,Lokeren,total,ft_total_g<15,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,259.6
2016,Lokeren,total,ft_total_g<15,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,259.6
2016,Lokeren,total,ft_total_g<25,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,533.0
2016,Lokeren,total,ft_total_g<25,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,533.0
2016,Lokeren,total,ft_total_g<35,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,773.0
2016,Lokeren,total,ft_total_g<35,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,773.0
2016,Lokeren,total,ft_total_g>15,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,739.8
2016,Lokeren,total,ft_total_g>15,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,739.8
2016,Lokeren,total,ft_total_g>25,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,466.0
2016,Lokeren,total,ft_total_g>25,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,466.0
2016,Lokeren,total,ft_total_g>35,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,226.5
2016,Lokeren,total,ft_total_g>35,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,226.5
2016,Lokeren,away,ht_away,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,332.9
2016,Lokeren,away,ht_away_g<15,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,732.8
2016,Lokeren,away,ht_away_g<25,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,899.5
2016,Lokeren,away,ht_away_g<35,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,979.9
2016,Lokeren,away,ht_away_g>15,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,266.3
2016,Lokeren,away,ht_away_g>25,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,99.5
2016,Lokeren,away,ht_away_g>35,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,66.0
2016,Lokeren,total,ht_total,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,286.2
2016,Lokeren,total,ht_total_g<15,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,699.6
2016,Lokeren,total,ht_total_g<15,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,699.6
2016,Lokeren,total,ht_total_g<25,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,916.5
2016,Lokeren,total,ht_total_g<25,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,916.5
2016,Lokeren,total,ht_total_g<35,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,979.9
2016,Lokeren,total,ht_total_g<35,1,Standard_Lokeren_2016,2016-12-21,9,11,20,22,979.9
2016,Lokeren,total,ht_total_g>15,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,299.6
2016,Lokeren,total,ht_total_g>15,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,299.6
2016,Lokeren,total,ht_total_g>25,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,83.0
2016,Lokeren,total,ht_total_g>25,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,83.0
2016,Lokeren,total,ht_total_g>35,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,42.9
2016,Lokeren,total,ht_total_g>35,0,Standard_Lokeren_2016,2016-12-21,9,11,20,22,42.9
2016,Oostende,away,ft_away,3,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,259.6
2016,Oostende,away,ft_away_g<15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,219.4
2016,Oostende,away,ft_away_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,519.6
2016,Oostende,away,ft_away_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,692.8
2016,Oostende,away,ft_away_g>15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,732.9
2016,Oostende,away,ft_away_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,413.1
2016,Oostende,away,ft_away_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,252.9
2016,Oostende,total,ft_total,3,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,366.2
2016,Oostende,total,ft_total_g<15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,166.2
2016,Oostende,total,ft_total_g<15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,166.2
2016,Oostende,total,ft_total_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,436.2
2016,Oostende,total,ft_total_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,436.2
2016,Oostende,total,ft_total_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,629.9
2016,Oostende,total,ft_total_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,629.9
2016,Oostende,total,ft_total_g>15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,799.8
2016,Oostende,total,ft_total_g>15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,799.8
2016,Oostende,total,ft_total_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,523.1
2016,Oostende,total,ft_total_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,523.1
2016,Oostende,total,ft_total_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,326.5
2016,Oostende,total,ft_total_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,326.5
2016,Oostende,away,ht_away,3,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,119.6
2016,Oostende,away,ht_away_g<15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,659.4
2016,Oostende,away,ht_away_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,953.3
2016,Oostende,away,ht_away_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,986.6
2016,Oostende,away,ht_away_g>15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,292.9
2016,Oostende,away,ht_away_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,66.0
2016,Oostende,away,ht_away_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,66.0
2016,Oostende,total,ht_total,3,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,223.1
2016,Oostende,total,ht_total_g<15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,609.8
2016,Oostende,total,ht_total_g<15,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,609.8
2016,Oostende,total,ht_total_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,883.2
2016,Oostende,total,ht_total_g<25,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,883.2
2016,Oostende,total,ht_total_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,942.8
2016,Oostende,total,ht_total_g<35,1,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,942.8
2016,Oostende,total,ht_total_g>15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,359.6
2016,Oostende,total,ht_total_g>15,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,359.6
2016,Oostende,total,ht_total_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,83.1
2016,Oostende,total,ht_total_g>25,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,83.1
2016,Oostende,total,ht_total_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,46.2
2016,Oostende,total,ht_total_g>35,0,Kortrijk_Oostende_2016,2016-12-21,10,10,20,22,46.2
2016,Standard,home,ft_home,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,566.3
2016,Standard,home,ft_home_g<15,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,200.0
2016,Standard,home,ft_home_g<25,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,419.6
2016,Standard,home,ft_home_g<35,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,779.5
2016,Standard,home,ft_home_g>15,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,800.0
2016,Standard,home,ft_home_g>25,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,579.5
2016,Standard,home,ft_home_g>35,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,219.5
2016,Standard,total,ft_total,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,503.1
2016,Standard,total,ft_total_g<15,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,209.7
2016,Standard,total,ft_total_g<15,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,209.7
2016,Standard,total,ft_total_g<25,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,476.2
2016,Standard,total,ft_total_g<25,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,476.2
2016,Standard,total,ft_total_g<35,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,696.6
2016,Standard,total,ft_total_g<35,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,696.6
2016,Standard,total,ft_total_g>15,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,789.8
2016,Standard,total,ft_total_g>15,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,789.8
2016,Standard,total,ft_total_g>25,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,522.8
2016,Standard,total,ft_total_g>25,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,522.8
2016,Standard,total,ft_total_g>35,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,303.3
2016,Standard,total,ft_total_g>35,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,303.3
2016,Standard,home,ht_home,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,339.6
2016,Standard,home,ht_home_g<15,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,633.2
2016,Standard,home,ht_home_g<25,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,893.2
2016,Standard,home,ht_home_g<35,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,993.3
2016,Standard,home,ht_home_g>15,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,366.5
2016,Standard,home,ht_home_g>25,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,133.0
2016,Standard,home,ht_home_g>35,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,66.0
2016,Standard,total,ht_total,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,323.0
2016,Standard,total,ht_total_g<15,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,589.9
2016,Standard,total,ht_total_g<15,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,589.9
2016,Standard,total,ht_total_g<25,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,833.0
2016,Standard,total,ht_total_g<25,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,833.0
2016,Standard,total,ht_total_g<35,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,959.4
2016,Standard,total,ht_total_g<35,1,Standard_Lokeren_2016,2016-12-21,10,10,20,22,959.4
2016,Standard,total,ht_total_g>15,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,409.8
2016,Standard,total,ht_total_g>15,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,409.8
2016,Standard,total,ht_total_g>25,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,166.0
2016,Standard,total,ht_total_g>25,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,166.0
2016,Standard,total,ht_total_g>35,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,39.7
2016,Standard,total,ht_total_g>35,0,Standard_Lokeren_2016,2016-12-21,10,10,20,22,39.7
2016,Waregem,home,ft_home,3,Waregem_Genk_2016,2016-12-21,10,10,20,22,466.1
2016,Waregem,home,ft_home_g<15,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,126.3
2016,Waregem,home,ft_home_g<25,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,392.8
2016,Waregem,home,ft_home_g<35,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,533.2
2016,Waregem,home,ft_home_g>15,0,Waregem_Genk_2016,2016-12-21,10,10,20,22,872.9
2016,Waregem,home,ft_home_g>25,0,Waregem_Genk_2016,2016-12-21,10,10,20,22,606.3
2016,Waregem,home,ft_home_g>35,0,Waregem_Genk_2016,2016-12-21,10,10,20,22,466.6
2016,Waregem,total,ft_total,3,Waregem_Genk_2016,2016-12-21,10,10,20,22,396.3
2016,Waregem,total,ft_total_g<15,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,136.6
2016,Waregem,total,ft_total_g<15,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,136.6
2016,Waregem,total,ft_total_g<25,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,362.9
2016,Waregem,total,ft_total_g<25,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,362.9
2016,Waregem,total,ft_total_g<35,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,592.8
2016,Waregem,total,ft_total_g<35,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,592.8
2016,Waregem,total,ft_total_g>15,0,Waregem_Genk_2016,2016-12-21,10,10,20,22,863.3
2016,Waregem,total,ft_total_g>15,0,Waregem_Genk_2016,2016-12-21,10,10,20,22,863.3
2016,Waregem,total,ft_total_g>25,0,Waregem_Genk_2016,2016-12-21,10,10,20,22,636.1
2016,Waregem,total,ft_total_g>25,0,Waregem_Genk_2016,2016-12-21,10,10,20,22,636.1
2016,Waregem,total,ft_total_g>35,0,Waregem_Genk_2016,2016-12-21,10,10,20,22,406.2
2016,Waregem,total,ft_total_g>35,0,Waregem_Genk_2016,2016-12-21,10,10,20,22,406.2
2016,Waregem,home,ht_home,3,Waregem_Genk_2016,2016-12-21,10,10,20,22,313.0
2016,Waregem,home,ht_home_g<15,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,626.2
2016,Waregem,home,ht_home_g<25,1,Waregem_Genk_2016,2016-12-21,10,10,20,22,946.4
