year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Oud-Heverlee Leuven,total,ft_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,172.0
2020,Oud-Heverlee Leuven,total,ft_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,172.0
2020,Oud-Heverlee Leuven,home,ht_home,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,150.0
2020,Oud-Heverlee Leuven,home,ht_home_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,426.3
2020,Oud-Heverlee Leuven,home,ht_home_g<25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,699.5
2020,Oud-Heverlee Leuven,home,ht_home_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,859.5
2020,Oud-Heverlee Leuven,home,ht_home_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,153.1
2020,Oud-Heverlee Leuven,home,ht_home_g>25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,66.0
2020,Oud-Heverlee Leuven,home,ht_home_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,66.0
2020,Oud-Heverlee Leuven,total,ht_total,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,131.2
2020,Oud-Heverlee Leuven,total,ht_total_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,486.0
2020,Oud-Heverlee Leuven,total,ht_total_g<15,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,486.0
2020,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,749.7
2020,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,749.7
2020,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,897.8
2020,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,897.8
2020,Oud-Heverlee Leuven,total,ht_total_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,226.3
2020,Oud-Heverlee Leuven,total,ht_total_g>15,1,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,226.3
2020,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,53.6
2020,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,53.6
2020,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,33.4
2020,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2020,2020-12-20,9,9,18,20,33.4
2020,Standard,home,ft_home,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,579.6
2020,Standard,home,ft_home_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,226.4
2020,Standard,home,ft_home_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,433.1
2020,Standard,home,ft_home_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,679.5
2020,Standard,home,ft_home_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,772.8
2020,Standard,home,ft_home_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,566.2
2020,Standard,home,ft_home_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,319.5
2020,Standard,total,ft_total,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,449.3
2020,Standard,total,ft_total_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,205.4
2020,Standard,total,ft_total_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,205.4
2020,Standard,total,ft_total_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,418.4
2020,Standard,total,ft_total_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,418.4
2020,Standard,total,ft_total_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,668.8
2020,Standard,total,ft_total_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,668.8
2020,Standard,total,ft_total_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,793.6
2020,Standard,total,ft_total_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,793.6
2020,Standard,total,ft_total_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,581.0
2020,Standard,total,ft_total_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,581.0
2020,Standard,total,ft_total_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,330.5
2020,Standard,total,ft_total_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,330.5
2020,Standard,home,ht_home,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,386.1
2020,Standard,home,ht_home_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,653.1
2020,Standard,home,ht_home_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,906.4
2020,Standard,home,ht_home_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,946.6
2020,Standard,home,ht_home_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,346.5
2020,Standard,home,ht_home_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,119.4
2020,Standard,home,ht_home_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,106.0
2020,Standard,total,ht_total,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,368.9
2020,Standard,total,ht_total_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,676.4
2020,Standard,total,ht_total_g<15,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,676.4
2020,Standard,total,ht_total_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,933.1
2020,Standard,total,ht_total_g<25,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,933.1
2020,Standard,total,ht_total_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,969.8
2020,Standard,total,ht_total_g<35,1,Standard_Mouscron_2020,2020-12-20,9,9,18,20,969.8
2020,Standard,total,ht_total_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,322.9
2020,Standard,total,ht_total_g>15,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,322.9
2020,Standard,total,ht_total_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,93.5
2020,Standard,total,ht_total_g>25,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,93.5
2020,Standard,total,ht_total_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,53.4
2020,Standard,total,ht_total_g>35,0,Standard_Mouscron_2020,2020-12-20,9,9,18,20,53.4
2020,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,252.2
2020,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,176.6
2020,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,373.6
2020,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,668.1
2020,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,822.7
2020,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,625.4
2020,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,330.9
2020,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,201.9
2020,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,185.5
2020,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,185.5
2020,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,425.7
2020,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,425.7
2020,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,651.1
2020,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,651.1
2020,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,813.7
2020,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,813.7
2020,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,573.5
2020,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,573.5
2020,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,347.9
2020,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,347.9
2020,Waasland-Beveren,home,ht_home,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,258.9
2020,Waasland-Beveren,home,ht_home_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,780.3
2020,Waasland-Beveren,home,ht_home_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,911.2
2020,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,1000.0
2020,Waasland-Beveren,home,ht_home_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,218.7
2020,Waasland-Beveren,home,ht_home_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,108.2
2020,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,66.0
2020,Waasland-Beveren,total,ht_total,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,229.0
2020,Waasland-Beveren,total,ht_total_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,688.7
2020,Waasland-Beveren,total,ht_total_g<15,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,688.7
2020,Waasland-Beveren,total,ht_total_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,874.6
2020,Waasland-Beveren,total,ht_total_g<25,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,874.6
2020,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,1000.0
2020,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,1000.0
2020,Waasland-Beveren,total,ht_total_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,310.5
2020,Waasland-Beveren,total,ht_total_g>15,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,310.5
2020,Waasland-Beveren,total,ht_total_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,124.7
2020,Waasland-Beveren,total,ht_total_g>25,1,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,124.7
2020,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,33.4
2020,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Antwerp_2020,2020-12-20,9,9,18,20,33.4
2020,Cercle Brugge,away,ft_away,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,92.8
2020,Cercle Brugge,away,ft_away_g<15,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,226.4
2020,Cercle Brugge,away,ft_away_g<25,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,346.5
2020,Cercle Brugge,away,ft_away_g<35,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,599.6
2020,Cercle Brugge,away,ft_away_g>15,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,686.2
2020,Cercle Brugge,away,ft_away_g>25,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,513.2
2020,Cercle Brugge,away,ft_away_g>35,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,286.4
2020,Cercle Brugge,total,ft_total,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,222.9
2020,Cercle Brugge,total,ft_total_g<15,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,169.6
2020,Cercle Brugge,total,ft_total_g<15,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,169.6
2020,Cercle Brugge,total,ft_total_g<25,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,314.8
2020,Cercle Brugge,total,ft_total_g<25,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,314.8
2020,Cercle Brugge,total,ft_total_g<35,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,636.1
2020,Cercle Brugge,total,ft_total_g<35,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,636.1
2020,Cercle Brugge,total,ft_total_g>15,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,756.2
2020,Cercle Brugge,total,ft_total_g>15,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,756.2
2020,Cercle Brugge,total,ft_total_g>25,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,558.0
2020,Cercle Brugge,total,ft_total_g>25,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,558.0
2020,Cercle Brugge,total,ft_total_g>35,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,259.6
2020,Cercle Brugge,total,ft_total_g>35,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,259.6
2020,Cercle Brugge,away,ht_away,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,86.1
2020,Cercle Brugge,away,ht_away_g<15,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,573.0
2020,Cercle Brugge,away,ht_away_g<25,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,793.0
2020,Cercle Brugge,away,ht_away_g<35,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,926.5
2020,Cercle Brugge,away,ht_away_g>15,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,306.5
2020,Cercle Brugge,away,ht_away_g>25,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,139.7
2020,Cercle Brugge,away,ht_away_g>35,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,66.0
2020,Cercle Brugge,total,ht_total,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,186.4
2020,Cercle Brugge,total,ht_total_g<15,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,578.7
2020,Cercle Brugge,total,ht_total_g<15,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,578.7
2020,Cercle Brugge,total,ht_total_g<25,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,807.3
2020,Cercle Brugge,total,ht_total_g<25,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,807.3
2020,Cercle Brugge,total,ht_total_g<35,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,949.2
2020,Cercle Brugge,total,ht_total_g<35,1,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,949.2
2020,Cercle Brugge,total,ht_total_g>15,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,323.8
2020,Cercle Brugge,total,ht_total_g>15,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,323.8
2020,Cercle Brugge,total,ht_total_g>25,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,135.1
2020,Cercle Brugge,total,ht_total_g>25,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,135.1
2020,Cercle Brugge,total,ht_total_g>35,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,33.4
2020,Cercle Brugge,total,ht_total_g>35,0,Waregem_Cercle Brugge_2020,2020-12-26,9,9,18,21,33.4
2020,Club Brugge,home,ft_home,3,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,773.0
2020,Club Brugge,home,ft_home_g<15,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,179.5
2020,Club Brugge,home,ft_home_g<25,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,326.1
2020,Club Brugge,home,ft_home_g<35,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,619.9
2020,Club Brugge,home,ft_home_g>15,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,819.6
2020,Club Brugge,home,ft_home_g>25,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,672.9
2020,Club Brugge,home,ft_home_g>35,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,379.8
2020,Club Brugge,total,ft_total,3,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,642.7
2020,Club Brugge,total,ft_total_g<15,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,199.5
2020,Club Brugge,total,ft_total_g<15,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,199.5
2020,Club Brugge,total,ft_total_g<25,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,382.6
2020,Club Brugge,total,ft_total_g<25,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,382.6
2020,Club Brugge,total,ft_total_g<35,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,666.9
2020,Club Brugge,total,ft_total_g<35,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,666.9
2020,Club Brugge,total,ft_total_g>15,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,799.7
2020,Club Brugge,total,ft_total_g>15,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,799.7
2020,Club Brugge,total,ft_total_g>25,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,616.7
2020,Club Brugge,total,ft_total_g>25,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,616.7
2020,Club Brugge,total,ft_total_g>35,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,332.1
2020,Club Brugge,total,ft_total_g>35,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,332.1
2020,Club Brugge,home,ht_home,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,613.0
2020,Club Brugge,home,ht_home_g<15,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,526.3
2020,Club Brugge,home,ht_home_g<25,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,846.4
2020,Club Brugge,home,ht_home_g<35,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,966.5
2020,Club Brugge,home,ht_home_g>15,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,473.0
2020,Club Brugge,home,ht_home_g>25,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,152.8
2020,Club Brugge,home,ht_home_g>35,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,66.0
2020,Club Brugge,total,ht_total,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,484.3
2020,Club Brugge,total,ht_total_g<15,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,578.5
2020,Club Brugge,total,ht_total_g<15,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,578.5
2020,Club Brugge,total,ht_total_g<25,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,838.9
2020,Club Brugge,total,ht_total_g<25,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,838.9
2020,Club Brugge,total,ht_total_g<35,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,972.5
2020,Club Brugge,total,ht_total_g<35,1,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,972.5
2020,Club Brugge,total,ht_total_g>15,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,420.8
2020,Club Brugge,total,ht_total_g>15,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,420.8
2020,Club Brugge,total,ht_total_g>25,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,160.3
2020,Club Brugge,total,ht_total_g>25,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,160.3
2020,Club Brugge,total,ht_total_g>35,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,36.7
2020,Club Brugge,total,ht_total_g>35,0,Club Brugge_Eupen_2020,2020-12-26,10,9,19,21,36.7
2020,Eupen,away,ft_away,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,226.0
2020,Eupen,away,ft_away_g<15,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,259.7
2020,Eupen,away,ft_away_g<25,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,413.0
2020,Eupen,away,ft_away_g<35,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,686.3
2020,Eupen,away,ft_away_g>15,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,739.6
2020,Eupen,away,ft_away_g>25,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,586.5
2020,Eupen,away,ft_away_g>35,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,312.7
2020,Eupen,total,ft_total,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,276.5
2020,Eupen,total,ft_total_g<15,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,236.5
2020,Eupen,total,ft_total_g<15,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,236.5
2020,Eupen,total,ft_total_g<25,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,436.8
2020,Eupen,total,ft_total_g<25,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,436.8
2020,Eupen,total,ft_total_g<35,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,673.6
2020,Eupen,total,ft_total_g<35,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,673.6
2020,Eupen,total,ft_total_g>15,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,762.8
2020,Eupen,total,ft_total_g>15,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,762.8
2020,Eupen,total,ft_total_g>25,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,562.4
2020,Eupen,total,ft_total_g>25,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,562.4
2020,Eupen,total,ft_total_g>35,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,325.5
2020,Eupen,total,ft_total_g>35,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,325.5
2020,Eupen,away,ht_away,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,159.5
2020,Eupen,away,ht_away_g<15,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,539.9
2020,Eupen,away,ht_away_g<25,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,759.7
2020,Eupen,away,ht_away_g<35,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,886.5
2020,Eupen,away,ht_away_g>15,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,459.8
2020,Eupen,away,ht_away_g>25,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,239.6
2020,Eupen,away,ht_away_g>35,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,133.0
2020,Eupen,total,ht_total,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,187.8
2020,Eupen,total,ht_total_g<15,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,534.2
2020,Eupen,total,ht_total_g<15,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,534.2
2020,Eupen,total,ht_total_g<25,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,804.0
2020,Eupen,total,ht_total_g<25,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,804.0
2020,Eupen,total,ht_total_g<35,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,914.8
2020,Eupen,total,ht_total_g<35,1,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,914.8
2020,Eupen,total,ht_total_g>15,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,465.1
2020,Eupen,total,ht_total_g>15,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,465.1
2020,Eupen,total,ht_total_g>25,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,195.3
2020,Eupen,total,ht_total_g>25,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,195.3
2020,Eupen,total,ht_total_g>35,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,94.7
2020,Eupen,total,ht_total_g>35,0,Club Brugge_Eupen_2020,2020-12-26,7,9,16,21,94.7
2020,Gent,away,ft_away,0,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,342.7
2020,Gent,away,ft_away_g<15,1,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,192.1
2020,Gent,away,ft_away_g<25,1,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,430.9
2020,Gent,away,ft_away_g<35,1,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,643.1
2020,Gent,away,ft_away_g>15,0,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,847.3
2020,Gent,away,ft_away_g>25,0,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,568.1
2020,Gent,away,ft_away_g>35,0,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,355.9
2020,Gent,total,ft_total,0,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,510.2
2020,Gent,total,ft_total_g<15,1,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,140.8
2020,Gent,total,ft_total_g<15,1,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,140.8
2020,Gent,total,ft_total_g<25,1,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,425.6
2020,Gent,total,ft_total_g<25,1,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,425.6
2020,Gent,total,ft_total_g<35,1,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,647.4
2020,Gent,total,ft_total_g<35,1,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,647.4
2020,Gent,total,ft_total_g>15,0,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,858.2
2020,Gent,total,ft_total_g>15,0,Kortrijk_Gent_2020,2020-12-26,9,10,19,21,858.2
