year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Lokeren,total,ht_total,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,280.8
2012,Lokeren,total,ht_total_g<15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,670.9
2012,Lokeren,total,ht_total_g<15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,670.9
2012,Lokeren,total,ht_total_g<25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,911.9
2012,Lokeren,total,ht_total_g<25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,911.9
2012,Lokeren,total,ht_total_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,985.6
2012,Lokeren,total,ht_total_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,985.6
2012,Lokeren,total,ht_total_g>15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,328.1
2012,Lokeren,total,ht_total_g>15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,328.1
2012,Lokeren,total,ht_total_g>25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,90.1
2012,Lokeren,total,ht_total_g>25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,90.1
2012,Lokeren,total,ht_total_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,40.2
2012,Lokeren,total,ht_total_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,40.2
2012,Mechelen,home,ft_home,3,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,495.7
2012,Mechelen,home,ft_home_g<15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,259.3
2012,Mechelen,home,ft_home_g<25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,494.2
2012,Mechelen,home,ft_home_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,773.3
2012,Mechelen,home,ft_home_g>15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,739.7
2012,Mechelen,home,ft_home_g>25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,505.0
2012,Mechelen,home,ft_home_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,226.1
2012,Mechelen,total,ft_total,3,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,383.9
2012,Mechelen,total,ft_total_g<15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,275.0
2012,Mechelen,total,ft_total_g<15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,275.0
2012,Mechelen,total,ft_total_g<25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,457.1
2012,Mechelen,total,ft_total_g<25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,457.1
2012,Mechelen,total,ft_total_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,710.5
2012,Mechelen,total,ft_total_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,710.5
2012,Mechelen,total,ft_total_g>15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,724.0
2012,Mechelen,total,ft_total_g>15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,724.0
2012,Mechelen,total,ft_total_g>25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,541.9
2012,Mechelen,total,ft_total_g>25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,541.9
2012,Mechelen,total,ft_total_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,288.5
2012,Mechelen,total,ft_total_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,288.5
2012,Mechelen,home,ht_home,3,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,297.9
2012,Mechelen,home,ht_home_g<15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,797.1
2012,Mechelen,home,ht_home_g<25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,886.7
2012,Mechelen,home,ht_home_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,979.7
2012,Mechelen,home,ht_home_g>15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,202.2
2012,Mechelen,home,ht_home_g>25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,112.3
2012,Mechelen,home,ht_home_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,66.2
2012,Mechelen,total,ht_total,3,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,248.2
2012,Mechelen,total,ht_total_g<15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,733.0
2012,Mechelen,total,ht_total_g<15,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,733.0
2012,Mechelen,total,ht_total_g<25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,880.8
2012,Mechelen,total,ht_total_g<25,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,880.8
2012,Mechelen,total,ht_total_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,973.8
2012,Mechelen,total,ht_total_g<35,1,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,973.8
2012,Mechelen,total,ht_total_g>15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,266.4
2012,Mechelen,total,ht_total_g>15,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,266.4
2012,Mechelen,total,ht_total_g>25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,118.9
2012,Mechelen,total,ht_total_g>25,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,118.9
2012,Mechelen,total,ht_total_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,49.0
2012,Mechelen,total,ht_total_g>35,0,Mechelen_Lokeren_2012,2012-12-08,9,10,19,20,49.0
2012,Oud-Heverlee Leuven,away,ft_away,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,93.0
2012,Oud-Heverlee Leuven,away,ft_away_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,139.9
2012,Oud-Heverlee Leuven,away,ft_away_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,333.9
2012,Oud-Heverlee Leuven,away,ft_away_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,514.2
2012,Oud-Heverlee Leuven,away,ft_away_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,667.1
2012,Oud-Heverlee Leuven,away,ft_away_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,452.7
2012,Oud-Heverlee Leuven,away,ft_away_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,252.2
2012,Oud-Heverlee Leuven,total,ft_total,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,170.3
2012,Oud-Heverlee Leuven,total,ft_total_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,126.0
2012,Oud-Heverlee Leuven,total,ft_total_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,126.0
2012,Oud-Heverlee Leuven,total,ft_total_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,343.8
2012,Oud-Heverlee Leuven,total,ft_total_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,343.8
2012,Oud-Heverlee Leuven,total,ft_total_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,529.9
2012,Oud-Heverlee Leuven,total,ft_total_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,529.9
2012,Oud-Heverlee Leuven,total,ft_total_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,706.6
2012,Oud-Heverlee Leuven,total,ft_total_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,706.6
2012,Oud-Heverlee Leuven,total,ft_total_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,470.0
2012,Oud-Heverlee Leuven,total,ft_total_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,470.0
2012,Oud-Heverlee Leuven,total,ft_total_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,290.2
2012,Oud-Heverlee Leuven,total,ft_total_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,290.2
2012,Oud-Heverlee Leuven,away,ht_away,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,66.2
2012,Oud-Heverlee Leuven,away,ht_away_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,438.7
2012,Oud-Heverlee Leuven,away,ht_away_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,766.1
2012,Oud-Heverlee Leuven,away,ht_away_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,866.9
2012,Oud-Heverlee Leuven,away,ht_away_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,287.3
2012,Oud-Heverlee Leuven,away,ht_away_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,66.2
2012,Oud-Heverlee Leuven,away,ht_away_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,66.2
2012,Oud-Heverlee Leuven,total,ht_total,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,108.8
2012,Oud-Heverlee Leuven,total,ht_total_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,528.5
2012,Oud-Heverlee Leuven,total,ht_total_g<15,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,528.5
2012,Oud-Heverlee Leuven,total,ht_total_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,819.5
2012,Oud-Heverlee Leuven,total,ht_total_g<25,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,819.5
2012,Oud-Heverlee Leuven,total,ht_total_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,882.7
2012,Oud-Heverlee Leuven,total,ht_total_g<35,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,882.7
2012,Oud-Heverlee Leuven,total,ht_total_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,253.1
2012,Oud-Heverlee Leuven,total,ht_total_g>15,1,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,253.1
2012,Oud-Heverlee Leuven,total,ht_total_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>25,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>35,0,Cercle Brugge_Oud-Heverlee Leuven_2012,2012-12-08,10,9,19,20,46.2
2012,Waasland-Beveren,away,ft_away,3,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,66.2
2012,Waasland-Beveren,away,ft_away_g<15,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,86.3
2012,Waasland-Beveren,away,ft_away_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,333.9
2012,Waasland-Beveren,away,ft_away_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,487.4
2012,Waasland-Beveren,away,ft_away_g>15,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,560.3
2012,Waasland-Beveren,away,ft_away_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,319.5
2012,Waasland-Beveren,away,ft_away_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,119.0
2012,Waasland-Beveren,total,ft_total,3,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,117.1
2012,Waasland-Beveren,total,ft_total_g<15,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,126.0
2012,Waasland-Beveren,total,ft_total_g<15,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,126.0
2012,Waasland-Beveren,total,ft_total_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,343.8
2012,Waasland-Beveren,total,ft_total_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,343.8
2012,Waasland-Beveren,total,ft_total_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,516.3
2012,Waasland-Beveren,total,ft_total_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,516.3
2012,Waasland-Beveren,total,ft_total_g>15,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,613.4
2012,Waasland-Beveren,total,ft_total_g>15,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,613.4
2012,Waasland-Beveren,total,ft_total_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,336.8
2012,Waasland-Beveren,total,ft_total_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,336.8
2012,Waasland-Beveren,total,ft_total_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,156.6
2012,Waasland-Beveren,total,ft_total_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,156.6
2012,Waasland-Beveren,away,ht_away,3,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,66.2
2012,Waasland-Beveren,away,ht_away_g<15,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,438.7
2012,Waasland-Beveren,away,ht_away_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,686.1
2012,Waasland-Beveren,away,ht_away_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,840.1
2012,Waasland-Beveren,away,ht_away_g>15,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,100.5
2012,Waasland-Beveren,away,ht_away_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,66.2
2012,Waasland-Beveren,away,ht_away_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,66.2
2012,Waasland-Beveren,total,ht_total,3,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,108.8
2012,Waasland-Beveren,total,ht_total_g<15,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,514.9
2012,Waasland-Beveren,total,ht_total_g<15,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,514.9
2012,Waasland-Beveren,total,ht_total_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,752.7
2012,Waasland-Beveren,total,ht_total_g<25,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,752.7
2012,Waasland-Beveren,total,ht_total_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,869.5
2012,Waasland-Beveren,total,ht_total_g<35,1,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,869.5
2012,Waasland-Beveren,total,ht_total_g>15,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,159.5
2012,Waasland-Beveren,total,ht_total_g>15,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,159.5
2012,Waasland-Beveren,total,ht_total_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,33.0
2012,Waasland-Beveren,total,ht_total_g>25,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,33.0
2012,Waasland-Beveren,total,ht_total_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,33.0
2012,Waasland-Beveren,total,ht_total_g>35,0,Gent_Waasland-Beveren_2012,2012-12-08,9,10,19,20,33.0
2012,Waregem,away,ft_away,3,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,170.3
2012,Waregem,away,ft_away_g<15,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,292.4
2012,Waregem,away,ft_away_g<25,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,579.2
2012,Waregem,away,ft_away_g<35,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,799.3
2012,Waregem,away,ft_away_g>15,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,706.9
2012,Waregem,away,ft_away_g>25,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,420.0
2012,Waregem,away,ft_away_g>35,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,200.4
2012,Waregem,total,ft_total,3,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,268.3
2012,Waregem,total,ft_total_g<15,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,242.1
2012,Waregem,total,ft_total_g<15,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,242.1
2012,Waregem,total,ft_total_g<25,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,564.1
2012,Waregem,total,ft_total_g<25,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,564.1
2012,Waregem,total,ft_total_g<35,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,736.3
2012,Waregem,total,ft_total_g<35,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,736.3
2012,Waregem,total,ft_total_g>15,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,756.9
2012,Waregem,total,ft_total_g>15,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,756.9
2012,Waregem,total,ft_total_g>25,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,435.4
2012,Waregem,total,ft_total_g>25,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,435.4
2012,Waregem,total,ft_total_g>35,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,262.7
2012,Waregem,total,ft_total_g>35,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,262.7
2012,Waregem,away,ht_away,3,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,212.7
2012,Waregem,away,ht_away_g<15,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,793.9
2012,Waregem,away,ht_away_g<25,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,979.9
2012,Waregem,away,ht_away_g<35,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,1000.0
2012,Waregem,away,ht_away_g>15,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,205.4
2012,Waregem,away,ht_away_g>25,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,66.2
2012,Waregem,away,ht_away_g>35,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,66.2
2012,Waregem,total,ht_total,3,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,251.0
2012,Waregem,total,ht_total_g<15,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,725.2
2012,Waregem,total,ht_total_g<15,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,725.2
2012,Waregem,total,ht_total_g<25,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,946.2
2012,Waregem,total,ht_total_g<25,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,946.2
2012,Waregem,total,ht_total_g<35,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,969.7
2012,Waregem,total,ht_total_g<35,1,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,969.7
2012,Waregem,total,ht_total_g>15,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,273.8
2012,Waregem,total,ht_total_g>15,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,273.8
2012,Waregem,total,ht_total_g>25,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,53.1
2012,Waregem,total,ht_total_g>25,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,53.1
2012,Waregem,total,ht_total_g>35,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,42.9
2012,Waregem,total,ht_total_g>35,0,Kortrijk_Waregem_2012,2012-12-08,10,9,19,20,42.9
2012,Club Brugge,away,ft_away,3,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,447.5
2012,Club Brugge,away,ft_away_g<15,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,184.9
2012,Club Brugge,away,ft_away_g<25,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,377.5
2012,Club Brugge,away,ft_away_g<35,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,664.7
2012,Club Brugge,away,ft_away_g>15,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,814.1
2012,Club Brugge,away,ft_away_g>25,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,621.8
2012,Club Brugge,away,ft_away_g>35,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,335.2
2012,Club Brugge,total,ft_total,3,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,587.4
2012,Club Brugge,total,ft_total_g<15,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,234.3
2012,Club Brugge,total,ft_total_g<15,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,234.3
2012,Club Brugge,total,ft_total_g<25,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,422.9
2012,Club Brugge,total,ft_total_g<25,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,422.9
2012,Club Brugge,total,ft_total_g<35,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,667.1
2012,Club Brugge,total,ft_total_g<35,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,667.1
2012,Club Brugge,total,ft_total_g>15,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,765.1
2012,Club Brugge,total,ft_total_g>15,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,765.1
2012,Club Brugge,total,ft_total_g>25,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,576.1
2012,Club Brugge,total,ft_total_g>25,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,576.1
2012,Club Brugge,total,ft_total_g>35,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,332.3
2012,Club Brugge,total,ft_total_g>35,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,332.3
2012,Club Brugge,away,ht_away,3,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,347.0
2012,Club Brugge,away,ht_away_g<15,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,660.9
2012,Club Brugge,away,ht_away_g<25,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,823.9
2012,Club Brugge,away,ht_away_g<35,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,953.9
2012,Club Brugge,away,ht_away_g>15,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,338.1
2012,Club Brugge,away,ht_away_g>25,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,175.4
2012,Club Brugge,away,ht_away_g>35,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,86.3
2012,Club Brugge,total,ht_total,3,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,364.1
2012,Club Brugge,total,ht_total_g<15,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,677.9
2012,Club Brugge,total,ht_total_g<15,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,677.9
2012,Club Brugge,total,ht_total_g<25,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,826.4
2012,Club Brugge,total,ht_total_g<25,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,826.4
2012,Club Brugge,total,ht_total_g<35,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,920.2
2012,Club Brugge,total,ht_total_g<35,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,920.2
2012,Club Brugge,total,ht_total_g>15,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,321.1
2012,Club Brugge,total,ht_total_g>15,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,321.1
2012,Club Brugge,total,ht_total_g>25,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,173.5
2012,Club Brugge,total,ht_total_g>25,1,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,173.5
2012,Club Brugge,total,ht_total_g>35,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,78.8
2012,Club Brugge,total,ht_total_g>35,0,Germinal_Club Brugge_2012,2012-12-09,9,10,19,20,78.8
2012,Genk,home,ft_home,3,Genk_Lierse_2012,2012-12-09,10,9,19,20,584.4
2012,Genk,home,ft_home_g<15,0,Genk_Lierse_2012,2012-12-09,10,9,19,20,192.1
2012,Genk,home,ft_home_g<25,0,Genk_Lierse_2012,2012-12-09,10,9,19,20,387.8
2012,Genk,home,ft_home_g<35,0,Genk_Lierse_2012,2012-12-09,10,9,19,20,641.0
2012,Genk,home,ft_home_g>15,1,Genk_Lierse_2012,2012-12-09,10,9,19,20,807.3
2012,Genk,home,ft_home_g>25,1,Genk_Lierse_2012,2012-12-09,10,9,19,20,611.2
2012,Genk,home,ft_home_g>35,1,Genk_Lierse_2012,2012-12-09,10,9,19,20,358.3
2012,Genk,total,ft_total,3,Genk_Lierse_2012,2012-12-09,10,9,19,20,464.2
2012,Genk,total,ft_total_g<15,0,Genk_Lierse_2012,2012-12-09,10,9,19,20,196.9
2012,Genk,total,ft_total_g<15,0,Genk_Lierse_2012,2012-12-09,10,9,19,20,196.9
2012,Genk,total,ft_total_g<25,0,Genk_Lierse_2012,2012-12-09,10,9,19,20,435.6
2012,Genk,total,ft_total_g<25,0,Genk_Lierse_2012,2012-12-09,10,9,19,20,435.6
2012,Genk,total,ft_total_g<35,0,Genk_Lierse_2012,2012-12-09,10,9,19,20,608.9
2012,Genk,total,ft_total_g<35,0,Genk_Lierse_2012,2012-12-09,10,9,19,20,608.9
2012,Genk,total,ft_total_g>15,1,Genk_Lierse_2012,2012-12-09,10,9,19,20,802.6
2012,Genk,total,ft_total_g>15,1,Genk_Lierse_2012,2012-12-09,10,9,19,20,802.6
2012,Genk,total,ft_total_g>25,1,Genk_Lierse_2012,2012-12-09,10,9,19,20,563.4
2012,Genk,total,ft_total_g>25,1,Genk_Lierse_2012,2012-12-09,10,9,19,20,563.4
2012,Genk,total,ft_total_g>35,1,Genk_Lierse_2012,2012-12-09,10,9,19,20,390.8
2012,Genk,total,ft_total_g>35,1,Genk_Lierse_2012,2012-12-09,10,9,19,20,390.8
2012,Genk,home,ht_home,1,Genk_Lierse_2012,2012-12-09,10,9,19,20,345.4
