year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Waregem,total,ft_total_g<25,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,492.9
2010,Waregem,total,ft_total_g<35,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,699.9
2010,Waregem,total,ft_total_g<35,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,699.9
2010,Waregem,total,ft_total_g>15,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,801.6
2010,Waregem,total,ft_total_g>15,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,801.6
2010,Waregem,total,ft_total_g>25,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,506.4
2010,Waregem,total,ft_total_g>25,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,506.4
2010,Waregem,total,ft_total_g>35,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,299.1
2010,Waregem,total,ft_total_g>35,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,299.1
2010,Waregem,home,ht_home,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,382.7
2010,Waregem,home,ht_home_g<15,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,576.1
2010,Waregem,home,ht_home_g<25,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,947.6
2010,Waregem,home,ht_home_g<35,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,953.5
2010,Waregem,home,ht_home_g>15,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,423.3
2010,Waregem,home,ht_home_g>25,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,63.2
2010,Waregem,home,ht_home_g>35,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,63.2
2010,Waregem,total,ht_total,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,330.6
2010,Waregem,total,ht_total_g<15,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,627.7
2010,Waregem,total,ht_total_g<15,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,627.7
2010,Waregem,total,ht_total_g<25,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,958.9
2010,Waregem,total,ht_total_g<25,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,958.9
2010,Waregem,total,ht_total_g<35,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,976.6
2010,Waregem,total,ht_total_g<35,1,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,976.6
2010,Waregem,total,ht_total_g>15,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,371.3
2010,Waregem,total,ht_total_g>15,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,371.3
2010,Waregem,total,ht_total_g>25,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,40.1
2010,Waregem,total,ht_total_g>25,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,40.1
2010,Waregem,total,ht_total_g>35,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,31.4
2010,Waregem,total,ht_total_g>35,0,Waregem_Kortrijk_2010,2010-11-14,8,7,15,16,31.4
2010,Anderlecht,away,ft_away,3,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,619.6
2010,Anderlecht,away,ft_away_g<15,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,157.6
2010,Anderlecht,away,ft_away_g<25,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,476.8
2010,Anderlecht,away,ft_away_g<35,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,669.2
2010,Anderlecht,away,ft_away_g>15,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,870.2
2010,Anderlecht,away,ft_away_g>25,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,522.2
2010,Anderlecht,away,ft_away_g>35,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,329.8
2010,Anderlecht,total,ft_total,3,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,716.5
2010,Anderlecht,total,ft_total_g<15,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,154.5
2010,Anderlecht,total,ft_total_g<15,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,154.5
2010,Anderlecht,total,ft_total_g<25,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,482.0
2010,Anderlecht,total,ft_total_g<25,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,482.0
2010,Anderlecht,total,ft_total_g<35,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,659.3
2010,Anderlecht,total,ft_total_g<35,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,659.3
2010,Anderlecht,total,ft_total_g>15,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,844.5
2010,Anderlecht,total,ft_total_g>15,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,844.5
2010,Anderlecht,total,ft_total_g>25,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,517.4
2010,Anderlecht,total,ft_total_g>25,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,517.4
2010,Anderlecht,total,ft_total_g>35,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,339.7
2010,Anderlecht,total,ft_total_g>35,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,339.7
2010,Anderlecht,away,ht_away,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,473.5
2010,Anderlecht,away,ht_away_g<15,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,664.6
2010,Anderlecht,away,ht_away_g<25,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,924.0
2010,Anderlecht,away,ht_away_g<35,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,941.7
2010,Anderlecht,away,ht_away_g>15,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,334.8
2010,Anderlecht,away,ht_away_g>25,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,92.7
2010,Anderlecht,away,ht_away_g>35,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,75.0
2010,Anderlecht,total,ht_total,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,518.9
2010,Anderlecht,total,ht_total_g<15,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,550.3
2010,Anderlecht,total,ht_total_g<15,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,550.3
2010,Anderlecht,total,ht_total_g<25,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,868.0
2010,Anderlecht,total,ht_total_g<25,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,868.0
2010,Anderlecht,total,ht_total_g<35,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,947.1
2010,Anderlecht,total,ht_total_g<35,1,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,947.1
2010,Anderlecht,total,ht_total_g>15,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,448.7
2010,Anderlecht,total,ht_total_g>15,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,448.7
2010,Anderlecht,total,ht_total_g>25,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,131.0
2010,Anderlecht,total,ht_total_g>25,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,131.0
2010,Anderlecht,total,ht_total_g>35,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,51.9
2010,Anderlecht,total,ht_total_g>35,0,Germinal_Anderlecht_2010,2010-11-20,7,9,16,17,51.9
2010,Charleroi,home,ft_home,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,391.2
2010,Charleroi,home,ft_home_g<15,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,279.4
2010,Charleroi,home,ft_home_g<25,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,470.9
2010,Charleroi,home,ft_home_g<35,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,703.4
2010,Charleroi,home,ft_home_g>15,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,719.6
2010,Charleroi,home,ft_home_g>25,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,528.1
2010,Charleroi,home,ft_home_g>35,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,295.6
2010,Charleroi,total,ft_total,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,303.2
2010,Charleroi,total,ft_total_g<15,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,290.0
2010,Charleroi,total,ft_total_g<15,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,290.0
2010,Charleroi,total,ft_total_g<25,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,470.7
2010,Charleroi,total,ft_total_g<25,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,470.7
2010,Charleroi,total,ft_total_g<35,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,717.9
2010,Charleroi,total,ft_total_g<35,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,717.9
2010,Charleroi,total,ft_total_g>15,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,709.0
2010,Charleroi,total,ft_total_g>15,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,709.0
2010,Charleroi,total,ft_total_g>25,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,528.3
2010,Charleroi,total,ft_total_g>25,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,528.3
2010,Charleroi,total,ft_total_g>35,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,281.1
2010,Charleroi,total,ft_total_g>35,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,281.1
2010,Charleroi,home,ht_home,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,220.6
2010,Charleroi,home,ht_home_g<15,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,627.2
2010,Charleroi,home,ht_home_g<25,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,872.0
2010,Charleroi,home,ht_home_g<35,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,970.5
2010,Charleroi,home,ht_home_g>15,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,371.8
2010,Charleroi,home,ht_home_g>25,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,127.0
2010,Charleroi,home,ht_home_g>35,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,69.1
2010,Charleroi,total,ht_total,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,191.9
2010,Charleroi,total,ht_total_g<15,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,601.9
2010,Charleroi,total,ht_total_g<15,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,601.9
2010,Charleroi,total,ht_total_g<25,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,874.7
2010,Charleroi,total,ht_total_g<25,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,874.7
2010,Charleroi,total,ht_total_g<35,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,962.0
2010,Charleroi,total,ht_total_g<35,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,962.0
2010,Charleroi,total,ht_total_g>15,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,397.1
2010,Charleroi,total,ht_total_g>15,1,Charleroi_Genk_2010,2010-11-20,9,7,16,17,397.1
2010,Charleroi,total,ht_total_g>25,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,124.3
2010,Charleroi,total,ht_total_g>25,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,124.3
2010,Charleroi,total,ht_total_g>35,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,43.0
2010,Charleroi,total,ht_total_g>35,0,Charleroi_Genk_2010,2010-11-20,9,7,16,17,43.0
2010,Eupen,home,ft_home,3,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,168.3
2010,Eupen,home,ft_home_g<15,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,75.0
2010,Eupen,home,ft_home_g<25,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,272.7
2010,Eupen,home,ft_home_g<35,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,534.0
2010,Eupen,home,ft_home_g>15,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,573.5
2010,Eupen,home,ft_home_g>25,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,284.2
2010,Eupen,home,ft_home_g>35,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,115.2
2010,Eupen,total,ft_total,3,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,121.3
2010,Eupen,total,ft_total_g<15,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,95.8
2010,Eupen,total,ft_total_g<15,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,95.8
2010,Eupen,total,ft_total_g<25,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,353.5
2010,Eupen,total,ft_total_g<25,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,353.5
2010,Eupen,total,ft_total_g<35,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,566.3
2010,Eupen,total,ft_total_g<35,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,566.3
2010,Eupen,total,ft_total_g>15,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,641.7
2010,Eupen,total,ft_total_g>15,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,641.7
2010,Eupen,total,ft_total_g>25,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,319.0
2010,Eupen,total,ft_total_g>25,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,319.0
2010,Eupen,total,ft_total_g>35,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,147.5
2010,Eupen,total,ft_total_g>35,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,147.5
2010,Eupen,home,ht_home,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,92.7
2010,Eupen,home,ht_home_g<15,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,407.1
2010,Eupen,home,ht_home_g<25,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,720.4
2010,Eupen,home,ht_home_g<35,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,843.2
2010,Eupen,home,ht_home_g>15,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,144.0
2010,Eupen,home,ht_home_g>25,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,63.2
2010,Eupen,home,ht_home_g>35,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,63.2
2010,Eupen,total,ht_total,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,107.6
2010,Eupen,total,ht_total_g<15,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,488.5
2010,Eupen,total,ht_total_g<15,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,488.5
2010,Eupen,total,ht_total_g<25,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,764.3
2010,Eupen,total,ht_total_g<25,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,764.3
2010,Eupen,total,ht_total_g<35,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,883.7
2010,Eupen,total,ht_total_g<35,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,883.7
2010,Eupen,total,ht_total_g>15,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,159.2
2010,Eupen,total,ht_total_g>15,1,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,159.2
2010,Eupen,total,ht_total_g>25,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,31.4
2010,Eupen,total,ht_total_g>25,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,31.4
2010,Eupen,total,ht_total_g>35,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,31.4
2010,Eupen,total,ht_total_g>35,0,Eupen_Kortrijk_2010,2010-11-20,7,8,15,17,31.4
2010,Genk,away,ft_away,3,Charleroi_Genk_2010,2010-11-20,8,8,16,17,354.9
2010,Genk,away,ft_away_g<15,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,196.0
2010,Genk,away,ft_away_g<25,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,410.5
2010,Genk,away,ft_away_g<35,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,625.5
2010,Genk,away,ft_away_g>15,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,803.0
2010,Genk,away,ft_away_g>25,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,588.5
2010,Genk,away,ft_away_g>35,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,373.5
2010,Genk,total,ft_total,3,Charleroi_Genk_2010,2010-11-20,8,8,16,17,381.4
2010,Genk,total,ft_total_g<15,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,217.2
2010,Genk,total,ft_total_g<15,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,217.2
2010,Genk,total,ft_total_g<25,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,497.8
2010,Genk,total,ft_total_g<25,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,497.8
2010,Genk,total,ft_total_g<35,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,693.0
2010,Genk,total,ft_total_g<35,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,693.0
2010,Genk,total,ft_total_g>15,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,782.2
2010,Genk,total,ft_total_g>15,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,782.2
2010,Genk,total,ft_total_g>25,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,501.2
2010,Genk,total,ft_total_g>25,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,501.2
2010,Genk,total,ft_total_g>35,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,306.0
2010,Genk,total,ft_total_g>35,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,306.0
2010,Genk,away,ht_away,3,Charleroi_Genk_2010,2010-11-20,8,8,16,17,216.3
2010,Genk,away,ht_away_g<15,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,639.9
2010,Genk,away,ht_away_g<25,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,906.3
2010,Genk,away,ht_away_g<35,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,976.4
2010,Genk,away,ht_away_g>15,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,347.3
2010,Genk,away,ht_away_g>25,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,98.6
2010,Genk,away,ht_away_g>35,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,63.2
2010,Genk,total,ht_total,3,Charleroi_Genk_2010,2010-11-20,8,8,16,17,270.8
2010,Genk,total,ht_total_g<15,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,638.7
2010,Genk,total,ht_total_g<15,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,638.7
2010,Genk,total,ht_total_g<25,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,885.3
2010,Genk,total,ht_total_g<25,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,885.3
2010,Genk,total,ht_total_g<35,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,976.3
2010,Genk,total,ht_total_g<35,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,976.3
2010,Genk,total,ht_total_g>15,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,354.3
2010,Genk,total,ht_total_g>15,1,Charleroi_Genk_2010,2010-11-20,8,8,16,17,354.3
2010,Genk,total,ht_total_g>25,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,107.7
2010,Genk,total,ht_total_g>25,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,107.7
2010,Genk,total,ht_total_g>35,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,40.1
2010,Genk,total,ht_total_g>35,0,Charleroi_Genk_2010,2010-11-20,8,8,16,17,40.1
2010,Gent,home,ft_home,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,523.3
2010,Gent,home,ft_home_g<15,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,121.1
2010,Gent,home,ft_home_g<25,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,396.1
2010,Gent,home,ft_home_g<35,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,662.4
2010,Gent,home,ft_home_g>15,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,877.9
2010,Gent,home,ft_home_g>25,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,602.9
2010,Gent,home,ft_home_g>35,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,336.6
2010,Gent,total,ft_total,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,485.1
2010,Gent,total,ft_total_g<15,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,179.4
2010,Gent,total,ft_total_g<15,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,179.4
2010,Gent,total,ft_total_g<25,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,441.2
2010,Gent,total,ft_total_g<25,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,441.2
2010,Gent,total,ft_total_g<35,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,641.7
2010,Gent,total,ft_total_g<35,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,641.7
2010,Gent,total,ft_total_g>15,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,819.6
2010,Gent,total,ft_total_g>15,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,819.6
2010,Gent,total,ft_total_g>25,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,557.8
2010,Gent,total,ft_total_g>25,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,557.8
2010,Gent,total,ft_total_g>35,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,357.3
2010,Gent,total,ft_total_g>35,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,357.3
2010,Gent,home,ht_home,3,Gent_Westerlo_2010,2010-11-20,9,7,16,17,396.0
2010,Gent,home,ht_home_g<15,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,597.8
2010,Gent,home,ht_home_g<25,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,941.0
2010,Gent,home,ht_home_g<35,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,988.2
2010,Gent,home,ht_home_g>15,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,401.2
2010,Gent,home,ht_home_g>25,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,86.8
2010,Gent,home,ht_home_g>35,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,63.2
2010,Gent,total,ht_total,3,Gent_Westerlo_2010,2010-11-20,9,7,16,17,343.0
2010,Gent,total,ht_total_g<15,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,609.2
2010,Gent,total,ht_total_g<15,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,609.2
2010,Gent,total,ht_total_g<25,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,862.5
2010,Gent,total,ht_total_g<25,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,862.5
2010,Gent,total,ht_total_g<35,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,947.5
2010,Gent,total,ht_total_g<35,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,947.5
2010,Gent,total,ht_total_g>15,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,389.8
2010,Gent,total,ht_total_g>15,1,Gent_Westerlo_2010,2010-11-20,9,7,16,17,389.8
2010,Gent,total,ht_total_g>25,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,136.5
2010,Gent,total,ht_total_g>25,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,136.5
2010,Gent,total,ht_total_g>35,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,54.5
2010,Gent,total,ht_total_g>35,0,Gent_Westerlo_2010,2010-11-20,9,7,16,17,54.5
2010,Germinal,home,ft_home,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,500.4
2010,Germinal,home,ft_home_g<15,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,167.6
2010,Germinal,home,ft_home_g<25,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,412.0
2010,Germinal,home,ft_home_g<35,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,681.0
2010,Germinal,home,ft_home_g>15,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,849.1
2010,Germinal,home,ft_home_g>25,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,587.0
2010,Germinal,home,ft_home_g>35,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,318.0
2010,Germinal,total,ft_total,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,360.4
2010,Germinal,total,ft_total_g<15,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,243.8
2010,Germinal,total,ft_total_g<15,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,243.8
2010,Germinal,total,ft_total_g<25,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,490.1
2010,Germinal,total,ft_total_g<25,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,490.1
2010,Germinal,total,ft_total_g<35,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,744.0
2010,Germinal,total,ft_total_g<35,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,744.0
2010,Germinal,total,ft_total_g>15,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,755.6
2010,Germinal,total,ft_total_g>15,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,755.6
2010,Germinal,total,ft_total_g>25,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,508.9
2010,Germinal,total,ft_total_g>25,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,508.9
2010,Germinal,total,ft_total_g>35,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,255.0
2010,Germinal,total,ft_total_g>35,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,255.0
2010,Germinal,home,ht_home,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,338.8
2010,Germinal,home,ht_home_g<15,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,675.2
2010,Germinal,home,ht_home_g<25,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,919.2
2010,Germinal,home,ht_home_g<35,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,971.2
2010,Germinal,home,ht_home_g>15,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,323.8
2010,Germinal,home,ht_home_g>25,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,91.6
2010,Germinal,home,ht_home_g>35,0,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,63.2
2010,Germinal,total,ht_total,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,238.2
2010,Germinal,total,ht_total_g<15,1,Germinal_Anderlecht_2010,2010-11-20,8,8,16,17,729.4
