year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Genk,total,ht_total_g<25,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,903.1
2019,Genk,total,ht_total_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,972.8
2019,Genk,total,ht_total_g<35,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,972.8
2019,Genk,total,ht_total_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,353.0
2019,Genk,total,ht_total_g>15,1,Eupen_Genk_2019,2019-11-02,7,7,14,15,353.0
2019,Genk,total,ht_total_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,96.3
2019,Genk,total,ht_total_g>25,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,96.3
2019,Genk,total,ht_total_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,33.0
2019,Genk,total,ht_total_g>35,0,Eupen_Genk_2019,2019-11-02,7,7,14,15,33.0
2019,Kortrijk,away,ft_away,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,313.2
2019,Kortrijk,away,ft_away_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,212.9
2019,Kortrijk,away,ft_away_g<25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,439.7
2019,Kortrijk,away,ft_away_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,773.1
2019,Kortrijk,away,ft_away_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,786.3
2019,Kortrijk,away,ft_away_g>25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,559.7
2019,Kortrijk,away,ft_away_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,226.3
2019,Kortrijk,total,ft_total,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,366.5
2019,Kortrijk,total,ft_total_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,199.9
2019,Kortrijk,total,ft_total_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,199.9
2019,Kortrijk,total,ft_total_g<25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,423.0
2019,Kortrijk,total,ft_total_g<25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,423.0
2019,Kortrijk,total,ft_total_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,723.2
2019,Kortrijk,total,ft_total_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,723.2
2019,Kortrijk,total,ft_total_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,799.8
2019,Kortrijk,total,ft_total_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,799.8
2019,Kortrijk,total,ft_total_g>25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,576.3
2019,Kortrijk,total,ft_total_g>25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,576.3
2019,Kortrijk,total,ft_total_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,276.4
2019,Kortrijk,total,ft_total_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,276.4
2019,Kortrijk,away,ht_away,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,313.0
2019,Kortrijk,away,ht_away_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,699.7
2019,Kortrijk,away,ht_away_g<25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,906.5
2019,Kortrijk,away,ht_away_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,979.9
2019,Kortrijk,away,ht_away_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,299.6
2019,Kortrijk,away,ht_away_g>25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,126.0
2019,Kortrijk,away,ht_away_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,66.0
2019,Kortrijk,total,ht_total,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,356.4
2019,Kortrijk,total,ht_total_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,696.3
2019,Kortrijk,total,ht_total_g<15,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,696.3
2019,Kortrijk,total,ht_total_g<25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,896.2
2019,Kortrijk,total,ht_total_g<25,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,896.2
2019,Kortrijk,total,ht_total_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,979.6
2019,Kortrijk,total,ht_total_g<35,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,979.6
2019,Kortrijk,total,ht_total_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,303.1
2019,Kortrijk,total,ht_total_g>15,1,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,303.1
2019,Kortrijk,total,ht_total_g>25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,102.8
2019,Kortrijk,total,ht_total_g>25,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,102.8
2019,Kortrijk,total,ht_total_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,33.0
2019,Kortrijk,total,ht_total_g>35,0,Club Brugge_Kortrijk_2019,2019-11-02,7,7,14,15,33.0
2019,Mouscron,home,ft_home,3,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,359.5
2019,Mouscron,home,ft_home_g<15,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,312.9
2019,Mouscron,home,ft_home_g<25,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,393.2
2019,Mouscron,home,ft_home_g<35,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,706.3
2019,Mouscron,home,ft_home_g>15,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,652.8
2019,Mouscron,home,ft_home_g>25,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,573.2
2019,Mouscron,home,ft_home_g>35,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,239.6
2019,Mouscron,total,ft_total,3,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,296.1
2019,Mouscron,total,ft_total_g<15,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,259.4
2019,Mouscron,total,ft_total_g<15,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,259.4
2019,Mouscron,total,ft_total_g<25,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,409.7
2019,Mouscron,total,ft_total_g<25,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,409.7
2019,Mouscron,total,ft_total_g<35,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,719.7
2019,Mouscron,total,ft_total_g<35,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,719.7
2019,Mouscron,total,ft_total_g>15,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,706.3
2019,Mouscron,total,ft_total_g>15,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,706.3
2019,Mouscron,total,ft_total_g>25,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,556.5
2019,Mouscron,total,ft_total_g>25,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,556.5
2019,Mouscron,total,ft_total_g>35,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,246.3
2019,Mouscron,total,ft_total_g>35,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,246.3
2019,Mouscron,home,ht_home,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,226.2
2019,Mouscron,home,ht_home_g<15,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,572.8
2019,Mouscron,home,ht_home_g<25,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,873.3
2019,Mouscron,home,ht_home_g<35,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,966.5
2019,Mouscron,home,ht_home_g>15,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,386.4
2019,Mouscron,home,ht_home_g>25,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,133.0
2019,Mouscron,home,ht_home_g>35,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,66.0
2019,Mouscron,total,ht_total,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,283.0
2019,Mouscron,total,ht_total_g<15,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,666.3
2019,Mouscron,total,ht_total_g<15,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,666.3
2019,Mouscron,total,ht_total_g<25,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,889.5
2019,Mouscron,total,ht_total_g<25,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,889.5
2019,Mouscron,total,ht_total_g<35,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,973.0
2019,Mouscron,total,ht_total_g<35,1,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,973.0
2019,Mouscron,total,ht_total_g>15,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,299.4
2019,Mouscron,total,ht_total_g>15,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,299.4
2019,Mouscron,total,ht_total_g>25,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,96.4
2019,Mouscron,total,ht_total_g>25,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,96.4
2019,Mouscron,total,ht_total_g>35,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,33.0
2019,Mouscron,total,ht_total_g>35,0,Mouscron_Antwerp_2019,2019-11-02,7,7,14,15,33.0
2019,Oostende,away,ft_away,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,239.6
2019,Oostende,away,ft_away_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,192.9
2019,Oostende,away,ft_away_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,493.0
2019,Oostende,away,ft_away_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,759.8
2019,Oostende,away,ft_away_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,806.1
2019,Oostende,away,ft_away_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,506.5
2019,Oostende,away,ft_away_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,239.7
2019,Oostende,total,ft_total,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,319.7
2019,Oostende,total,ft_total_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,163.0
2019,Oostende,total,ft_total_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,163.0
2019,Oostende,total,ft_total_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,459.8
2019,Oostende,total,ft_total_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,459.8
2019,Oostende,total,ft_total_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,719.5
2019,Oostende,total,ft_total_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,719.5
2019,Oostende,total,ft_total_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,836.4
2019,Oostende,total,ft_total_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,836.4
2019,Oostende,total,ft_total_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,539.9
2019,Oostende,total,ft_total_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,539.9
2019,Oostende,total,ft_total_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,279.6
2019,Oostende,total,ft_total_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,279.6
2019,Oostende,away,ht_away,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,199.8
2019,Oostende,away,ht_away_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,752.9
2019,Oostende,away,ht_away_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,946.4
2019,Oostende,away,ht_away_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,1000.0
2019,Oostende,away,ht_away_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,246.1
2019,Oostende,away,ht_away_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,92.8
2019,Oostende,away,ht_away_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,66.0
2019,Oostende,total,ht_total,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,276.3
2019,Oostende,total,ht_total_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,676.5
2019,Oostende,total,ht_total_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,676.5
2019,Oostende,total,ht_total_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,919.8
2019,Oostende,total,ht_total_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,919.8
2019,Oostende,total,ht_total_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,983.1
2019,Oostende,total,ht_total_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,983.1
2019,Oostende,total,ht_total_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,323.0
2019,Oostende,total,ht_total_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,323.0
2019,Oostende,total,ht_total_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,79.6
2019,Oostende,total,ht_total_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,79.6
2019,Oostende,total,ht_total_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,36.3
2019,Oostende,total,ht_total_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,36.3
2019,St Truiden,home,ft_home,3,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,492.9
2019,St Truiden,home,ft_home_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,306.4
2019,St Truiden,home,ft_home_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,512.9
2019,St Truiden,home,ft_home_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,713.0
2019,St Truiden,home,ft_home_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,693.0
2019,St Truiden,home,ft_home_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,486.2
2019,St Truiden,home,ft_home_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,286.5
2019,St Truiden,total,ft_total,3,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,329.8
2019,St Truiden,total,ft_total_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,259.9
2019,St Truiden,total,ft_total_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,259.9
2019,St Truiden,total,ft_total_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,530.0
2019,St Truiden,total,ft_total_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,530.0
2019,St Truiden,total,ft_total_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,706.4
2019,St Truiden,total,ft_total_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,706.4
2019,St Truiden,total,ft_total_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,739.8
2019,St Truiden,total,ft_total_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,739.8
2019,St Truiden,total,ft_total_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,470.0
2019,St Truiden,total,ft_total_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,470.0
2019,St Truiden,total,ft_total_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,292.9
2019,St Truiden,total,ft_total_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,292.9
2019,St Truiden,home,ht_home,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,186.6
2019,St Truiden,home,ht_home_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,712.9
2019,St Truiden,home,ht_home_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,893.2
2019,St Truiden,home,ht_home_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,1000.0
2019,St Truiden,home,ht_home_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,286.1
2019,St Truiden,home,ht_home_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,133.0
2019,St Truiden,home,ht_home_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,66.0
2019,St Truiden,total,ht_total,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,166.6
2019,St Truiden,total,ht_total_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,659.9
2019,St Truiden,total,ht_total_g<15,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,659.9
2019,St Truiden,total,ht_total_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,893.1
2019,St Truiden,total,ht_total_g<25,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,893.1
2019,St Truiden,total,ht_total_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,1000.0
2019,St Truiden,total,ht_total_g<35,1,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,1000.0
2019,St Truiden,total,ht_total_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,339.8
2019,St Truiden,total,ht_total_g>15,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,339.8
2019,St Truiden,total,ht_total_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,109.5
2019,St Truiden,total,ht_total_g>25,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,109.5
2019,St Truiden,total,ht_total_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,33.0
2019,St Truiden,total,ht_total_g>35,0,St Truiden_Oostende_2019,2019-11-02,7,7,14,15,33.0
2019,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,279.8
2019,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,226.3
2019,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,432.7
2019,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,712.9
2019,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,773.1
2019,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,566.3
2019,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,286.2
2019,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,233.0
2019,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,189.6
2019,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,189.6
2019,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,409.7
2019,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,409.7
2019,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,662.9
2019,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,662.9
2019,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,809.7
2019,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,809.7
2019,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,589.6
2019,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,589.6
2019,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,336.1
2019,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,336.1
2019,Waasland-Beveren,home,ht_home,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,286.6
2019,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,759.4
2019,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,893.3
2019,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,1000.0
2019,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,239.6
2019,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,133.0
2019,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,66.0
2019,Waasland-Beveren,total,ht_total,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,239.8
2019,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,666.3
2019,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,666.3
2019,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,873.0
2019,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,873.0
2019,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,990.0
2019,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,990.0
2019,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,333.0
2019,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,333.0
2019,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,126.5
2019,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,126.5
2019,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,39.7
2019,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,39.7
2019,Waregem,away,ft_away,3,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,326.5
2019,Waregem,away,ft_away_g<15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,112.9
2019,Waregem,away,ft_away_g<25,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,313.0
2019,Waregem,away,ft_away_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,499.8
2019,Waregem,away,ft_away_g>15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,886.1
2019,Waregem,away,ft_away_g>25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,686.4
2019,Waregem,away,ft_away_g>35,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,499.6
2019,Waregem,total,ft_total,3,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,356.2
2019,Waregem,total,ft_total_g<15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,116.3
2019,Waregem,total,ft_total_g<15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,116.3
2019,Waregem,total,ft_total_g<25,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,329.6
2019,Waregem,total,ft_total_g<25,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,329.6
2019,Waregem,total,ft_total_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,519.6
2019,Waregem,total,ft_total_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,519.6
2019,Waregem,total,ft_total_g>15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,883.0
2019,Waregem,total,ft_total_g>15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,883.0
2019,Waregem,total,ft_total_g>25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,669.6
2019,Waregem,total,ft_total_g>25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,669.6
2019,Waregem,total,ft_total_g>35,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,479.8
2019,Waregem,total,ft_total_g>35,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,479.8
2019,Waregem,away,ht_away,3,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,319.6
2019,Waregem,away,ht_away_g<15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,599.7
2019,Waregem,away,ht_away_g<25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,913.2
2019,Waregem,away,ht_away_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,973.2
2019,Waregem,away,ht_away_g>15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,399.4
2019,Waregem,away,ht_away_g>25,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,106.2
2019,Waregem,away,ht_away_g>35,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,72.7
2019,Waregem,total,ht_total,3,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,299.7
2019,Waregem,total,ht_total_g<15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,559.9
2019,Waregem,total,ht_total_g<15,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,559.9
2019,Waregem,total,ht_total_g<25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,839.6
2019,Waregem,total,ht_total_g<25,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,839.6
2019,Waregem,total,ht_total_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,966.4
2019,Waregem,total,ht_total_g<35,1,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,966.4
2019,Waregem,total,ht_total_g>15,0,Waasland-Beveren_Waregem_2019,2019-11-02,7,7,14,15,439.8
