year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Anderlecht,away,ht_away,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,456.4
2011,Anderlecht,away,ht_away_g<15,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,743.4
2011,Anderlecht,away,ht_away_g<25,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,960.7
2011,Anderlecht,away,ht_away_g<35,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,966.6
2011,Anderlecht,away,ht_away_g>15,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,255.9
2011,Anderlecht,away,ht_away_g>25,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,76.9
2011,Anderlecht,away,ht_away_g>35,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,71.0
2011,Anderlecht,total,ht_total,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,457.7
2011,Anderlecht,total,ht_total_g<15,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,652.6
2011,Anderlecht,total,ht_total_g<15,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,652.6
2011,Anderlecht,total,ht_total_g<25,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,909.6
2011,Anderlecht,total,ht_total_g<25,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,909.6
2011,Anderlecht,total,ht_total_g<35,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,954.9
2011,Anderlecht,total,ht_total_g<35,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,954.9
2011,Anderlecht,total,ht_total_g>15,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,346.4
2011,Anderlecht,total,ht_total_g>15,1,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,346.4
2011,Anderlecht,total,ht_total_g>25,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,89.4
2011,Anderlecht,total,ht_total_g>25,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,89.4
2011,Anderlecht,total,ht_total_g>35,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,44.1
2011,Anderlecht,total,ht_total_g>35,0,St Truiden_Anderlecht_2011,2012-03-18,14,15,29,34,44.1
2011,Bergen,away,ft_away,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,76.9
2011,Bergen,away,ft_away_g<15,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,133.2
2011,Bergen,away,ft_away_g<25,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,357.7
2011,Bergen,away,ft_away_g<35,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,580.6
2011,Bergen,away,ft_away_g>15,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,652.3
2011,Bergen,away,ft_away_g>25,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,401.0
2011,Bergen,away,ft_away_g>35,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,151.3
2011,Bergen,total,ft_total,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,133.9
2011,Bergen,total,ft_total_g<15,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,155.2
2011,Bergen,total,ft_total_g<15,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,155.2
2011,Bergen,total,ft_total_g<25,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,406.6
2011,Bergen,total,ft_total_g<25,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,406.6
2011,Bergen,total,ft_total_g<35,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,616.7
2011,Bergen,total,ft_total_g<35,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,616.7
2011,Bergen,total,ft_total_g>15,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,648.8
2011,Bergen,total,ft_total_g>15,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,648.8
2011,Bergen,total,ft_total_g>25,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,384.4
2011,Bergen,total,ft_total_g>25,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,384.4
2011,Bergen,total,ft_total_g>35,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,174.1
2011,Bergen,total,ft_total_g>35,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,174.1
2011,Bergen,away,ht_away,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,94.6
2011,Bergen,away,ht_away_g<15,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,493.3
2011,Bergen,away,ht_away_g<25,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,694.1
2011,Bergen,away,ht_away_g<35,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,871.2
2011,Bergen,away,ht_away_g>15,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,195.7
2011,Bergen,away,ht_away_g>25,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,112.3
2011,Bergen,away,ht_away_g>35,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,65.1
2011,Bergen,total,ht_total,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,127.3
2011,Bergen,total,ht_total_g<15,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,539.9
2011,Bergen,total,ht_total_g<15,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,539.9
2011,Bergen,total,ht_total_g<25,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,776.8
2011,Bergen,total,ht_total_g<25,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,776.8
2011,Bergen,total,ht_total_g<35,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,887.3
2011,Bergen,total,ht_total_g<35,1,Lierse_Bergen_2011,2012-03-18,14,15,29,34,887.3
2011,Bergen,total,ht_total_g>15,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,194.8
2011,Bergen,total,ht_total_g>15,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,194.8
2011,Bergen,total,ht_total_g>25,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,64.8
2011,Bergen,total,ht_total_g>25,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,64.8
2011,Bergen,total,ht_total_g>35,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,32.4
2011,Bergen,total,ht_total_g>35,0,Lierse_Bergen_2011,2012-03-18,14,15,29,34,32.4
2011,Cercle Brugge,home,ft_home,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,522.3
2011,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,306.4
2011,Cercle Brugge,home,ft_home_g<25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,480.1
2011,Cercle Brugge,home,ft_home_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,679.4
2011,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,693.0
2011,Cercle Brugge,home,ft_home_g>25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,519.3
2011,Cercle Brugge,home,ft_home_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,320.0
2011,Cercle Brugge,total,ft_total,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,396.2
2011,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,270.0
2011,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,270.0
2011,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,442.4
2011,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,442.4
2011,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,695.6
2011,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,695.6
2011,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,729.4
2011,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,729.4
2011,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,556.6
2011,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,556.6
2011,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,303.4
2011,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,303.4
2011,Cercle Brugge,home,ht_home,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,353.3
2011,Cercle Brugge,home,ht_home_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,754.7
2011,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,933.9
2011,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,973.2
2011,Cercle Brugge,home,ht_home_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,244.3
2011,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,65.1
2011,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,65.1
2011,Cercle Brugge,total,ht_total,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,291.4
2011,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,710.7
2011,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,710.7
2011,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,924.4
2011,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,924.4
2011,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,963.7
2011,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,963.7
2011,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,288.3
2011,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,288.3
2011,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,74.6
2011,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,74.6
2011,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,35.3
2011,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,15,14,29,34,35.3
2011,Club Brugge,away,ft_away,3,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,439.2
2011,Club Brugge,away,ft_away_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,224.9
2011,Club Brugge,away,ft_away_g<25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,437.6
2011,Club Brugge,away,ft_away_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,607.6
2011,Club Brugge,away,ft_away_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,774.1
2011,Club Brugge,away,ft_away_g>25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,561.8
2011,Club Brugge,away,ft_away_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,392.1
2011,Club Brugge,total,ft_total,3,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,559.9
2011,Club Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,202.4
2011,Club Brugge,total,ft_total_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,202.4
2011,Club Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,421.7
2011,Club Brugge,total,ft_total_g<25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,421.7
2011,Club Brugge,total,ft_total_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,608.6
2011,Club Brugge,total,ft_total_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,608.6
2011,Club Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,796.6
2011,Club Brugge,total,ft_total_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,796.6
2011,Club Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,577.3
2011,Club Brugge,total,ft_total_g>25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,577.3
2011,Club Brugge,total,ft_total_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,390.4
2011,Club Brugge,total,ft_total_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,390.4
2011,Club Brugge,away,ht_away,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,375.8
2011,Club Brugge,away,ht_away_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,629.5
2011,Club Brugge,away,ht_away_g<25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,771.3
2011,Club Brugge,away,ht_away_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,934.6
2011,Club Brugge,away,ht_away_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,369.5
2011,Club Brugge,away,ht_away_g>25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,228.1
2011,Club Brugge,away,ht_away_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,91.9
2011,Club Brugge,total,ht_total,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,367.1
2011,Club Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,632.7
2011,Club Brugge,total,ht_total_g<15,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,632.7
2011,Club Brugge,total,ht_total_g<25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,788.9
2011,Club Brugge,total,ht_total_g<25,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,788.9
2011,Club Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,901.6
2011,Club Brugge,total,ht_total_g<35,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,901.6
2011,Club Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,366.3
2011,Club Brugge,total,ht_total_g>15,1,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,366.3
2011,Club Brugge,total,ht_total_g>25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,210.8
2011,Club Brugge,total,ht_total_g>25,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,210.8
2011,Club Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,97.4
2011,Club Brugge,total,ht_total_g>35,0,Cercle Brugge_Club Brugge_2011,2012-03-18,14,15,29,34,97.4
2011,Genk,away,ft_away,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,416.2
2011,Genk,away,ft_away_g<15,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,227.0
2011,Genk,away,ft_away_g<25,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,505.3
2011,Genk,away,ft_away_g<35,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,634.2
2011,Genk,away,ft_away_g>15,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,772.0
2011,Genk,away,ft_away_g>25,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,494.1
2011,Genk,away,ft_away_g>35,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,365.2
2011,Genk,total,ft_total,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,462.1
2011,Genk,total,ft_total_g<15,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,213.6
2011,Genk,total,ft_total_g<15,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,213.6
2011,Genk,total,ft_total_g<25,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,492.2
2011,Genk,total,ft_total_g<25,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,492.2
2011,Genk,total,ft_total_g<35,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,674.5
2011,Genk,total,ft_total_g<35,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,674.5
2011,Genk,total,ft_total_g>15,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,786.1
2011,Genk,total,ft_total_g>15,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,786.1
2011,Genk,total,ft_total_g>25,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,506.8
2011,Genk,total,ft_total_g>25,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,506.8
2011,Genk,total,ft_total_g>35,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,324.9
2011,Genk,total,ft_total_g>35,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,324.9
2011,Genk,away,ht_away,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,284.0
2011,Genk,away,ht_away_g<15,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,661.1
2011,Genk,away,ht_away_g<25,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,928.0
2011,Genk,away,ht_away_g<35,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,988.2
2011,Genk,away,ht_away_g>15,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,332.0
2011,Genk,away,ht_away_g>25,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,76.9
2011,Genk,away,ht_away_g>35,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,65.1
2011,Genk,total,ht_total,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,311.7
2011,Genk,total,ht_total_g<15,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,608.5
2011,Genk,total,ht_total_g<15,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,608.5
2011,Genk,total,ht_total_g<25,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,862.0
2011,Genk,total,ht_total_g<25,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,862.0
2011,Genk,total,ht_total_g<35,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,964.3
2011,Genk,total,ht_total_g<35,0,Westerlo_Genk_2011,2012-03-18,14,15,29,34,964.3
2011,Genk,total,ht_total_g>15,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,387.5
2011,Genk,total,ht_total_g>15,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,387.5
2011,Genk,total,ht_total_g>25,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,134.4
2011,Genk,total,ht_total_g>25,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,134.4
2011,Genk,total,ht_total_g>35,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,48.5
2011,Genk,total,ht_total_g>35,1,Westerlo_Genk_2011,2012-03-18,14,15,29,34,48.5
2011,Gent,home,ft_home,3,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,601.9
2011,Gent,home,ft_home_g<15,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,130.9
2011,Gent,home,ft_home_g<25,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,371.5
2011,Gent,home,ft_home_g<35,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,644.2
2011,Gent,home,ft_home_g>15,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,868.1
2011,Gent,home,ft_home_g>25,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,627.5
2011,Gent,home,ft_home_g>35,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,355.2
2011,Gent,total,ft_total,3,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,517.5
2011,Gent,total,ft_total_g<15,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,171.6
2011,Gent,total,ft_total_g<15,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,171.6
2011,Gent,total,ft_total_g<25,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,398.7
2011,Gent,total,ft_total_g<25,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,398.7
2011,Gent,total,ft_total_g<35,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,612.1
2011,Gent,total,ft_total_g<35,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,612.1
2011,Gent,total,ft_total_g>15,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,827.4
2011,Gent,total,ft_total_g>15,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,827.4
2011,Gent,total,ft_total_g>25,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,600.3
2011,Gent,total,ft_total_g>25,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,600.3
2011,Gent,total,ft_total_g>35,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,386.9
2011,Gent,total,ft_total_g>35,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,386.9
2011,Gent,home,ht_home,3,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,439.7
2011,Gent,home,ht_home_g<15,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,555.4
2011,Gent,home,ht_home_g<25,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,896.4
2011,Gent,home,ht_home_g<35,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,967.3
2011,Gent,home,ht_home_g>15,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,443.6
2011,Gent,home,ht_home_g>25,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,124.6
2011,Gent,home,ht_home_g>35,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,65.1
2011,Gent,total,ht_total,3,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,373.2
2011,Gent,total,ht_total_g<15,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,568.0
2011,Gent,total,ht_total_g<15,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,568.0
2011,Gent,total,ht_total_g<25,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,807.8
2011,Gent,total,ht_total_g<25,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,807.8
2011,Gent,total,ht_total_g<35,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,936.8
2011,Gent,total,ht_total_g<35,1,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,936.8
2011,Gent,total,ht_total_g>15,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,431.4
2011,Gent,total,ht_total_g>15,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,431.4
2011,Gent,total,ht_total_g>25,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,191.2
2011,Gent,total,ht_total_g>25,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,191.2
2011,Gent,total,ht_total_g>35,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,62.2
2011,Gent,total,ht_total_g>35,0,Gent_Kortrijk_2011,2012-03-18,15,14,29,34,62.2
2011,Germinal,home,ft_home,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,399.4
2011,Germinal,home,ft_home_g<15,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,312.5
2011,Germinal,home,ft_home_g<25,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,544.9
2011,Germinal,home,ft_home_g<35,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,746.9
2011,Germinal,home,ft_home_g>15,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,698.3
2011,Germinal,home,ft_home_g>25,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,454.1
2011,Germinal,home,ft_home_g>35,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,252.1
2011,Germinal,total,ft_total,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,274.3
2011,Germinal,total,ft_total_g<15,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,334.8
2011,Germinal,total,ft_total_g<15,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,334.8
2011,Germinal,total,ft_total_g<25,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,567.9
2011,Germinal,total,ft_total_g<25,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,567.9
2011,Germinal,total,ft_total_g<35,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,749.8
2011,Germinal,total,ft_total_g<35,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,749.8
2011,Germinal,total,ft_total_g>15,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,664.5
2011,Germinal,total,ft_total_g>15,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,664.5
2011,Germinal,total,ft_total_g>25,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,431.1
2011,Germinal,total,ft_total_g>25,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,431.1
2011,Germinal,total,ft_total_g>35,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,249.2
2011,Germinal,total,ft_total_g>35,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,249.2
2011,Germinal,home,ht_home,3,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,236.8
2011,Germinal,home,ht_home_g<15,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,735.2
2011,Germinal,home,ht_home_g<25,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,918.5
2011,Germinal,home,ht_home_g<35,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,978.4
2011,Germinal,home,ht_home_g>15,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,263.8
2011,Germinal,home,ht_home_g>25,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,86.4
2011,Germinal,home,ht_home_g>35,0,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,65.1
2011,Germinal,total,ht_total,3,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,193.7
2011,Germinal,total,ht_total_g<15,1,Germinal_Lokeren_2011,2012-03-18,15,14,29,34,751.7
