year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Elche,home,ht_home_g<25,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,720.6
2014,Elche,home,ht_home_g<35,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,883.8
2014,Elche,home,ht_home_g>15,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,99.3
2014,Elche,home,ht_home_g>25,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,52.0
2014,Elche,home,ht_home_g>35,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,52.0
2014,Elche,total,ht_total,3,Elche_Vallecano_2014,2015-02-09,12,10,22,25,170.5
2014,Elche,total,ht_total_g<15,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,565.6
2014,Elche,total,ht_total_g<15,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,565.6
2014,Elche,total,ht_total_g<25,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,783.7
2014,Elche,total,ht_total_g<25,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,783.7
2014,Elche,total,ht_total_g<35,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,920.8
2014,Elche,total,ht_total_g<35,1,Elche_Vallecano_2014,2015-02-09,12,10,22,25,920.8
2014,Elche,total,ht_total_g>15,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,210.0
2014,Elche,total,ht_total_g>15,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,210.0
2014,Elche,total,ht_total_g>25,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,59.8
2014,Elche,total,ht_total_g>25,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,59.8
2014,Elche,total,ht_total_g>35,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,26.0
2014,Elche,total,ht_total_g>35,0,Elche_Vallecano_2014,2015-02-09,12,10,22,25,26.0
2014,Vallecano,away,ft_away,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,278.7
2014,Vallecano,away,ft_away_g<15,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,173.0
2014,Vallecano,away,ft_away_g<25,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,336.4
2014,Vallecano,away,ft_away_g<35,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,552.2
2014,Vallecano,away,ft_away_g>15,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,789.2
2014,Vallecano,away,ft_away_g>25,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,599.4
2014,Vallecano,away,ft_away_g>35,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,410.0
2014,Vallecano,total,ft_total,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,347.2
2014,Vallecano,total,ft_total_g<15,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,183.6
2014,Vallecano,total,ft_total_g<15,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,183.6
2014,Vallecano,total,ft_total_g<25,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,346.9
2014,Vallecano,total,ft_total_g<25,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,346.9
2014,Vallecano,total,ft_total_g<35,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,581.1
2014,Vallecano,total,ft_total_g<35,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,581.1
2014,Vallecano,total,ft_total_g>15,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,786.4
2014,Vallecano,total,ft_total_g>15,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,786.4
2014,Vallecano,total,ft_total_g>25,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,610.0
2014,Vallecano,total,ft_total_g>25,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,610.0
2014,Vallecano,total,ft_total_g>35,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,386.3
2014,Vallecano,total,ft_total_g>35,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,386.3
2014,Vallecano,away,ht_away,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,136.3
2014,Vallecano,away,ht_away_g<15,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,594.1
2014,Vallecano,away,ht_away_g<25,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,867.9
2014,Vallecano,away,ht_away_g<35,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,962.9
2014,Vallecano,away,ht_away_g>15,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,357.5
2014,Vallecano,away,ht_away_g>25,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,104.8
2014,Vallecano,away,ht_away_g>35,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,52.0
2014,Vallecano,total,ht_total,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,202.2
2014,Vallecano,total,ht_total_g<15,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,586.1
2014,Vallecano,total,ht_total_g<15,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,586.1
2014,Vallecano,total,ht_total_g<25,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,854.9
2014,Vallecano,total,ht_total_g<25,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,854.9
2014,Vallecano,total,ht_total_g<35,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,957.4
2014,Vallecano,total,ht_total_g<35,1,Elche_Vallecano_2014,2015-02-09,10,12,22,25,957.4
2014,Vallecano,total,ht_total_g>15,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,376.1
2014,Vallecano,total,ht_total_g>15,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,376.1
2014,Vallecano,total,ht_total_g>25,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,123.0
2014,Vallecano,total,ht_total_g>25,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,123.0
2014,Vallecano,total,ht_total_g>35,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,36.4
2014,Vallecano,total,ht_total_g>35,0,Elche_Vallecano_2014,2015-02-09,10,12,22,25,36.4
2014,Almeria,home,ft_home,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,252.0
2014,Almeria,home,ft_home_g<15,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,183.6
2014,Almeria,home,ft_home_g<25,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,305.0
2014,Almeria,home,ft_home_g<35,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,404.7
2014,Almeria,home,ft_home_g>15,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,578.7
2014,Almeria,home,ft_home_g>25,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,420.4
2014,Almeria,home,ft_home_g>35,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,257.3
2014,Almeria,total,ft_total,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,215.3
2014,Almeria,total,ft_total_g<15,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,183.7
2014,Almeria,total,ft_total_g<15,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,183.7
2014,Almeria,total,ft_total_g<25,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,315.3
2014,Almeria,total,ft_total_g<25,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,315.3
2014,Almeria,total,ft_total_g<35,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,486.1
2014,Almeria,total,ft_total_g<35,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,486.1
2014,Almeria,total,ft_total_g>15,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,654.7
2014,Almeria,total,ft_total_g>15,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,654.7
2014,Almeria,total,ft_total_g>25,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,480.9
2014,Almeria,total,ft_total_g>25,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,480.9
2014,Almeria,total,ft_total_g>35,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,281.1
2014,Almeria,total,ft_total_g>35,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,281.1
2014,Almeria,home,ht_home,3,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,225.9
2014,Almeria,home,ht_home_g<15,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,457.6
2014,Almeria,home,ht_home_g<25,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,704.7
2014,Almeria,home,ht_home_g<35,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,883.8
2014,Almeria,home,ht_home_g>15,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,188.8
2014,Almeria,home,ht_home_g>25,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,78.3
2014,Almeria,home,ht_home_g>35,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,62.5
2014,Almeria,total,ht_total,3,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,191.3
2014,Almeria,total,ht_total_g<15,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,560.3
2014,Almeria,total,ht_total_g<15,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,560.3
2014,Almeria,total,ht_total_g<25,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,760.0
2014,Almeria,total,ht_total_g<25,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,760.0
2014,Almeria,total,ht_total_g<35,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,910.0
2014,Almeria,total,ht_total_g<35,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,910.0
2014,Almeria,total,ht_total_g>15,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,252.1
2014,Almeria,total,ht_total_g>15,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,252.1
2014,Almeria,total,ht_total_g>25,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,104.6
2014,Almeria,total,ht_total_g>25,1,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,104.6
2014,Almeria,total,ht_total_g>35,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,31.2
2014,Almeria,total,ht_total_g>35,0,Almeria_Sociedad_2014,2015-02-13,11,12,23,26,31.2
2014,Sociedad,away,ft_away,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,278.6
2014,Sociedad,away,ft_away_g<15,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,247.2
2014,Sociedad,away,ft_away_g<25,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,405.1
2014,Sociedad,away,ft_away_g<35,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,610.2
2014,Sociedad,away,ft_away_g>15,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,762.4
2014,Sociedad,away,ft_away_g>25,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,593.9
2014,Sociedad,away,ft_away_g>35,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,388.8
2014,Sociedad,total,ft_total,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,410.1
2014,Sociedad,total,ft_total_g<15,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,233.5
2014,Sociedad,total,ft_total_g<15,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,233.5
2014,Sociedad,total,ft_total_g<25,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,428.8
2014,Sociedad,total,ft_total_g<25,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,428.8
2014,Sociedad,total,ft_total_g<35,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,628.3
2014,Sociedad,total,ft_total_g<35,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,628.3
2014,Sociedad,total,ft_total_g>15,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,765.5
2014,Sociedad,total,ft_total_g>15,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,765.5
2014,Sociedad,total,ft_total_g>25,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,570.2
2014,Sociedad,total,ft_total_g>25,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,570.2
2014,Sociedad,total,ft_total_g>35,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,370.7
2014,Sociedad,total,ft_total_g>35,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,370.7
2014,Sociedad,away,ht_away,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,283.8
2014,Sociedad,away,ht_away_g<15,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,573.3
2014,Sociedad,away,ht_away_g<25,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,741.6
2014,Sociedad,away,ht_away_g<35,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,936.4
2014,Sociedad,away,ht_away_g>15,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,425.7
2014,Sociedad,away,ht_away_g>25,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,257.4
2014,Sociedad,away,ht_away_g>35,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,67.9
2014,Sociedad,total,ht_total,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,291.7
2014,Sociedad,total,ht_total_g<15,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,623.1
2014,Sociedad,total,ht_total_g<15,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,623.1
2014,Sociedad,total,ht_total_g<25,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,804.8
2014,Sociedad,total,ht_total_g<25,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,804.8
2014,Sociedad,total,ht_total_g<35,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,960.1
2014,Sociedad,total,ht_total_g<35,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,960.1
2014,Sociedad,total,ht_total_g>15,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,376.2
2014,Sociedad,total,ht_total_g>15,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,376.2
2014,Sociedad,total,ht_total_g>25,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,194.2
2014,Sociedad,total,ht_total_g>25,1,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,194.2
2014,Sociedad,total,ht_total_g>35,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,41.6
2014,Sociedad,total,ht_total_g>35,0,Almeria_Sociedad_2014,2015-02-13,12,11,23,26,41.6
2014,Ath Bilbao,away,ft_away,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,283.7
2014,Ath Bilbao,away,ft_away_g<15,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,188.9
2014,Ath Bilbao,away,ft_away_g<25,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,468.0
2014,Ath Bilbao,away,ft_away_g<35,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,736.4
2014,Ath Bilbao,away,ft_away_g>15,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,810.1
2014,Ath Bilbao,away,ft_away_g>25,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,531.0
2014,Ath Bilbao,away,ft_away_g>35,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,262.6
2014,Ath Bilbao,total,ft_total,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,415.2
2014,Ath Bilbao,total,ft_total_g<15,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,191.6
2014,Ath Bilbao,total,ft_total_g<15,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,191.6
2014,Ath Bilbao,total,ft_total_g<25,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,439.0
2014,Ath Bilbao,total,ft_total_g<25,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,439.0
2014,Ath Bilbao,total,ft_total_g<35,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,747.1
2014,Ath Bilbao,total,ft_total_g<35,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,747.1
2014,Ath Bilbao,total,ft_total_g>15,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,807.4
2014,Ath Bilbao,total,ft_total_g>15,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,807.4
2014,Ath Bilbao,total,ft_total_g>25,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,560.0
2014,Ath Bilbao,total,ft_total_g>25,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,560.0
2014,Ath Bilbao,total,ft_total_g>35,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,251.9
2014,Ath Bilbao,total,ft_total_g>35,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,251.9
2014,Ath Bilbao,away,ht_away,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,204.9
2014,Ath Bilbao,away,ht_away_g<15,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,546.9
2014,Ath Bilbao,away,ht_away_g<25,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,873.2
2014,Ath Bilbao,away,ht_away_g<35,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,973.5
2014,Ath Bilbao,away,ht_away_g>15,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,452.1
2014,Ath Bilbao,away,ht_away_g>25,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,125.8
2014,Ath Bilbao,away,ht_away_g>35,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,52.0
2014,Ath Bilbao,total,ht_total,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,286.7
2014,Ath Bilbao,total,ht_total_g<15,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,638.8
2014,Ath Bilbao,total,ht_total_g<15,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,638.8
2014,Ath Bilbao,total,ht_total_g<25,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,905.0
2014,Ath Bilbao,total,ht_total_g<25,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,905.0
2014,Ath Bilbao,total,ht_total_g<35,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,970.5
2014,Ath Bilbao,total,ht_total_g<35,1,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,970.5
2014,Ath Bilbao,total,ht_total_g>15,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,360.2
2014,Ath Bilbao,total,ht_total_g>15,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,360.2
2014,Ath Bilbao,total,ht_total_g>25,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,94.0
2014,Ath Bilbao,total,ht_total_g>25,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,94.0
2014,Ath Bilbao,total,ht_total_g>35,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,31.2
2014,Ath Bilbao,total,ht_total_g>35,0,Granada_Ath Bilbao_2014,2015-02-14,11,12,23,26,31.2
2014,Cordoba,away,ft_away,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,57.3
2014,Cordoba,away,ft_away_g<15,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,99.3
2014,Cordoba,away,ft_away_g<25,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,194.5
2014,Cordoba,away,ft_away_g<35,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,452.5
2014,Cordoba,away,ft_away_g>15,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,572.8
2014,Cordoba,away,ft_away_g>25,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,336.2
2014,Cordoba,away,ft_away_g>35,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,136.5
2014,Cordoba,total,ft_total,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,162.5
2014,Cordoba,total,ft_total_g<15,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,96.9
2014,Cordoba,total,ft_total_g<15,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,96.9
2014,Cordoba,total,ft_total_g<25,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,209.8
2014,Cordoba,total,ft_total_g<25,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,209.8
2014,Cordoba,total,ft_total_g<35,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,420.6
2014,Cordoba,total,ft_total_g<35,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,420.6
2014,Cordoba,total,ft_total_g>15,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,586.1
2014,Cordoba,total,ft_total_g>15,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,586.1
2014,Cordoba,total,ft_total_g>25,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,375.9
2014,Cordoba,total,ft_total_g>25,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,375.9
2014,Cordoba,total,ft_total_g>35,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,157.0
2014,Cordoba,total,ft_total_g>35,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,157.0
2014,Cordoba,away,ht_away,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,73.2
2014,Cordoba,away,ht_away_g<15,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,373.3
2014,Cordoba,away,ht_away_g<25,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,678.5
2014,Cordoba,away,ht_away_g<35,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,847.2
2014,Cordoba,away,ht_away_g>15,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,183.5
2014,Cordoba,away,ht_away_g>25,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,52.0
2014,Cordoba,away,ht_away_g>35,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,52.0
2014,Cordoba,total,ht_total,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,149.3
2014,Cordoba,total,ht_total_g<15,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,470.8
2014,Cordoba,total,ht_total_g<15,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,470.8
2014,Cordoba,total,ht_total_g<25,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,710.1
2014,Cordoba,total,ht_total_g<25,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,710.1
2014,Cordoba,total,ht_total_g<35,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,878.4
2014,Cordoba,total,ht_total_g<35,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,878.4
2014,Cordoba,total,ht_total_g>15,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,210.0
2014,Cordoba,total,ht_total_g>15,1,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,210.0
2014,Cordoba,total,ht_total_g>25,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,49.4
2014,Cordoba,total,ht_total_g>25,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,49.4
2014,Cordoba,total,ht_total_g>35,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,26.0
2014,Cordoba,total,ht_total_g>35,0,Sevilla_Cordoba_2014,2015-02-14,12,11,23,26,26.0
2014,Espanol,away,ft_away,3,Malaga_Espanol_2014,2015-02-14,12,11,23,26,215.3
2014,Espanol,away,ft_away_g<15,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,341.5
2014,Espanol,away,ft_away_g<25,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,499.6
2014,Espanol,away,ft_away_g<35,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,751.9
2014,Espanol,away,ft_away_g>15,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,657.5
2014,Espanol,away,ft_away_g>25,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,499.4
2014,Espanol,away,ft_away_g>35,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,247.1
2014,Espanol,total,ft_total,3,Malaga_Espanol_2014,2015-02-14,12,11,23,26,304.7
2014,Espanol,total,ft_total_g<15,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,338.9
2014,Espanol,total,ft_total_g<15,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,338.9
2014,Espanol,total,ft_total_g<25,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,488.9
2014,Espanol,total,ft_total_g<25,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,488.9
2014,Espanol,total,ft_total_g<35,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,707.4
2014,Espanol,total,ft_total_g<35,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,707.4
2014,Espanol,total,ft_total_g>15,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,660.1
2014,Espanol,total,ft_total_g>15,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,660.1
2014,Espanol,total,ft_total_g>25,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,510.1
2014,Espanol,total,ft_total_g>25,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,510.1
2014,Espanol,total,ft_total_g>35,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,291.6
2014,Espanol,total,ft_total_g>35,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,291.6
2014,Espanol,away,ht_away,3,Malaga_Espanol_2014,2015-02-14,12,11,23,26,115.2
2014,Espanol,away,ht_away_g<15,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,720.4
2014,Espanol,away,ht_away_g<25,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,941.7
2014,Espanol,away,ht_away_g<35,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,957.6
2014,Espanol,away,ht_away_g>15,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,278.6
2014,Espanol,away,ht_away_g>25,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,67.9
2014,Espanol,away,ht_away_g>35,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,52.0
2014,Espanol,total,ht_total,3,Malaga_Espanol_2014,2015-02-14,12,11,23,26,233.4
2014,Espanol,total,ht_total_g<15,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,697.0
2014,Espanol,total,ht_total_g<15,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,697.0
2014,Espanol,total,ht_total_g<25,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,917.9
2014,Espanol,total,ht_total_g<25,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,917.9
2014,Espanol,total,ht_total_g<35,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,967.8
2014,Espanol,total,ht_total_g<35,1,Malaga_Espanol_2014,2015-02-14,12,11,23,26,967.8
2014,Espanol,total,ht_total_g>15,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,302.0
2014,Espanol,total,ht_total_g>15,0,Malaga_Espanol_2014,2015-02-14,12,11,23,26,302.0
