year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Granada,total,ft_total_g>35,0,Granada_Celta_2020,2021-01-31,11,10,21,21,175.9
2020,Granada,total,ft_total_g>35,0,Granada_Celta_2020,2021-01-31,11,10,21,21,175.9
2020,Granada,home,ht_home,1,Granada_Celta_2020,2021-01-31,11,10,21,21,194.3
2020,Granada,home,ht_home_g<15,1,Granada_Celta_2020,2021-01-31,11,10,21,21,610.2
2020,Granada,home,ht_home_g<25,1,Granada_Celta_2020,2021-01-31,11,10,21,21,841.8
2020,Granada,home,ht_home_g<35,1,Granada_Celta_2020,2021-01-31,11,10,21,21,957.6
2020,Granada,home,ht_home_g>15,0,Granada_Celta_2020,2021-01-31,11,10,21,21,141.6
2020,Granada,home,ht_home_g>25,0,Granada_Celta_2020,2021-01-31,11,10,21,21,62.5
2020,Granada,home,ht_home_g>35,0,Granada_Celta_2020,2021-01-31,11,10,21,21,52.0
2020,Granada,total,ht_total,1,Granada_Celta_2020,2021-01-31,11,10,21,21,199.4
2020,Granada,total,ht_total_g<15,1,Granada_Celta_2020,2021-01-31,11,10,21,21,581.1
2020,Granada,total,ht_total_g<15,1,Granada_Celta_2020,2021-01-31,11,10,21,21,581.1
2020,Granada,total,ht_total_g<25,1,Granada_Celta_2020,2021-01-31,11,10,21,21,859.8
2020,Granada,total,ht_total_g<25,1,Granada_Celta_2020,2021-01-31,11,10,21,21,859.8
2020,Granada,total,ht_total_g<35,1,Granada_Celta_2020,2021-01-31,11,10,21,21,963.0
2020,Granada,total,ht_total_g<35,1,Granada_Celta_2020,2021-01-31,11,10,21,21,963.0
2020,Granada,total,ht_total_g>15,0,Granada_Celta_2020,2021-01-31,11,10,21,21,249.4
2020,Granada,total,ht_total_g>15,0,Granada_Celta_2020,2021-01-31,11,10,21,21,249.4
2020,Granada,total,ht_total_g>25,0,Granada_Celta_2020,2021-01-31,11,10,21,21,44.4
2020,Granada,total,ht_total_g>25,0,Granada_Celta_2020,2021-01-31,11,10,21,21,44.4
2020,Granada,total,ht_total_g>35,0,Granada_Celta_2020,2021-01-31,11,10,21,21,28.6
2020,Granada,total,ht_total_g>35,0,Granada_Celta_2020,2021-01-31,11,10,21,21,28.6
2020,Betis,home,ft_home,3,Betis_Osasuna_2020,2021-02-01,10,11,21,21,452.2
2020,Betis,home,ft_home_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,167.9
2020,Betis,home,ft_home_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,357.3
2020,Betis,home,ft_home_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,720.3
2020,Betis,home,ft_home_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,831.1
2020,Betis,home,ft_home_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,641.7
2020,Betis,home,ft_home_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,278.7
2020,Betis,total,ft_total,3,Betis_Osasuna_2020,2021-02-01,10,11,21,21,336.5
2020,Betis,total,ft_total_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,262.6
2020,Betis,total,ft_total_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,262.6
2020,Betis,total,ft_total_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,473.4
2020,Betis,total,ft_total_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,473.4
2020,Betis,total,ft_total_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,720.5
2020,Betis,total,ft_total_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,720.5
2020,Betis,total,ft_total_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,736.4
2020,Betis,total,ft_total_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,736.4
2020,Betis,total,ft_total_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,525.6
2020,Betis,total,ft_total_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,525.6
2020,Betis,total,ft_total_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,278.5
2020,Betis,total,ft_total_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,278.5
2020,Betis,home,ht_home,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,257.4
2020,Betis,home,ht_home_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,589.0
2020,Betis,home,ht_home_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,883.9
2020,Betis,home,ht_home_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,931.5
2020,Betis,home,ht_home_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,410.0
2020,Betis,home,ht_home_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,115.1
2020,Betis,home,ht_home_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,94.0
2020,Betis,total,ht_total,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,175.7
2020,Betis,total,ht_total_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,646.6
2020,Betis,total,ht_total_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,646.6
2020,Betis,total,ht_total_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,904.7
2020,Betis,total,ht_total_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,904.7
2020,Betis,total,ht_total_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,952.5
2020,Betis,total,ht_total_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,952.5
2020,Betis,total,ht_total_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,352.4
2020,Betis,total,ht_total_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,352.4
2020,Betis,total,ht_total_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,94.3
2020,Betis,total,ht_total_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,94.3
2020,Betis,total,ht_total_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,54.6
2020,Betis,total,ht_total_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,54.6
2020,Osasuna,away,ft_away,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,178.4
2020,Osasuna,away,ft_away_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,173.3
2020,Osasuna,away,ft_away_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,436.3
2020,Osasuna,away,ft_away_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,646.8
2020,Osasuna,away,ft_away_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,646.7
2020,Osasuna,away,ft_away_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,331.0
2020,Osasuna,away,ft_away_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,183.8
2020,Osasuna,total,ft_total,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,228.7
2020,Osasuna,total,ft_total_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,175.7
2020,Osasuna,total,ft_total_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,175.7
2020,Osasuna,total,ft_total_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,383.6
2020,Osasuna,total,ft_total_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,383.6
2020,Osasuna,total,ft_total_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,612.6
2020,Osasuna,total,ft_total_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,612.6
2020,Osasuna,total,ft_total_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,670.3
2020,Osasuna,total,ft_total_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,670.3
2020,Osasuna,total,ft_total_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,394.3
2020,Osasuna,total,ft_total_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,394.3
2020,Osasuna,total,ft_total_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,223.2
2020,Osasuna,total,ft_total_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,223.2
2020,Osasuna,away,ht_away,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,141.6
2020,Osasuna,away,ht_away_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,615.5
2020,Osasuna,away,ht_away_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,841.6
2020,Osasuna,away,ht_away_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,952.3
2020,Osasuna,away,ht_away_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,178.3
2020,Osasuna,away,ht_away_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,73.1
2020,Osasuna,away,ht_away_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,57.3
2020,Osasuna,total,ht_total,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,154.8
2020,Osasuna,total,ht_total_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,575.7
2020,Osasuna,total,ht_total_g<15,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,575.7
2020,Osasuna,total,ht_total_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,833.5
2020,Osasuna,total,ht_total_g<25,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,833.5
2020,Osasuna,total,ht_total_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,941.8
2020,Osasuna,total,ht_total_g<35,1,Betis_Osasuna_2020,2021-02-01,10,11,21,21,941.8
2020,Osasuna,total,ht_total_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,254.8
2020,Osasuna,total,ht_total_g>15,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,254.8
2020,Osasuna,total,ht_total_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,70.7
2020,Osasuna,total,ht_total_g>25,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,70.7
2020,Osasuna,total,ht_total_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,39.0
2020,Osasuna,total,ht_total_g>35,0,Betis_Osasuna_2020,2021-02-01,10,11,21,21,39.0
2020,Alaves,home,ft_home,3,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,389.0
2020,Alaves,home,ft_home_g<15,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,310.0
2020,Alaves,home,ft_home_g<25,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,631.2
2020,Alaves,home,ft_home_g<35,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,889.0
2020,Alaves,home,ft_home_g>15,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,689.0
2020,Alaves,home,ft_home_g>25,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,367.8
2020,Alaves,home,ft_home_g>35,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,110.0
2020,Alaves,total,ft_total,3,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,323.4
2020,Alaves,total,ft_total_g<15,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,270.7
2020,Alaves,total,ft_total_g<15,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,270.7
2020,Alaves,total,ft_total_g<25,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,562.8
2020,Alaves,total,ft_total_g<25,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,562.8
2020,Alaves,total,ft_total_g<35,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,839.1
2020,Alaves,total,ft_total_g<35,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,839.1
2020,Alaves,total,ft_total_g>15,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,728.3
2020,Alaves,total,ft_total_g>15,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,728.3
2020,Alaves,total,ft_total_g>25,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,436.2
2020,Alaves,total,ft_total_g>25,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,436.2
2020,Alaves,total,ft_total_g>35,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,159.9
2020,Alaves,total,ft_total_g>35,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,159.9
2020,Alaves,home,ht_home,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,204.8
2020,Alaves,home,ht_home_g<15,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,815.5
2020,Alaves,home,ht_home_g<25,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,925.8
2020,Alaves,home,ht_home_g<35,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,1000.0
2020,Alaves,home,ht_home_g>15,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,183.5
2020,Alaves,home,ht_home_g>25,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,73.2
2020,Alaves,home,ht_home_g>35,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,52.0
2020,Alaves,total,ht_total,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,162.4
2020,Alaves,total,ht_total_g<15,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,786.3
2020,Alaves,total,ht_total_g<15,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,786.3
2020,Alaves,total,ht_total_g<25,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,902.1
2020,Alaves,total,ht_total_g<25,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,902.1
2020,Alaves,total,ht_total_g<35,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,978.8
2020,Alaves,total,ht_total_g<35,1,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,978.8
2020,Alaves,total,ht_total_g>15,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,212.7
2020,Alaves,total,ht_total_g>15,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,212.7
2020,Alaves,total,ht_total_g>25,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,96.9
2020,Alaves,total,ht_total_g>25,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,96.9
2020,Alaves,total,ht_total_g>35,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,36.4
2020,Alaves,total,ht_total_g>35,0,Alaves_Valladolid_2020,2021-02-05,12,10,22,22,36.4
2020,Valladolid,away,ft_away,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,178.5
2020,Valladolid,away,ft_away_g<15,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,268.1
2020,Valladolid,away,ft_away_g<25,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,488.8
2020,Valladolid,away,ft_away_g<35,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,741.6
2020,Valladolid,away,ft_away_g>15,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,599.3
2020,Valladolid,away,ft_away_g>25,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,352.1
2020,Valladolid,away,ft_away_g>35,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,136.5
2020,Valladolid,total,ft_total,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,210.0
2020,Valladolid,total,ft_total_g<15,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,286.5
2020,Valladolid,total,ft_total_g<15,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,286.5
2020,Valladolid,total,ft_total_g<25,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,546.7
2020,Valladolid,total,ft_total_g<25,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,546.7
2020,Valladolid,total,ft_total_g<35,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,746.8
2020,Valladolid,total,ft_total_g<35,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,746.8
2020,Valladolid,total,ft_total_g>15,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,607.1
2020,Valladolid,total,ft_total_g>15,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,607.1
2020,Valladolid,total,ft_total_g>25,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,318.1
2020,Valladolid,total,ft_total_g>25,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,318.1
2020,Valladolid,total,ft_total_g>35,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,149.6
2020,Valladolid,total,ft_total_g>35,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,149.6
2020,Valladolid,away,ht_away,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,125.5
2020,Valladolid,away,ht_away_g<15,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,705.1
2020,Valladolid,away,ht_away_g<25,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,857.3
2020,Valladolid,away,ht_away_g<35,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,936.5
2020,Valladolid,away,ht_away_g>15,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,151.8
2020,Valladolid,away,ht_away_g>25,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,67.9
2020,Valladolid,away,ht_away_g>35,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,52.0
2020,Valladolid,total,ht_total,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,154.8
2020,Valladolid,total,ht_total_g<15,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,681.0
2020,Valladolid,total,ht_total_g<15,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,681.0
2020,Valladolid,total,ht_total_g<25,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,883.7
2020,Valladolid,total,ht_total_g<25,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,883.7
2020,Valladolid,total,ht_total_g<35,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,960.2
2020,Valladolid,total,ht_total_g<35,1,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,960.2
2020,Valladolid,total,ht_total_g>15,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,189.0
2020,Valladolid,total,ht_total_g>15,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,189.0
2020,Valladolid,total,ht_total_g>25,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,46.8
2020,Valladolid,total,ht_total_g>25,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,46.8
2020,Valladolid,total,ht_total_g>35,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,26.0
2020,Valladolid,total,ht_total_g>35,0,Alaves_Valladolid_2020,2021-02-05,11,11,22,22,26.0
2020,Elche,home,ft_home,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,141.6
2020,Elche,home,ft_home_g<15,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,62.6
2020,Elche,home,ft_home_g<25,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,189.0
2020,Elche,home,ft_home_g<35,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,463.0
2020,Elche,home,ft_home_g>15,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,551.8
2020,Elche,home,ft_home_g>25,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,220.5
2020,Elche,home,ft_home_g>35,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,89.0
2020,Elche,total,ft_total,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,144.3
2020,Elche,total,ft_total_g<15,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,144.1
2020,Elche,total,ft_total_g<15,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,144.1
2020,Elche,total,ft_total_g<25,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,286.1
2020,Elche,total,ft_total_g<25,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,286.1
2020,Elche,total,ft_total_g<35,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,528.5
2020,Elche,total,ft_total_g<35,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,528.5
2020,Elche,total,ft_total_g>15,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,586.3
2020,Elche,total,ft_total_g>15,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,586.3
2020,Elche,total,ft_total_g>25,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,294.4
2020,Elche,total,ft_total_g>25,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,294.4
2020,Elche,total,ft_total_g>35,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,125.9
2020,Elche,total,ft_total_g>35,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,125.9
2020,Elche,home,ht_home,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,120.6
2020,Elche,home,ht_home_g<15,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,389.1
2020,Elche,home,ht_home_g<25,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,673.1
2020,Elche,home,ht_home_g<35,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,878.6
2020,Elche,home,ht_home_g>15,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,141.6
2020,Elche,home,ht_home_g>25,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,52.0
2020,Elche,home,ht_home_g>35,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,52.0
2020,Elche,total,ht_total,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,102.0
2020,Elche,total,ht_total_g<15,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,507.3
2020,Elche,total,ht_total_g<15,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,507.3
2020,Elche,total,ht_total_g<25,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,759.7
2020,Elche,total,ht_total_g<25,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,759.7
2020,Elche,total,ht_total_g<35,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,912.7
2020,Elche,total,ht_total_g<35,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,912.7
2020,Elche,total,ht_total_g>15,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,178.6
2020,Elche,total,ht_total_g>15,1,Elche_Villarreal_2020,2021-02-06,11,9,20,22,178.6
2020,Elche,total,ht_total_g>25,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,28.6
2020,Elche,total,ht_total_g>25,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,28.6
2020,Elche,total,ht_total_g>35,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,26.0
2020,Elche,total,ht_total_g>35,0,Elche_Villarreal_2020,2021-02-06,11,9,20,22,26.0
2020,Getafe,away,ft_away,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,257.2
2020,Getafe,away,ft_away_g<15,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,310.1
2020,Getafe,away,ft_away_g<25,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,652.1
2020,Getafe,away,ft_away_g<35,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,867.9
2020,Getafe,away,ft_away_g>15,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,641.5
2020,Getafe,away,ft_away_g>25,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,294.2
2020,Getafe,away,ft_away_g>35,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,83.8
2020,Getafe,total,ft_total,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,354.7
2020,Getafe,total,ft_total_g<15,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,297.0
2020,Getafe,total,ft_total_g<15,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,297.0
2020,Getafe,total,ft_total_g<25,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,596.7
2020,Getafe,total,ft_total_g<25,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,596.7
2020,Getafe,total,ft_total_g<35,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,828.5
2020,Getafe,total,ft_total_g<35,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,828.5
2020,Getafe,total,ft_total_g>15,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,670.4
2020,Getafe,total,ft_total_g>15,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,670.4
2020,Getafe,total,ft_total_g>25,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,362.9
2020,Getafe,total,ft_total_g>25,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,362.9
2020,Getafe,total,ft_total_g>35,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,136.3
2020,Getafe,total,ft_total_g>35,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,136.3
2020,Getafe,away,ht_away,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,215.4
2020,Getafe,away,ht_away_g<15,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,741.6
2020,Getafe,away,ht_away_g<25,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,920.7
2020,Getafe,away,ht_away_g<35,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,957.7
2020,Getafe,away,ht_away_g>15,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,210.1
2020,Getafe,away,ht_away_g>25,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,73.2
2020,Getafe,away,ht_away_g>35,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,52.0
2020,Getafe,total,ht_total,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,233.6
2020,Getafe,total,ht_total_g<15,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,731.0
2020,Getafe,total,ht_total_g<15,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,731.0
2020,Getafe,total,ht_total_g<25,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,944.3
2020,Getafe,total,ht_total_g<25,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,944.3
2020,Getafe,total,ht_total_g<35,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,976.0
2020,Getafe,total,ht_total_g<35,1,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,976.0
2020,Getafe,total,ht_total_g>15,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,228.6
2020,Getafe,total,ht_total_g>15,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,228.6
2020,Getafe,total,ht_total_g>25,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,39.0
2020,Getafe,total,ht_total_g>25,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,39.0
2020,Getafe,total,ht_total_g>35,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,26.0
2020,Getafe,total,ht_total_g>35,0,Sevilla_Getafe_2020,2021-02-06,11,10,21,22,26.0
2020,Granada,away,ft_away,1,Levante_Granada_2020,2021-02-06,11,11,22,22,173.1
2020,Granada,away,ft_away_g<15,0,Levante_Granada_2020,2021-02-06,11,11,22,22,141.4
