year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Villarreal,total,ft_total_g>25,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,405.0
2017,Villarreal,total,ft_total_g>35,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,217.9
2017,Villarreal,total,ft_total_g>35,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,217.9
2017,Villarreal,home,ht_home,3,Villarreal_Levante_2017,2018-01-20,9,11,20,23,431.2
2017,Villarreal,home,ht_home_g<15,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,746.8
2017,Villarreal,home,ht_home_g<25,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,920.9
2017,Villarreal,home,ht_home_g<35,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,978.8
2017,Villarreal,home,ht_home_g>15,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,252.2
2017,Villarreal,home,ht_home_g>25,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,94.0
2017,Villarreal,home,ht_home_g>35,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,52.0
2017,Villarreal,total,ht_total,3,Villarreal_Levante_2017,2018-01-20,9,11,20,23,365.6
2017,Villarreal,total,ht_total_g<15,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,744.3
2017,Villarreal,total,ht_total_g<15,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,744.3
2017,Villarreal,total,ht_total_g<25,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,912.6
2017,Villarreal,total,ht_total_g<25,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,912.6
2017,Villarreal,total,ht_total_g<35,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,983.8
2017,Villarreal,total,ht_total_g<35,1,Villarreal_Levante_2017,2018-01-20,9,11,20,23,983.8
2017,Villarreal,total,ht_total_g>15,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,254.7
2017,Villarreal,total,ht_total_g>15,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,254.7
2017,Villarreal,total,ht_total_g>25,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,86.4
2017,Villarreal,total,ht_total_g>25,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,86.4
2017,Villarreal,total,ht_total_g>35,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,26.0
2017,Villarreal,total,ht_total_g>35,0,Villarreal_Levante_2017,2018-01-20,9,11,20,23,26.0
2017,Alaves,home,ft_home,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,246.9
2017,Alaves,home,ft_home_g<15,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,231.0
2017,Alaves,home,ft_home_g<25,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,320.5
2017,Alaves,home,ft_home_g<35,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,494.3
2017,Alaves,home,ft_home_g>15,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,531.1
2017,Alaves,home,ft_home_g>25,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,299.4
2017,Alaves,home,ft_home_g>35,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,168.2
2017,Alaves,total,ft_total,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,241.5
2017,Alaves,total,ft_total_g<15,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,204.8
2017,Alaves,total,ft_total_g<15,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,204.8
2017,Alaves,total,ft_total_g<25,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,359.8
2017,Alaves,total,ft_total_g<25,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,359.8
2017,Alaves,total,ft_total_g<35,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,604.8
2017,Alaves,total,ft_total_g<35,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,604.8
2017,Alaves,total,ft_total_g>15,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,578.6
2017,Alaves,total,ft_total_g>15,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,578.6
2017,Alaves,total,ft_total_g>25,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,365.5
2017,Alaves,total,ft_total_g>25,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,365.5
2017,Alaves,total,ft_total_g>35,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,147.0
2017,Alaves,total,ft_total_g>35,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,147.0
2017,Alaves,home,ht_home,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,199.4
2017,Alaves,home,ht_home_g<15,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,509.9
2017,Alaves,home,ht_home_g<25,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,767.7
2017,Alaves,home,ht_home_g<35,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,841.9
2017,Alaves,home,ht_home_g>15,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,162.8
2017,Alaves,home,ht_home_g>25,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,73.2
2017,Alaves,home,ht_home_g>35,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,52.0
2017,Alaves,total,ht_total,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,178.2
2017,Alaves,total,ht_total_g<15,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,581.1
2017,Alaves,total,ht_total_g<15,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,581.1
2017,Alaves,total,ht_total_g<25,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,823.1
2017,Alaves,total,ht_total_g<25,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,823.1
2017,Alaves,total,ht_total_g<35,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,899.7
2017,Alaves,total,ht_total_g<35,1,Alaves_Leganes_2017,2018-01-21,11,9,20,23,899.7
2017,Alaves,total,ht_total_g>15,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,189.2
2017,Alaves,total,ht_total_g>15,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,189.2
2017,Alaves,total,ht_total_g>25,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,36.4
2017,Alaves,total,ht_total_g>25,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,36.4
2017,Alaves,total,ht_total_g>35,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,26.0
2017,Alaves,total,ht_total_g>35,0,Alaves_Leganes_2017,2018-01-21,11,9,20,23,26.0
2017,Barcelona,away,ft_away,3,Betis_Barcelona_2017,2018-01-21,9,11,20,23,683.8
2017,Barcelona,away,ft_away_g<15,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,183.6
2017,Barcelona,away,ft_away_g<25,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,373.4
2017,Barcelona,away,ft_away_g<35,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,573.1
2017,Barcelona,away,ft_away_g>15,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,815.4
2017,Barcelona,away,ft_away_g>25,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,625.6
2017,Barcelona,away,ft_away_g>35,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,425.9
2017,Barcelona,total,ft_total,3,Betis_Barcelona_2017,2018-01-21,9,11,20,23,752.1
2017,Barcelona,total,ft_total_g<15,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,133.5
2017,Barcelona,total,ft_total_g<15,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,133.5
2017,Barcelona,total,ft_total_g<25,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,267.7
2017,Barcelona,total,ft_total_g<25,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,267.7
2017,Barcelona,total,ft_total_g<35,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,486.5
2017,Barcelona,total,ft_total_g<35,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,486.5
2017,Barcelona,total,ft_total_g>15,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,865.5
2017,Barcelona,total,ft_total_g>15,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,865.5
2017,Barcelona,total,ft_total_g>25,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,731.3
2017,Barcelona,total,ft_total_g>25,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,731.3
2017,Barcelona,total,ft_total_g>35,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,513.0
2017,Barcelona,total,ft_total_g>35,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,513.0
2017,Barcelona,away,ht_away,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,473.5
2017,Barcelona,away,ht_away_g<15,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,573.0
2017,Barcelona,away,ht_away_g<25,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,894.1
2017,Barcelona,away,ht_away_g<35,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,984.2
2017,Barcelona,away,ht_away_g>15,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,426.0
2017,Barcelona,away,ht_away_g>25,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,104.9
2017,Barcelona,away,ht_away_g>35,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,62.5
2017,Barcelona,total,ht_total,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,554.6
2017,Barcelona,total,ht_total_g<15,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,528.5
2017,Barcelona,total,ht_total_g<15,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,528.5
2017,Barcelona,total,ht_total_g<25,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,828.7
2017,Barcelona,total,ht_total_g<25,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,828.7
2017,Barcelona,total,ht_total_g<35,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,933.5
2017,Barcelona,total,ht_total_g<35,1,Betis_Barcelona_2017,2018-01-21,9,11,20,23,933.5
2017,Barcelona,total,ht_total_g>15,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,470.5
2017,Barcelona,total,ht_total_g>15,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,470.5
2017,Barcelona,total,ht_total_g>25,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,170.3
2017,Barcelona,total,ht_total_g>25,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,170.3
2017,Barcelona,total,ht_total_g>35,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,65.5
2017,Barcelona,total,ht_total_g>35,0,Betis_Barcelona_2017,2018-01-21,9,11,20,23,65.5
2017,Betis,home,ft_home,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,257.2
2017,Betis,home,ft_home_g<15,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,304.9
2017,Betis,home,ft_home_g<25,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,573.4
2017,Betis,home,ft_home_g<35,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,688.9
2017,Betis,home,ft_home_g>15,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,620.5
2017,Betis,home,ft_home_g>25,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,309.8
2017,Betis,home,ft_home_g>35,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,215.5
2017,Betis,total,ft_total,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,223.2
2017,Betis,total,ft_total_g<15,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,257.4
2017,Betis,total,ft_total_g<15,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,257.4
2017,Betis,total,ft_total_g<25,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,481.1
2017,Betis,total,ft_total_g<25,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,481.1
2017,Betis,total,ft_total_g<35,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,660.3
2017,Betis,total,ft_total_g<35,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,660.3
2017,Betis,total,ft_total_g>15,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,668.0
2017,Betis,total,ft_total_g>15,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,668.0
2017,Betis,total,ft_total_g>25,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,428.5
2017,Betis,total,ft_total_g>25,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,428.5
2017,Betis,total,ft_total_g>35,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,265.1
2017,Betis,total,ft_total_g>35,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,265.1
2017,Betis,home,ht_home,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,252.0
2017,Betis,home,ht_home_g<15,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,657.6
2017,Betis,home,ht_home_g<25,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,868.2
2017,Betis,home,ht_home_g<35,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,947.2
2017,Betis,home,ht_home_g>15,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,215.0
2017,Betis,home,ht_home_g>25,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,104.5
2017,Betis,home,ht_home_g>35,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,52.0
2017,Betis,total,ht_total,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,209.7
2017,Betis,total,ht_total_g<15,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,612.8
2017,Betis,total,ht_total_g<15,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,612.8
2017,Betis,total,ht_total_g<25,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,873.1
2017,Betis,total,ht_total_g<25,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,873.1
2017,Betis,total,ht_total_g<35,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,949.7
2017,Betis,total,ht_total_g<35,1,Betis_Barcelona_2017,2018-01-21,11,9,20,23,949.7
2017,Betis,total,ht_total_g>15,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,291.6
2017,Betis,total,ht_total_g>15,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,291.6
2017,Betis,total,ht_total_g>25,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,78.5
2017,Betis,total,ht_total_g>25,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,78.5
2017,Betis,total,ht_total_g>35,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,36.4
2017,Betis,total,ht_total_g>35,0,Betis_Barcelona_2017,2018-01-21,11,9,20,23,36.4
2017,Celta,away,ft_away,3,Sociedad_Celta_2017,2018-01-21,9,11,20,23,305.0
2017,Celta,away,ft_away_g<15,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,220.7
2017,Celta,away,ft_away_g<25,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,489.0
2017,Celta,away,ft_away_g<35,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,752.3
2017,Celta,away,ft_away_g>15,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,778.3
2017,Celta,away,ft_away_g>25,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,510.0
2017,Celta,away,ft_away_g>35,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,246.7
2017,Celta,total,ft_total,3,Sociedad_Celta_2017,2018-01-21,9,11,20,23,376.1
2017,Celta,total,ft_total_g<15,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,244.2
2017,Celta,total,ft_total_g<15,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,244.2
2017,Celta,total,ft_total_g<25,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,460.0
2017,Celta,total,ft_total_g<25,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,460.0
2017,Celta,total,ft_total_g<35,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,689.0
2017,Celta,total,ft_total_g<35,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,689.0
2017,Celta,total,ft_total_g>15,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,754.8
2017,Celta,total,ft_total_g>15,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,754.8
2017,Celta,total,ft_total_g>25,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,539.1
2017,Celta,total,ft_total_g>25,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,539.1
2017,Celta,total,ft_total_g>35,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,310.0
2017,Celta,total,ft_total_g>35,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,310.0
2017,Celta,away,ht_away,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,194.1
2017,Celta,away,ht_away_g<15,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,625.8
2017,Celta,away,ht_away_g<25,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,889.1
2017,Celta,away,ht_away_g<35,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,1000.0
2017,Celta,away,ht_away_g>15,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,373.2
2017,Celta,away,ht_away_g>25,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,109.9
2017,Celta,away,ht_away_g>35,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,52.0
2017,Celta,total,ht_total,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,267.8
2017,Celta,total,ht_total_g<15,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,651.9
2017,Celta,total,ht_total_g<15,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,651.9
2017,Celta,total,ht_total_g<25,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,886.3
2017,Celta,total,ht_total_g<25,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,886.3
2017,Celta,total,ht_total_g<35,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,975.9
2017,Celta,total,ht_total_g<35,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,975.9
2017,Celta,total,ht_total_g>15,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,347.1
2017,Celta,total,ht_total_g>15,1,Sociedad_Celta_2017,2018-01-21,9,11,20,23,347.1
2017,Celta,total,ht_total_g>25,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,112.7
2017,Celta,total,ht_total_g>25,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,112.7
2017,Celta,total,ht_total_g>35,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,31.2
2017,Celta,total,ht_total_g>35,0,Sociedad_Celta_2017,2018-01-21,9,11,20,23,31.2
2017,La Coruna,away,ft_away,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,110.0
2017,La Coruna,away,ft_away_g<15,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,225.8
2017,La Coruna,away,ft_away_g<25,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,525.9
2017,La Coruna,away,ft_away_g<35,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,667.8
2017,La Coruna,away,ft_away_g>15,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,746.8
2017,La Coruna,away,ft_away_g>25,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,431.0
2017,La Coruna,away,ft_away_g>35,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,283.9
2017,La Coruna,total,ft_total,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,199.5
2017,La Coruna,total,ft_total_g<15,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,215.4
2017,La Coruna,total,ft_total_g<15,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,215.4
2017,La Coruna,total,ft_total_g<25,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,507.4
2017,La Coruna,total,ft_total_g<25,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,507.4
2017,La Coruna,total,ft_total_g<35,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,694.3
2017,La Coruna,total,ft_total_g<35,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,694.3
2017,La Coruna,total,ft_total_g>15,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,752.0
2017,La Coruna,total,ft_total_g>15,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,752.0
2017,La Coruna,total,ft_total_g>25,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,449.9
2017,La Coruna,total,ft_total_g>25,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,449.9
2017,La Coruna,total,ft_total_g>35,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,265.2
2017,La Coruna,total,ft_total_g>35,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,265.2
2017,La Coruna,away,ht_away,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,168.0
2017,La Coruna,away,ht_away_g<15,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,615.1
2017,La Coruna,away,ht_away_g<25,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,857.5
2017,La Coruna,away,ht_away_g<35,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,963.0
2017,La Coruna,away,ht_away_g>15,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,331.2
2017,La Coruna,away,ht_away_g>25,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,115.2
2017,La Coruna,away,ht_away_g>35,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,52.0
2017,La Coruna,total,ht_total,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,260.0
2017,La Coruna,total,ht_total_g<15,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,638.9
2017,La Coruna,total,ht_total_g<15,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,638.9
2017,La Coruna,total,ht_total_g<25,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,844.3
2017,La Coruna,total,ht_total_g<25,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,844.3
2017,La Coruna,total,ht_total_g<35,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,960.1
2017,La Coruna,total,ht_total_g<35,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,960.1
2017,La Coruna,total,ht_total_g>15,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,336.4
2017,La Coruna,total,ht_total_g>15,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,336.4
2017,La Coruna,total,ht_total_g>25,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,133.7
2017,La Coruna,total,ht_total_g>25,1,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,133.7
2017,La Coruna,total,ht_total_g>35,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,36.4
2017,La Coruna,total,ht_total_g>35,0,Real Madrid_La Coruna_2017,2018-01-21,10,10,20,23,36.4
2017,Leganes,away,ft_away,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,104.6
2017,Leganes,away,ft_away_g<15,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,120.4
2017,Leganes,away,ft_away_g<25,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,357.6
2017,Leganes,away,ft_away_g<35,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,636.2
2017,Leganes,away,ft_away_g>15,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,626.1
2017,Leganes,away,ft_away_g>25,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,352.2
2017,Leganes,away,ft_away_g>35,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,89.1
2017,Leganes,total,ft_total,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,178.3
2017,Leganes,total,ft_total_g<15,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,141.6
2017,Leganes,total,ft_total_g<15,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,141.6
2017,Leganes,total,ft_total_g<25,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,359.8
2017,Leganes,total,ft_total_g<25,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,359.8
2017,Leganes,total,ft_total_g<35,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,604.8
2017,Leganes,total,ft_total_g<35,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,604.8
2017,Leganes,total,ft_total_g>15,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,641.8
2017,Leganes,total,ft_total_g>15,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,641.8
2017,Leganes,total,ft_total_g>25,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,365.5
2017,Leganes,total,ft_total_g>25,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,365.5
2017,Leganes,total,ft_total_g>35,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,147.0
2017,Leganes,total,ft_total_g>35,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,147.0
2017,Leganes,away,ht_away,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,57.3
2017,Leganes,away,ht_away_g<15,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,505.0
2017,Leganes,away,ht_away_g<25,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,815.4
2017,Leganes,away,ht_away_g<35,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,915.6
2017,Leganes,away,ht_away_g>15,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,230.8
2017,Leganes,away,ht_away_g>25,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,52.0
2017,Leganes,away,ht_away_g>35,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,52.0
2017,Leganes,total,ht_total,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,136.2
2017,Leganes,total,ht_total_g<15,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,539.1
2017,Leganes,total,ht_total_g<15,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,539.1
2017,Leganes,total,ht_total_g<25,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,823.1
2017,Leganes,total,ht_total_g<25,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,823.1
2017,Leganes,total,ht_total_g<35,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,888.9
2017,Leganes,total,ht_total_g<35,1,Alaves_Leganes_2017,2018-01-21,8,11,19,23,888.9
2017,Leganes,total,ht_total_g>15,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,231.2
2017,Leganes,total,ht_total_g>15,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,231.2
2017,Leganes,total,ht_total_g>25,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,36.4
2017,Leganes,total,ht_total_g>25,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,36.4
2017,Leganes,total,ht_total_g>35,0,Alaves_Leganes_2017,2018-01-21,8,11,19,23,26.0
