year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Real Madrid,total,ht_total_g>35,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,54.6
2007,Real Madrid,total,ht_total_g>35,0,Real Madrid_Barcelona_2007,2008-05-07,18,18,36,38,54.6
2007,Recreativo,home,ft_home,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,299.3
2007,Recreativo,home,ft_home_g<15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,162.9
2007,Recreativo,home,ft_home_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,394.1
2007,Recreativo,home,ft_home_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,630.8
2007,Recreativo,home,ft_home_g>15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,636.0
2007,Recreativo,home,ft_home_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,331.4
2007,Recreativo,home,ft_home_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,146.9
2007,Recreativo,total,ft_total,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,241.4
2007,Recreativo,total,ft_total_g<15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,167.7
2007,Recreativo,total,ft_total_g<15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,167.7
2007,Recreativo,total,ft_total_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,431.2
2007,Recreativo,total,ft_total_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,431.2
2007,Recreativo,total,ft_total_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,668.2
2007,Recreativo,total,ft_total_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,668.2
2007,Recreativo,total,ft_total_g>15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,675.8
2007,Recreativo,total,ft_total_g>15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,675.8
2007,Recreativo,total,ft_total_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,360.3
2007,Recreativo,total,ft_total_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,360.3
2007,Recreativo,total,ft_total_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,151.8
2007,Recreativo,total,ft_total_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,151.8
2007,Recreativo,home,ht_home,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,194.3
2007,Recreativo,home,ht_home_g<15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,599.5
2007,Recreativo,home,ht_home_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,794.3
2007,Recreativo,home,ht_home_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,915.2
2007,Recreativo,home,ht_home_g>15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,204.8
2007,Recreativo,home,ht_home_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,94.0
2007,Recreativo,home,ht_home_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,52.0
2007,Recreativo,total,ht_total,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,157.5
2007,Recreativo,total,ht_total_g<15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,576.1
2007,Recreativo,total,ht_total_g<15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,576.1
2007,Recreativo,total,ht_total_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,839.1
2007,Recreativo,total,ht_total_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,839.1
2007,Recreativo,total,ht_total_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,936.6
2007,Recreativo,total,ht_total_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,936.6
2007,Recreativo,total,ht_total_g>15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,236.1
2007,Recreativo,total,ht_total_g>15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,236.1
2007,Recreativo,total,ht_total_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,75.8
2007,Recreativo,total,ht_total_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,75.8
2007,Recreativo,total,ht_total_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,36.4
2007,Recreativo,total,ht_total_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,36.4
2007,Santander,home,ft_home,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,362.7
2007,Santander,home,ft_home_g<15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,341.8
2007,Santander,home,ft_home_g<25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,557.5
2007,Santander,home,ft_home_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,757.2
2007,Santander,home,ft_home_g>15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,657.2
2007,Santander,home,ft_home_g>25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,441.5
2007,Santander,home,ft_home_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,241.8
2007,Santander,total,ft_total,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,288.7
2007,Santander,total,ft_total_g<15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,333.7
2007,Santander,total,ft_total_g<15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,333.7
2007,Santander,total,ft_total_g<25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,573.2
2007,Santander,total,ft_total_g<25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,573.2
2007,Santander,total,ft_total_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,757.5
2007,Santander,total,ft_total_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,757.5
2007,Santander,total,ft_total_g>15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,665.3
2007,Santander,total,ft_total_g>15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,665.3
2007,Santander,total,ft_total_g>25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,425.8
2007,Santander,total,ft_total_g>25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,425.8
2007,Santander,total,ft_total_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,241.5
2007,Santander,total,ft_total_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,241.5
2007,Santander,home,ht_home,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,178.4
2007,Santander,home,ht_home_g<15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,762.8
2007,Santander,home,ht_home_g<25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,909.9
2007,Santander,home,ht_home_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,962.9
2007,Santander,home,ht_home_g>15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,236.2
2007,Santander,home,ht_home_g>25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,89.1
2007,Santander,home,ht_home_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,52.0
2007,Santander,total,ht_total,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,133.7
2007,Santander,total,ht_total_g<15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,754.7
2007,Santander,total,ht_total_g<15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,754.7
2007,Santander,total,ht_total_g<25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,921.0
2007,Santander,total,ht_total_g<25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,921.0
2007,Santander,total,ht_total_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,962.6
2007,Santander,total,ht_total_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,962.6
2007,Santander,total,ht_total_g>15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,244.3
2007,Santander,total,ht_total_g>15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,244.3
2007,Santander,total,ht_total_g>25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,78.0
2007,Santander,total,ht_total_g>25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,78.0
2007,Santander,total,ht_total_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,36.4
2007,Santander,total,ht_total_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,36.4
2007,Sevilla,away,ft_away,3,Santander_Sevilla_2007,2008-05-07,18,18,36,38,341.6
2007,Sevilla,away,ft_away_g<15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,331.3
2007,Sevilla,away,ft_away_g<25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,489.2
2007,Sevilla,away,ft_away_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,736.5
2007,Sevilla,away,ft_away_g>15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,667.7
2007,Sevilla,away,ft_away_g>25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,509.8
2007,Sevilla,away,ft_away_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,262.5
2007,Sevilla,total,ft_total,3,Santander_Sevilla_2007,2008-05-07,18,18,36,38,507.4
2007,Sevilla,total,ft_total_g<15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,315.2
2007,Sevilla,total,ft_total_g<15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,315.2
2007,Sevilla,total,ft_total_g<25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,497.0
2007,Sevilla,total,ft_total_g<25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,497.0
2007,Sevilla,total,ft_total_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,730.9
2007,Sevilla,total,ft_total_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,730.9
2007,Sevilla,total,ft_total_g>15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,683.8
2007,Sevilla,total,ft_total_g>15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,683.8
2007,Sevilla,total,ft_total_g>25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,502.0
2007,Sevilla,total,ft_total_g>25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,502.0
2007,Sevilla,total,ft_total_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,268.1
2007,Sevilla,total,ft_total_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,268.1
2007,Sevilla,away,ht_away,3,Santander_Sevilla_2007,2008-05-07,18,18,36,38,341.6
2007,Sevilla,away,ht_away_g<15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,725.8
2007,Sevilla,away,ht_away_g<25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,894.1
2007,Sevilla,away,ht_away_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,1000.0
2007,Sevilla,away,ht_away_g>15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,273.2
2007,Sevilla,away,ht_away_g>25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,104.9
2007,Sevilla,away,ht_away_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,52.0
2007,Sevilla,total,ht_total,3,Santander_Sevilla_2007,2008-05-07,18,18,36,38,370.7
2007,Sevilla,total,ht_total_g<15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,720.4
2007,Sevilla,total,ht_total_g<15,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,720.4
2007,Sevilla,total,ht_total_g<25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,918.0
2007,Sevilla,total,ht_total_g<25,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,918.0
2007,Sevilla,total,ht_total_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,981.4
2007,Sevilla,total,ht_total_g<35,1,Santander_Sevilla_2007,2008-05-07,18,18,36,38,981.4
2007,Sevilla,total,ht_total_g>15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,278.6
2007,Sevilla,total,ht_total_g>15,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,278.6
2007,Sevilla,total,ht_total_g>25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,81.0
2007,Sevilla,total,ht_total_g>25,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,81.0
2007,Sevilla,total,ht_total_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,33.8
2007,Sevilla,total,ht_total_g>35,0,Santander_Sevilla_2007,2008-05-07,18,18,36,38,33.8
2007,Valencia,home,ft_home,3,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,630.9
2007,Valencia,home,ft_home_g<15,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,167.6
2007,Valencia,home,ft_home_g<25,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,504.5
2007,Valencia,home,ft_home_g<35,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,715.3
2007,Valencia,home,ft_home_g>15,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,831.4
2007,Valencia,home,ft_home_g>25,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,494.5
2007,Valencia,home,ft_home_g>35,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,283.7
2007,Valencia,total,ft_total,3,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,494.5
2007,Valencia,total,ft_total_g<15,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,281.2
2007,Valencia,total,ft_total_g<15,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,281.2
2007,Valencia,total,ft_total_g<25,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,541.6
2007,Valencia,total,ft_total_g<25,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,541.6
2007,Valencia,total,ft_total_g<35,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,768.0
2007,Valencia,total,ft_total_g<35,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,768.0
2007,Valencia,total,ft_total_g>15,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,717.8
2007,Valencia,total,ft_total_g>15,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,717.8
2007,Valencia,total,ft_total_g>25,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,457.4
2007,Valencia,total,ft_total_g>25,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,457.4
2007,Valencia,total,ft_total_g>35,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,231.0
2007,Valencia,total,ft_total_g>35,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,231.0
2007,Valencia,home,ht_home,3,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,494.3
2007,Valencia,home,ht_home_g<15,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,741.5
2007,Valencia,home,ht_home_g<25,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,920.5
2007,Valencia,home,ht_home_g<35,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,962.9
2007,Valencia,home,ht_home_g>15,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,257.5
2007,Valencia,home,ht_home_g>25,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,78.5
2007,Valencia,home,ht_home_g>35,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,52.0
2007,Valencia,total,ht_total,3,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,378.7
2007,Valencia,total,ht_total_g<15,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,736.6
2007,Valencia,total,ht_total_g<15,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,736.6
2007,Valencia,total,ht_total_g<25,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,923.5
2007,Valencia,total,ht_total_g<25,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,923.5
2007,Valencia,total,ht_total_g<35,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,975.7
2007,Valencia,total,ht_total_g<35,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,975.7
2007,Valencia,total,ht_total_g>15,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,262.4
2007,Valencia,total,ht_total_g>15,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,262.4
2007,Valencia,total,ht_total_g>25,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,75.5
2007,Valencia,total,ht_total_g>25,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,75.5
2007,Valencia,total,ht_total_g>35,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,26.0
2007,Valencia,total,ht_total_g>35,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,26.0
2007,Valladolid,away,ft_away,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,99.6
2007,Valladolid,away,ft_away_g<15,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,146.8
2007,Valladolid,away,ft_away_g<25,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,383.7
2007,Valladolid,away,ft_away_g<35,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,625.7
2007,Valladolid,away,ft_away_g>15,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,562.6
2007,Valladolid,away,ft_away_g>25,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,209.9
2007,Valladolid,away,ft_away_g>35,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,115.4
2007,Valladolid,total,ft_total,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,170.6
2007,Valladolid,total,ft_total_g<15,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,151.9
2007,Valladolid,total,ft_total_g<15,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,151.9
2007,Valladolid,total,ft_total_g<25,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,399.4
2007,Valladolid,total,ft_total_g<25,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,399.4
2007,Valladolid,total,ft_total_g<35,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,631.0
2007,Valladolid,total,ft_total_g<35,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,631.0
2007,Valladolid,total,ft_total_g>15,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,602.0
2007,Valladolid,total,ft_total_g>15,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,602.0
2007,Valladolid,total,ft_total_g>25,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,275.8
2007,Valladolid,total,ft_total_g>25,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,275.8
2007,Valladolid,total,ft_total_g>35,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,136.2
2007,Valladolid,total,ft_total_g>35,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,136.2
2007,Valladolid,away,ht_away,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,67.8
2007,Valladolid,away,ht_away_g<15,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,515.2
2007,Valladolid,away,ht_away_g<25,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,810.1
2007,Valladolid,away,ht_away_g<35,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,904.6
2007,Valladolid,away,ht_away_g>15,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,146.9
2007,Valladolid,away,ht_away_g>25,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,57.3
2007,Valladolid,away,ht_away_g>35,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,52.0
2007,Valladolid,total,ht_total,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,115.3
2007,Valladolid,total,ht_total_g<15,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,583.7
2007,Valladolid,total,ht_total_g<15,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,583.7
2007,Valladolid,total,ht_total_g<25,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,823.2
2007,Valladolid,total,ht_total_g<25,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,823.2
2007,Valladolid,total,ht_total_g<35,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,944.5
2007,Valladolid,total,ht_total_g<35,1,Betis_Valladolid_2007,2008-05-07,18,18,36,38,944.5
2007,Valladolid,total,ht_total_g>15,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,181.0
2007,Valladolid,total,ht_total_g>15,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,181.0
2007,Valladolid,total,ht_total_g>25,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,44.3
2007,Valladolid,total,ht_total_g>25,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,44.3
2007,Valladolid,total,ht_total_g>35,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,26.0
2007,Valladolid,total,ht_total_g>35,0,Betis_Valladolid_2007,2008-05-07,18,18,36,38,26.0
2007,Villarreal,away,ft_away,3,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,315.6
2007,Villarreal,away,ft_away_g<15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,236.5
2007,Villarreal,away,ft_away_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,541.5
2007,Villarreal,away,ft_away_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,773.1
2007,Villarreal,away,ft_away_g>15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,762.5
2007,Villarreal,away,ft_away_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,457.5
2007,Villarreal,away,ft_away_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,225.9
2007,Villarreal,total,ft_total,3,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,433.6
2007,Villarreal,total,ft_total_g<15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,268.1
2007,Villarreal,total,ft_total_g<15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,268.1
2007,Villarreal,total,ft_total_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,557.1
2007,Villarreal,total,ft_total_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,557.1
2007,Villarreal,total,ft_total_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,776.1
2007,Villarreal,total,ft_total_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,776.1
2007,Villarreal,total,ft_total_g>15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,730.9
2007,Villarreal,total,ft_total_g>15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,730.9
2007,Villarreal,total,ft_total_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,441.9
2007,Villarreal,total,ft_total_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,441.9
2007,Villarreal,total,ft_total_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,222.9
2007,Villarreal,total,ft_total_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,222.9
2007,Villarreal,away,ht_away,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,167.7
2007,Villarreal,away,ht_away_g<15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,672.9
2007,Villarreal,away,ht_away_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,936.4
2007,Villarreal,away,ht_away_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,989.4
2007,Villarreal,away,ht_away_g>15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,326.1
2007,Villarreal,away,ht_away_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,62.6
2007,Villarreal,away,ht_away_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,52.0
2007,Villarreal,total,ht_total,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,225.6
2007,Villarreal,total,ht_total_g<15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,670.3
2007,Villarreal,total,ht_total_g<15,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,670.3
2007,Villarreal,total,ht_total_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,907.4
2007,Villarreal,total,ht_total_g<25,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,907.4
2007,Villarreal,total,ht_total_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,991.9
2007,Villarreal,total,ht_total_g<35,1,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,991.9
2007,Villarreal,total,ht_total_g>15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,328.7
2007,Villarreal,total,ht_total_g>15,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,328.7
2007,Villarreal,total,ht_total_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,91.6
2007,Villarreal,total,ht_total_g>25,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,91.6
2007,Villarreal,total,ht_total_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,26.0
2007,Villarreal,total,ht_total_g>35,0,Recreativo_Villarreal_2007,2008-05-07,18,18,36,38,26.0
2007,Zaragoza,away,ft_away,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,209.9
2007,Zaragoza,away,ft_away_g<15,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,278.7
2007,Zaragoza,away,ft_away_g<25,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,515.2
2007,Zaragoza,away,ft_away_g<35,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,652.1
2007,Zaragoza,away,ft_away_g>15,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,720.3
2007,Zaragoza,away,ft_away_g>25,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,483.8
2007,Zaragoza,away,ft_away_g>35,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,346.9
2007,Zaragoza,total,ft_total,0,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,355.1
2007,Zaragoza,total,ft_total_g<15,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,286.4
2007,Zaragoza,total,ft_total_g<15,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,286.4
2007,Zaragoza,total,ft_total_g<25,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,510.1
2007,Zaragoza,total,ft_total_g<25,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,510.1
2007,Zaragoza,total,ft_total_g<35,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,673.4
2007,Zaragoza,total,ft_total_g<35,1,Valencia_Zaragoza_2007,2008-05-07,18,18,36,38,673.4
