year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Villarreal,total,ft_total_g<15,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,249.6
2008,Villarreal,total,ft_total_g<15,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,249.6
2008,Villarreal,total,ft_total_g<25,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,559.8
2008,Villarreal,total,ft_total_g<25,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,559.8
2008,Villarreal,total,ft_total_g<35,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,770.9
2008,Villarreal,total,ft_total_g<35,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,770.9
2008,Villarreal,total,ft_total_g>15,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,749.4
2008,Villarreal,total,ft_total_g>15,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,749.4
2008,Villarreal,total,ft_total_g>25,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,439.2
2008,Villarreal,total,ft_total_g>25,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,439.2
2008,Villarreal,total,ft_total_g>35,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,228.1
2008,Villarreal,total,ft_total_g>35,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,228.1
2008,Villarreal,away,ht_away,3,Betis_Villarreal_2008,2009-03-01,12,13,25,27,252.0
2008,Villarreal,away,ht_away_g<15,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,715.1
2008,Villarreal,away,ht_away_g<25,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,899.7
2008,Villarreal,away,ht_away_g<35,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,952.3
2008,Villarreal,away,ht_away_g>15,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,283.9
2008,Villarreal,away,ht_away_g>25,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,99.3
2008,Villarreal,away,ht_away_g>35,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,73.2
2008,Villarreal,total,ht_total,3,Betis_Villarreal_2008,2009-03-01,12,13,25,27,299.5
2008,Villarreal,total,ht_total_g<15,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,662.3
2008,Villarreal,total,ht_total_g<15,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,662.3
2008,Villarreal,total,ht_total_g<25,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,894.3
2008,Villarreal,total,ht_total_g<25,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,894.3
2008,Villarreal,total,ht_total_g<35,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,965.7
2008,Villarreal,total,ht_total_g<35,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,965.7
2008,Villarreal,total,ht_total_g>15,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,336.7
2008,Villarreal,total,ht_total_g>15,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,336.7
2008,Villarreal,total,ht_total_g>25,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,104.7
2008,Villarreal,total,ht_total_g>25,1,Betis_Villarreal_2008,2009-03-01,12,13,25,27,104.7
2008,Villarreal,total,ht_total_g>35,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,46.8
2008,Villarreal,total,ht_total_g>35,0,Betis_Villarreal_2008,2009-03-01,12,13,25,27,46.8
2008,Ath Bilbao,away,ft_away,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,246.7
2008,Ath Bilbao,away,ft_away_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,225.7
2008,Ath Bilbao,away,ft_away_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,483.9
2008,Ath Bilbao,away,ft_away_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,767.7
2008,Ath Bilbao,away,ft_away_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,773.3
2008,Ath Bilbao,away,ft_away_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,515.1
2008,Ath Bilbao,away,ft_away_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,231.3
2008,Ath Bilbao,total,ft_total,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,310.3
2008,Ath Bilbao,total,ft_total_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,270.6
2008,Ath Bilbao,total,ft_total_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,270.6
2008,Ath Bilbao,total,ft_total_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,576.0
2008,Ath Bilbao,total,ft_total_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,576.0
2008,Ath Bilbao,total,ft_total_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,799.6
2008,Ath Bilbao,total,ft_total_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,799.6
2008,Ath Bilbao,total,ft_total_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,728.4
2008,Ath Bilbao,total,ft_total_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,728.4
2008,Ath Bilbao,total,ft_total_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,423.1
2008,Ath Bilbao,total,ft_total_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,423.1
2008,Ath Bilbao,total,ft_total_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,199.4
2008,Ath Bilbao,total,ft_total_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,199.4
2008,Ath Bilbao,away,ht_away,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,257.4
2008,Ath Bilbao,away,ht_away_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,646.6
2008,Ath Bilbao,away,ht_away_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,920.8
2008,Ath Bilbao,away,ht_away_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,984.1
2008,Ath Bilbao,away,ht_away_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,352.4
2008,Ath Bilbao,away,ht_away_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,88.8
2008,Ath Bilbao,away,ht_away_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,52.0
2008,Ath Bilbao,total,ht_total,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,289.1
2008,Ath Bilbao,total,ht_total_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,722.9
2008,Ath Bilbao,total,ht_total_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,722.9
2008,Ath Bilbao,total,ht_total_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,949.5
2008,Ath Bilbao,total,ht_total_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,949.5
2008,Ath Bilbao,total,ht_total_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,989.2
2008,Ath Bilbao,total,ht_total_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,989.2
2008,Ath Bilbao,total,ht_total_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,276.1
2008,Ath Bilbao,total,ht_total_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,276.1
2008,Ath Bilbao,total,ht_total_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,60.1
2008,Ath Bilbao,total,ht_total_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,60.1
2008,Ath Bilbao,total,ht_total_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,26.0
2008,Ath Bilbao,total,ht_total_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,13,13,26,28,26.0
2008,Ath Madrid,away,ft_away,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,362.6
2008,Ath Madrid,away,ft_away_g<15,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,294.3
2008,Ath Madrid,away,ft_away_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,609.7
2008,Ath Madrid,away,ft_away_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,841.5
2008,Ath Madrid,away,ft_away_g>15,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,704.7
2008,Ath Madrid,away,ft_away_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,389.3
2008,Ath Madrid,away,ft_away_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,157.5
2008,Ath Madrid,total,ft_total,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,436.7
2008,Ath Madrid,total,ft_total_g<15,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,302.3
2008,Ath Madrid,total,ft_total_g<15,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,302.3
2008,Ath Madrid,total,ft_total_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,575.7
2008,Ath Madrid,total,ft_total_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,575.7
2008,Ath Madrid,total,ft_total_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,791.5
2008,Ath Madrid,total,ft_total_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,791.5
2008,Ath Madrid,total,ft_total_g>15,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,696.7
2008,Ath Madrid,total,ft_total_g>15,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,696.7
2008,Ath Madrid,total,ft_total_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,423.3
2008,Ath Madrid,total,ft_total_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,423.3
2008,Ath Madrid,total,ft_total_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,207.5
2008,Ath Madrid,total,ft_total_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,207.5
2008,Ath Madrid,away,ht_away,3,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,410.0
2008,Ath Madrid,away,ht_away_g<15,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,688.6
2008,Ath Madrid,away,ht_away_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,947.2
2008,Ath Madrid,away,ht_away_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,1000.0
2008,Ath Madrid,away,ht_away_g>15,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,310.4
2008,Ath Madrid,away,ht_away_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,73.0
2008,Ath Madrid,away,ht_away_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,52.0
2008,Ath Madrid,total,ht_total,3,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,412.6
2008,Ath Madrid,total,ht_total_g<15,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,689.1
2008,Ath Madrid,total,ht_total_g<15,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,689.1
2008,Ath Madrid,total,ht_total_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,891.8
2008,Ath Madrid,total,ht_total_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,891.8
2008,Ath Madrid,total,ht_total_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,965.7
2008,Ath Madrid,total,ht_total_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,965.7
2008,Ath Madrid,total,ht_total_g>15,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,309.9
2008,Ath Madrid,total,ht_total_g>15,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,309.9
2008,Ath Madrid,total,ht_total_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,107.2
2008,Ath Madrid,total,ht_total_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,107.2
2008,Ath Madrid,total,ht_total_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,46.8
2008,Ath Madrid,total,ht_total_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,12,14,26,28,46.8
2008,Barcelona,home,ft_home,3,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,746.6
2008,Barcelona,home,ft_home_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,204.9
2008,Barcelona,home,ft_home_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,389.1
2008,Barcelona,home,ft_home_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,652.1
2008,Barcelona,home,ft_home_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,794.1
2008,Barcelona,home,ft_home_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,609.9
2008,Barcelona,home,ft_home_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,346.9
2008,Barcelona,total,ft_total,3,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,570.5
2008,Barcelona,total,ft_total_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,170.5
2008,Barcelona,total,ft_total_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,170.5
2008,Barcelona,total,ft_total_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,423.1
2008,Barcelona,total,ft_total_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,423.1
2008,Barcelona,total,ft_total_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,636.4
2008,Barcelona,total,ft_total_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,636.4
2008,Barcelona,total,ft_total_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,828.5
2008,Barcelona,total,ft_total_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,828.5
2008,Barcelona,total,ft_total_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,575.9
2008,Barcelona,total,ft_total_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,575.9
2008,Barcelona,total,ft_total_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,362.6
2008,Barcelona,total,ft_total_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,362.6
2008,Barcelona,home,ht_home,3,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,546.9
2008,Barcelona,home,ht_home_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,641.6
2008,Barcelona,home,ht_home_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,836.5
2008,Barcelona,home,ht_home_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,947.0
2008,Barcelona,home,ht_home_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,357.4
2008,Barcelona,home,ht_home_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,162.5
2008,Barcelona,home,ht_home_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,52.0
2008,Barcelona,total,ht_total,3,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,476.0
2008,Barcelona,total,ht_total_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,625.7
2008,Barcelona,total,ht_total_g<15,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,625.7
2008,Barcelona,total,ht_total_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,839.1
2008,Barcelona,total,ht_total_g<25,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,839.1
2008,Barcelona,total,ht_total_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,939.2
2008,Barcelona,total,ht_total_g<35,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,939.2
2008,Barcelona,total,ht_total_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,373.3
2008,Barcelona,total,ht_total_g>15,1,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,373.3
2008,Barcelona,total,ht_total_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,159.9
2008,Barcelona,total,ht_total_g>25,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,159.9
2008,Barcelona,total,ht_total_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,59.8
2008,Barcelona,total,ht_total_g>35,0,Barcelona_Ath Bilbao_2008,2009-03-07,14,12,26,28,59.8
2008,Espanol,away,ft_away,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,241.8
2008,Espanol,away,ft_away_g<15,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,267.9
2008,Espanol,away,ft_away_g<25,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,536.4
2008,Espanol,away,ft_away_g<35,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,736.1
2008,Espanol,away,ft_away_g>15,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,731.1
2008,Espanol,away,ft_away_g>25,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,462.6
2008,Espanol,away,ft_away_g>35,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,262.9
2008,Espanol,total,ft_total,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,328.6
2008,Espanol,total,ft_total_g<15,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,262.8
2008,Espanol,total,ft_total_g<15,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,262.8
2008,Espanol,total,ft_total_g<25,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,512.7
2008,Espanol,total,ft_total_g<25,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,512.7
2008,Espanol,total,ft_total_g<35,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,749.5
2008,Espanol,total,ft_total_g<35,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,749.5
2008,Espanol,total,ft_total_g>15,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,736.2
2008,Espanol,total,ft_total_g>15,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,736.2
2008,Espanol,total,ft_total_g>25,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,486.6
2008,Espanol,total,ft_total_g>25,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,486.6
2008,Espanol,total,ft_total_g>35,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,249.5
2008,Espanol,total,ft_total_g>35,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,249.5
2008,Espanol,away,ht_away,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,268.1
2008,Espanol,away,ht_away_g<15,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,636.2
2008,Espanol,away,ht_away_g<25,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,878.4
2008,Espanol,away,ht_away_g<35,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,947.0
2008,Espanol,away,ht_away_g>15,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,362.8
2008,Espanol,away,ht_away_g>25,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,120.6
2008,Espanol,away,ht_away_g>35,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,67.9
2008,Espanol,total,ht_total,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,265.2
2008,Espanol,total,ht_total_g<15,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,660.0
2008,Espanol,total,ht_total_g<15,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,660.0
2008,Espanol,total,ht_total_g<25,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,886.3
2008,Espanol,total,ht_total_g<25,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,886.3
2008,Espanol,total,ht_total_g<35,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,960.0
2008,Espanol,total,ht_total_g<35,1,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,960.0
2008,Espanol,total,ht_total_g>15,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,339.0
2008,Espanol,total,ht_total_g>15,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,339.0
2008,Espanol,total,ht_total_g>25,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,112.7
2008,Espanol,total,ht_total_g>25,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,112.7
2008,Espanol,total,ht_total_g>35,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,39.0
2008,Espanol,total,ht_total_g>35,0,Villarreal_Espanol_2008,2009-03-07,12,14,26,28,39.0
2008,Real Madrid,home,ft_home,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,741.4
2008,Real Madrid,home,ft_home_g<15,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,173.2
2008,Real Madrid,home,ft_home_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,383.7
2008,Real Madrid,home,ft_home_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,583.4
2008,Real Madrid,home,ft_home_g>15,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,825.8
2008,Real Madrid,home,ft_home_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,615.3
2008,Real Madrid,home,ft_home_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,415.6
2008,Real Madrid,total,ft_total,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,636.4
2008,Real Madrid,total,ft_total_g<15,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,204.8
2008,Real Madrid,total,ft_total_g<15,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,204.8
2008,Real Madrid,total,ft_total_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,457.2
2008,Real Madrid,total,ft_total_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,457.2
2008,Real Madrid,total,ft_total_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,665.4
2008,Real Madrid,total,ft_total_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,665.4
2008,Real Madrid,total,ft_total_g>15,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,794.2
2008,Real Madrid,total,ft_total_g>15,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,794.2
2008,Real Madrid,total,ft_total_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,541.8
2008,Real Madrid,total,ft_total_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,541.8
2008,Real Madrid,total,ft_total_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,333.6
2008,Real Madrid,total,ft_total_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,333.6
2008,Real Madrid,home,ht_home,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,399.7
2008,Real Madrid,home,ht_home_g<15,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,573.4
2008,Real Madrid,home,ht_home_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,836.3
2008,Real Madrid,home,ht_home_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,920.5
2008,Real Madrid,home,ht_home_g>15,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,425.6
2008,Real Madrid,home,ht_home_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,162.7
2008,Real Madrid,home,ht_home_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,78.5
2008,Real Madrid,total,ht_total,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,367.7
2008,Real Madrid,total,ht_total_g<15,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,612.7
2008,Real Madrid,total,ht_total_g<15,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,612.7
2008,Real Madrid,total,ht_total_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,865.5
2008,Real Madrid,total,ht_total_g<25,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,865.5
2008,Real Madrid,total,ht_total_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,936.6
2008,Real Madrid,total,ht_total_g<35,1,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,936.6
2008,Real Madrid,total,ht_total_g>15,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,386.3
2008,Real Madrid,total,ht_total_g>15,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,386.3
2008,Real Madrid,total,ht_total_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,133.5
2008,Real Madrid,total,ht_total_g>25,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,133.5
2008,Real Madrid,total,ht_total_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,62.4
2008,Real Madrid,total,ht_total_g>35,0,Real Madrid_Ath Madrid_2008,2009-03-07,14,12,26,28,62.4
2008,Villarreal,home,ft_home,3,Villarreal_Espanol_2008,2009-03-07,13,13,26,28,578.4
2008,Villarreal,home,ft_home_g<15,1,Villarreal_Espanol_2008,2009-03-07,13,13,26,28,268.0
2008,Villarreal,home,ft_home_g<25,1,Villarreal_Espanol_2008,2009-03-07,13,13,26,28,599.6
2008,Villarreal,home,ft_home_g<35,1,Villarreal_Espanol_2008,2009-03-07,13,13,26,28,783.8
2008,Villarreal,home,ft_home_g>15,0,Villarreal_Espanol_2008,2009-03-07,13,13,26,28,731.0
2008,Villarreal,home,ft_home_g>25,0,Villarreal_Espanol_2008,2009-03-07,13,13,26,28,399.4
2008,Villarreal,home,ft_home_g>35,0,Villarreal_Espanol_2008,2009-03-07,13,13,26,28,215.2
2008,Villarreal,total,ft_total,3,Villarreal_Espanol_2008,2009-03-07,13,13,26,28,515.2
