year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Ath Madrid,home,ft_home,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,731.0
2019,Ath Madrid,home,ft_home_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,336.2
2019,Ath Madrid,home,ft_home_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,652.0
2019,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,831.2
2019,Ath Madrid,home,ft_home_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,662.8
2019,Ath Madrid,home,ft_home_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,347.0
2019,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,167.8
2019,Ath Madrid,total,ft_total,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,607.3
2019,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,339.1
2019,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,339.1
2019,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,667.6
2019,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,667.6
2019,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,826.0
2019,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,826.0
2019,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,659.9
2019,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,659.9
2019,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,331.4
2019,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,331.4
2019,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,173.0
2019,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,173.0
2019,Ath Madrid,home,ht_home,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,404.9
2019,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,815.2
2019,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,926.0
2019,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,989.4
2019,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,183.8
2019,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,94.2
2019,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,52.0
2019,Ath Madrid,total,ht_total,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,376.2
2019,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,791.9
2019,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,791.9
2019,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,954.9
2019,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,954.9
2019,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,994.6
2019,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,994.6
2019,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,207.1
2019,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,207.1
2019,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,52.2
2019,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,52.2
2019,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,26.0
2019,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,26.0
2019,Betis,away,ft_away,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,320.6
2019,Betis,away,ft_away_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,341.7
2019,Betis,away,ft_away_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,551.9
2019,Betis,away,ft_away_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,704.7
2019,Betis,away,ft_away_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,657.3
2019,Betis,away,ft_away_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,447.1
2019,Betis,away,ft_away_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,294.3
2019,Betis,total,ft_total,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,370.6
2019,Betis,total,ft_total_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,302.1
2019,Betis,total,ft_total_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,302.1
2019,Betis,total,ft_total_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,520.6
2019,Betis,total,ft_total_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,520.6
2019,Betis,total,ft_total_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,710.2
2019,Betis,total,ft_total_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,710.2
2019,Betis,total,ft_total_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,696.9
2019,Betis,total,ft_total_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,696.9
2019,Betis,total,ft_total_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,478.4
2019,Betis,total,ft_total_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,478.4
2019,Betis,total,ft_total_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,288.8
2019,Betis,total,ft_total_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,288.8
2019,Betis,away,ht_away,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,141.6
2019,Betis,away,ht_away_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,699.5
2019,Betis,away,ht_away_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,941.7
2019,Betis,away,ht_away_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,957.6
2019,Betis,away,ht_away_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,299.5
2019,Betis,away,ht_away_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,78.5
2019,Betis,away,ht_away_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,67.9
2019,Betis,total,ht_total,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,212.5
2019,Betis,total,ht_total_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,691.5
2019,Betis,total,ht_total_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,691.5
2019,Betis,total,ht_total_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,928.3
2019,Betis,total,ht_total_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,928.3
2019,Betis,total,ht_total_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,973.5
2019,Betis,total,ht_total_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,973.5
2019,Betis,total,ht_total_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,307.5
2019,Betis,total,ht_total_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,307.5
2019,Betis,total,ht_total_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,70.7
2019,Betis,total,ht_total_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,70.7
2019,Betis,total,ht_total_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,39.0
2019,Betis,total,ht_total_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,39.0
2019,Celta,home,ft_home,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,436.6
2019,Celta,home,ft_home_g<15,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,236.4
2019,Celta,home,ft_home_g<25,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,436.3
2019,Celta,home,ft_home_g<35,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,583.8
2019,Celta,home,ft_home_g>15,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,762.6
2019,Celta,home,ft_home_g>25,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,562.7
2019,Celta,home,ft_home_g>35,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,415.2
2019,Celta,total,ft_total,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,320.9
2019,Celta,total,ft_total_g<15,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,199.6
2019,Celta,total,ft_total_g<15,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,199.6
2019,Celta,total,ft_total_g<25,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,397.0
2019,Celta,total,ft_total_g<25,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,397.0
2019,Celta,total,ft_total_g<35,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,625.8
2019,Celta,total,ft_total_g<35,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,625.8
2019,Celta,total,ft_total_g>15,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,799.4
2019,Celta,total,ft_total_g>15,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,799.4
2019,Celta,total,ft_total_g>25,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,602.0
2019,Celta,total,ft_total_g>25,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,602.0
2019,Celta,total,ft_total_g>35,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,373.2
2019,Celta,total,ft_total_g>35,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,373.2
2019,Celta,home,ht_home,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,357.5
2019,Celta,home,ht_home_g<15,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,683.6
2019,Celta,home,ht_home_g<25,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,883.7
2019,Celta,home,ht_home_g<35,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,957.6
2019,Celta,home,ht_home_g>15,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,315.4
2019,Celta,home,ht_home_g>25,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,115.3
2019,Celta,home,ht_home_g>35,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,67.9
2019,Celta,total,ht_total,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,281.1
2019,Celta,total,ht_total_g<15,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,631.0
2019,Celta,total,ht_total_g<15,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,631.0
2019,Celta,total,ht_total_g<25,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,865.1
2019,Celta,total,ht_total_g<25,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,865.1
2019,Celta,total,ht_total_g<35,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,960.1
2019,Celta,total,ht_total_g<35,1,Celta_Eibar_2019,2020-01-26,11,10,21,24,960.1
2019,Celta,total,ht_total_g>15,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,368.0
2019,Celta,total,ht_total_g>15,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,368.0
2019,Celta,total,ht_total_g>25,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,133.9
2019,Celta,total,ht_total_g>25,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,133.9
2019,Celta,total,ht_total_g>35,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,41.6
2019,Celta,total,ht_total_g>35,0,Celta_Eibar_2019,2020-01-26,11,10,21,24,41.6
2019,Eibar,away,ft_away,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,204.8
2019,Eibar,away,ft_away_g<15,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,246.8
2019,Eibar,away,ft_away_g<25,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,531.0
2019,Eibar,away,ft_away_g<35,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,704.6
2019,Eibar,away,ft_away_g>15,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,752.2
2019,Eibar,away,ft_away_g>25,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,468.0
2019,Eibar,away,ft_away_g>35,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,294.4
2019,Eibar,total,ft_total,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,333.7
2019,Eibar,total,ft_total_g<15,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,278.5
2019,Eibar,total,ft_total_g<15,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,278.5
2019,Eibar,total,ft_total_g<25,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,510.4
2019,Eibar,total,ft_total_g<25,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,510.4
2019,Eibar,total,ft_total_g<35,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,717.9
2019,Eibar,total,ft_total_g<35,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,717.9
2019,Eibar,total,ft_total_g>15,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,720.5
2019,Eibar,total,ft_total_g>15,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,720.5
2019,Eibar,total,ft_total_g>25,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,489.2
2019,Eibar,total,ft_total_g>25,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,489.2
2019,Eibar,total,ft_total_g>35,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,281.1
2019,Eibar,total,ft_total_g>35,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,281.1
2019,Eibar,away,ht_away,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,199.2
2019,Eibar,away,ht_away_g<15,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,704.9
2019,Eibar,away,ht_away_g<25,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,920.6
2019,Eibar,away,ht_away_g<35,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,957.6
2019,Eibar,away,ht_away_g>15,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,294.1
2019,Eibar,away,ht_away_g>25,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,94.3
2019,Eibar,away,ht_away_g>35,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,57.3
2019,Eibar,total,ht_total,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,249.6
2019,Eibar,total,ht_total_g<15,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,705.0
2019,Eibar,total,ht_total_g<15,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,705.0
2019,Eibar,total,ht_total_g<25,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,896.9
2019,Eibar,total,ht_total_g<25,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,896.9
2019,Eibar,total,ht_total_g<35,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,954.8
2019,Eibar,total,ht_total_g<35,1,Celta_Eibar_2019,2020-01-26,10,11,21,24,954.8
2019,Eibar,total,ht_total_g>15,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,294.0
2019,Eibar,total,ht_total_g>15,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,294.0
2019,Eibar,total,ht_total_g>25,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,102.1
2019,Eibar,total,ht_total_g>25,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,102.1
2019,Eibar,total,ht_total_g>35,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,44.2
2019,Eibar,total,ht_total_g>35,0,Celta_Eibar_2019,2020-01-26,10,11,21,24,44.2
2019,Getafe,home,ft_home,3,Getafe_Betis_2019,2020-01-26,11,10,21,24,425.6
2019,Getafe,home,ft_home_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,309.8
2019,Getafe,home,ft_home_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,515.0
2019,Getafe,home,ft_home_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,752.5
2019,Getafe,home,ft_home_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,605.0
2019,Getafe,home,ft_home_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,389.2
2019,Getafe,home,ft_home_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,162.3
2019,Getafe,total,ft_total,3,Getafe_Betis_2019,2020-01-26,11,10,21,24,320.4
2019,Getafe,total,ft_total_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,254.7
2019,Getafe,total,ft_total_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,254.7
2019,Getafe,total,ft_total_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,528.5
2019,Getafe,total,ft_total_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,528.5
2019,Getafe,total,ft_total_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,770.6
2019,Getafe,total,ft_total_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,770.6
2019,Getafe,total,ft_total_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,681.1
2019,Getafe,total,ft_total_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,681.1
2019,Getafe,total,ft_total_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,391.8
2019,Getafe,total,ft_total_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,391.8
2019,Getafe,total,ft_total_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,160.0
2019,Getafe,total,ft_total_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,160.0
2019,Getafe,home,ht_home,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,252.2
2019,Getafe,home,ht_home_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,699.5
2019,Getafe,home,ht_home_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,899.7
2019,Getafe,home,ht_home_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,957.8
2019,Getafe,home,ht_home_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,236.5
2019,Getafe,home,ht_home_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,52.0
2019,Getafe,home,ht_home_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,52.0
2019,Getafe,total,ht_total,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,217.9
2019,Getafe,total,ht_total_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,697.0
2019,Getafe,total,ht_total_g<15,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,697.0
2019,Getafe,total,ht_total_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,920.6
2019,Getafe,total,ht_total_g<25,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,920.6
2019,Getafe,total,ht_total_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,965.7
2019,Getafe,total,ht_total_g<35,1,Getafe_Betis_2019,2020-01-26,11,10,21,24,965.7
2019,Getafe,total,ht_total_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,223.2
2019,Getafe,total,ht_total_g>15,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,223.2
2019,Getafe,total,ht_total_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,44.3
2019,Getafe,total,ht_total_g>25,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,44.3
2019,Getafe,total,ht_total_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,31.2
2019,Getafe,total,ht_total_g>35,0,Getafe_Betis_2019,2020-01-26,11,10,21,24,31.2
2019,Leganes,away,ft_away,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,167.7
2019,Leganes,away,ft_away_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,262.4
2019,Leganes,away,ft_away_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,483.8
2019,Leganes,away,ft_away_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,783.7
2019,Leganes,away,ft_away_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,689.3
2019,Leganes,away,ft_away_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,467.9
2019,Leganes,away,ft_away_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,167.9
2019,Leganes,total,ft_total,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,273.1
2019,Leganes,total,ft_total_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,331.2
2019,Leganes,total,ft_total_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,331.2
2019,Leganes,total,ft_total_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,557.2
2019,Leganes,total,ft_total_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,557.2
2019,Leganes,total,ft_total_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,783.8
2019,Leganes,total,ft_total_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,783.8
2019,Leganes,total,ft_total_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,631.0
2019,Leganes,total,ft_total_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,631.0
2019,Leganes,total,ft_total_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,394.4
2019,Leganes,total,ft_total_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,394.4
2019,Leganes,total,ft_total_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,170.5
2019,Leganes,total,ft_total_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,170.5
2019,Leganes,away,ht_away,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,115.2
2019,Leganes,away,ht_away_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,683.8
2019,Leganes,away,ht_away_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,941.8
2019,Leganes,away,ht_away_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,984.2
2019,Leganes,away,ht_away_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,273.1
2019,Leganes,away,ht_away_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,67.9
2019,Leganes,away,ht_away_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,52.0
2019,Leganes,total,ht_total,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,176.0
2019,Leganes,total,ht_total_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,731.2
2019,Leganes,total,ht_total_g<15,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,731.2
2019,Leganes,total,ht_total_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,939.3
2019,Leganes,total,ht_total_g<25,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,939.3
2019,Leganes,total,ht_total_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,973.5
2019,Leganes,total,ht_total_g<35,1,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,973.5
2019,Leganes,total,ht_total_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,231.0
2019,Leganes,total,ht_total_g>15,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,231.0
2019,Leganes,total,ht_total_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,46.8
2019,Leganes,total,ht_total_g>25,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,46.8
2019,Leganes,total,ht_total_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,26.0
2019,Leganes,total,ht_total_g>35,0,Ath Madrid_Leganes_2019,2020-01-26,11,10,21,24,26.0
2019,Mallorca,away,ft_away,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,73.2
2019,Mallorca,away,ft_away_g<15,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,110.0
2019,Mallorca,away,ft_away_g<25,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,230.8
2019,Mallorca,away,ft_away_g<35,1,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,520.5
2019,Mallorca,away,ft_away_g>15,1,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,494.2
2019,Mallorca,away,ft_away_g>25,1,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,289.0
2019,Mallorca,away,ft_away_g>35,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,99.7
2019,Mallorca,total,ft_total,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,154.9
2019,Mallorca,total,ft_total_g<15,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,112.3
2019,Mallorca,total,ft_total_g<15,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,112.3
2019,Mallorca,total,ft_total_g<25,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,254.6
2019,Mallorca,total,ft_total_g<25,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,254.6
2019,Mallorca,total,ft_total_g<35,1,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,517.9
2019,Mallorca,total,ft_total_g<35,1,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,517.9
2019,Mallorca,total,ft_total_g>15,1,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,570.4
2019,Mallorca,total,ft_total_g>15,1,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,570.4
2019,Mallorca,total,ft_total_g>25,1,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,307.6
2019,Mallorca,total,ft_total_g>25,1,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,307.6
2019,Mallorca,total,ft_total_g>35,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,139.0
2019,Mallorca,total,ft_total_g>35,0,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,139.0
2019,Mallorca,away,ht_away,1,Sociedad_Mallorca_2019,2020-01-26,11,10,21,24,73.2
