year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Xerez,total,ft_total_g>15,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,604.8
2009,Xerez,total,ft_total_g>25,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,304.8
2009,Xerez,total,ft_total_g>25,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,304.8
2009,Xerez,total,ft_total_g>35,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,139.1
2009,Xerez,total,ft_total_g>35,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,139.1
2009,Xerez,away,ht_away,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,52.0
2009,Xerez,away,ht_away_g<15,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,431.2
2009,Xerez,away,ht_away_g<25,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,757.6
2009,Xerez,away,ht_away_g<35,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,873.2
2009,Xerez,away,ht_away_g>15,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,115.1
2009,Xerez,away,ht_away_g>25,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,52.0
2009,Xerez,away,ht_away_g>35,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,52.0
2009,Xerez,total,ht_total,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,120.5
2009,Xerez,total,ht_total_g<15,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,528.4
2009,Xerez,total,ht_total_g<15,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,528.4
2009,Xerez,total,ht_total_g<25,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,783.8
2009,Xerez,total,ht_total_g<25,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,783.8
2009,Xerez,total,ht_total_g<35,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,865.3
2009,Xerez,total,ht_total_g<35,1,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,865.3
2009,Xerez,total,ht_total_g>15,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,160.1
2009,Xerez,total,ht_total_g>15,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,160.1
2009,Xerez,total,ht_total_g>25,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,39.0
2009,Xerez,total,ht_total_g>25,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,39.0
2009,Xerez,total,ht_total_g>35,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,26.0
2009,Xerez,total,ht_total_g>35,0,Sp Gijon_Xerez_2009,2010-04-04,15,15,30,32,26.0
2009,Barcelona,away,ft_away,3,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,489.3
2009,Barcelona,away,ft_away_g<15,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,157.5
2009,Barcelona,away,ft_away_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,420.5
2009,Barcelona,away,ft_away_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,615.1
2009,Barcelona,away,ft_away_g>15,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,841.5
2009,Barcelona,away,ft_away_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,578.5
2009,Barcelona,away,ft_away_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,383.9
2009,Barcelona,total,ft_total,3,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,615.3
2009,Barcelona,total,ft_total_g<15,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,154.7
2009,Barcelona,total,ft_total_g<15,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,154.7
2009,Barcelona,total,ft_total_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,383.8
2009,Barcelona,total,ft_total_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,383.8
2009,Barcelona,total,ft_total_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,573.4
2009,Barcelona,total,ft_total_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,573.4
2009,Barcelona,total,ft_total_g>15,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,844.3
2009,Barcelona,total,ft_total_g>15,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,844.3
2009,Barcelona,total,ft_total_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,615.2
2009,Barcelona,total,ft_total_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,615.2
2009,Barcelona,total,ft_total_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,426.0
2009,Barcelona,total,ft_total_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,426.0
2009,Barcelona,away,ht_away,3,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,420.5
2009,Barcelona,away,ht_away_g<15,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,631.1
2009,Barcelona,away,ht_away_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,799.6
2009,Barcelona,away,ht_away_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,936.4
2009,Barcelona,away,ht_away_g>15,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,367.9
2009,Barcelona,away,ht_away_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,199.4
2009,Barcelona,away,ht_away_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,73.2
2009,Barcelona,total,ht_total,3,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,502.2
2009,Barcelona,total,ht_total_g<15,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,583.7
2009,Barcelona,total,ht_total_g<15,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,583.7
2009,Barcelona,total,ht_total_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,786.4
2009,Barcelona,total,ht_total_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,786.4
2009,Barcelona,total,ht_total_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,899.8
2009,Barcelona,total,ht_total_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,899.8
2009,Barcelona,total,ht_total_g>15,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,415.3
2009,Barcelona,total,ht_total_g>15,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,415.3
2009,Barcelona,total,ht_total_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,212.6
2009,Barcelona,total,ht_total_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,212.6
2009,Barcelona,total,ht_total_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,99.2
2009,Barcelona,total,ht_total_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,15,16,31,33,99.2
2009,Getafe,away,ft_away,3,Xerez_Getafe_2009,2010-04-10,15,16,31,33,231.1
2009,Getafe,away,ft_away_g<15,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,267.7
2009,Getafe,away,ft_away_g<25,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,599.5
2009,Getafe,away,ft_away_g<35,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,762.5
2009,Getafe,away,ft_away_g>15,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,731.3
2009,Getafe,away,ft_away_g>25,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,399.5
2009,Getafe,away,ft_away_g>35,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,236.5
2009,Getafe,total,ft_total,3,Xerez_Getafe_2009,2010-04-10,15,16,31,33,312.7
2009,Getafe,total,ft_total_g<15,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,286.4
2009,Getafe,total,ft_total_g<15,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,286.4
2009,Getafe,total,ft_total_g<25,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,578.4
2009,Getafe,total,ft_total_g<25,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,578.4
2009,Getafe,total,ft_total_g<35,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,781.3
2009,Getafe,total,ft_total_g<35,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,781.3
2009,Getafe,total,ft_total_g>15,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,712.6
2009,Getafe,total,ft_total_g>15,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,712.6
2009,Getafe,total,ft_total_g>25,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,420.6
2009,Getafe,total,ft_total_g>25,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,420.6
2009,Getafe,total,ft_total_g>35,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,217.7
2009,Getafe,total,ft_total_g>35,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,217.7
2009,Getafe,away,ht_away,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,162.7
2009,Getafe,away,ht_away_g<15,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,636.2
2009,Getafe,away,ht_away_g<25,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,894.5
2009,Getafe,away,ht_away_g<35,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,973.5
2009,Getafe,away,ht_away_g>15,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,362.8
2009,Getafe,away,ht_away_g>25,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,104.5
2009,Getafe,away,ht_away_g>35,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,52.0
2009,Getafe,total,ht_total,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,204.9
2009,Getafe,total,ht_total_g<15,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,659.8
2009,Getafe,total,ht_total_g<15,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,659.8
2009,Getafe,total,ht_total_g<25,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,899.7
2009,Getafe,total,ht_total_g<25,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,899.7
2009,Getafe,total,ht_total_g<35,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,983.9
2009,Getafe,total,ht_total_g<35,1,Xerez_Getafe_2009,2010-04-10,15,16,31,33,983.9
2009,Getafe,total,ht_total_g>15,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,339.2
2009,Getafe,total,ht_total_g>15,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,339.2
2009,Getafe,total,ht_total_g>25,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,99.3
2009,Getafe,total,ht_total_g>25,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,99.3
2009,Getafe,total,ht_total_g>35,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,28.6
2009,Getafe,total,ht_total_g>35,0,Xerez_Getafe_2009,2010-04-10,15,16,31,33,28.6
2009,Malaga,home,ft_home,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,305.0
2009,Malaga,home,ft_home_g<15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,146.9
2009,Malaga,home,ft_home_g<25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,420.3
2009,Malaga,home,ft_home_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,604.9
2009,Malaga,home,ft_home_g>15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,641.6
2009,Malaga,home,ft_home_g>25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,294.3
2009,Malaga,home,ft_home_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,178.3
2009,Malaga,total,ft_total,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,262.7
2009,Malaga,total,ft_total_g<15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,138.8
2009,Malaga,total,ft_total_g<15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,138.8
2009,Malaga,total,ft_total_g<25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,412.7
2009,Malaga,total,ft_total_g<25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,412.7
2009,Malaga,total,ft_total_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,638.9
2009,Malaga,total,ft_total_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,638.9
2009,Malaga,total,ft_total_g>15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,723.3
2009,Malaga,total,ft_total_g>15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,723.3
2009,Malaga,total,ft_total_g>25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,404.7
2009,Malaga,total,ft_total_g>25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,404.7
2009,Malaga,total,ft_total_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,231.2
2009,Malaga,total,ft_total_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,231.2
2009,Malaga,home,ht_home,3,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,199.4
2009,Malaga,home,ht_home_g<15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,573.5
2009,Malaga,home,ht_home_g<25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,825.6
2009,Malaga,home,ht_home_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,942.0
2009,Malaga,home,ht_home_g>15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,210.0
2009,Malaga,home,ht_home_g>25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,78.5
2009,Malaga,home,ht_home_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,52.0
2009,Malaga,total,ht_total,3,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,202.4
2009,Malaga,total,ht_total_g<15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,565.3
2009,Malaga,total,ht_total_g<15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,565.3
2009,Malaga,total,ht_total_g<25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,825.8
2009,Malaga,total,ht_total_g<25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,825.8
2009,Malaga,total,ht_total_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,933.7
2009,Malaga,total,ht_total_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,933.7
2009,Malaga,total,ht_total_g>15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,288.9
2009,Malaga,total,ht_total_g>15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,288.9
2009,Malaga,total,ht_total_g>25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,102.3
2009,Malaga,total,ht_total_g>25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,102.3
2009,Malaga,total,ht_total_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,36.4
2009,Malaga,total,ht_total_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,36.4
2009,Real Madrid,home,ft_home,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,746.6
2009,Real Madrid,home,ft_home_g<15,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,194.4
2009,Real Madrid,home,ft_home_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,373.2
2009,Real Madrid,home,ft_home_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,515.3
2009,Real Madrid,home,ft_home_g>15,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,804.6
2009,Real Madrid,home,ft_home_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,625.8
2009,Real Madrid,home,ft_home_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,483.7
2009,Real Madrid,total,ft_total,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,649.4
2009,Real Madrid,total,ft_total_g<15,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,202.1
2009,Real Madrid,total,ft_total_g<15,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,202.1
2009,Real Madrid,total,ft_total_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,433.5
2009,Real Madrid,total,ft_total_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,433.5
2009,Real Madrid,total,ft_total_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,625.7
2009,Real Madrid,total,ft_total_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,625.7
2009,Real Madrid,total,ft_total_g>15,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,796.9
2009,Real Madrid,total,ft_total_g>15,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,796.9
2009,Real Madrid,total,ft_total_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,565.5
2009,Real Madrid,total,ft_total_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,565.5
2009,Real Madrid,total,ft_total_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,373.3
2009,Real Madrid,total,ft_total_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,373.3
2009,Real Madrid,home,ht_home,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,420.6
2009,Real Madrid,home,ht_home_g<15,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,525.9
2009,Real Madrid,home,ht_home_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,730.9
2009,Real Madrid,home,ht_home_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,804.7
2009,Real Madrid,home,ht_home_g>15,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,473.1
2009,Real Madrid,home,ht_home_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,268.1
2009,Real Madrid,home,ht_home_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,194.3
2009,Real Madrid,total,ht_total,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,367.8
2009,Real Madrid,total,ht_total_g<15,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,596.7
2009,Real Madrid,total,ht_total_g<15,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,596.7
2009,Real Madrid,total,ht_total_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,820.8
2009,Real Madrid,total,ht_total_g<25,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,820.8
2009,Real Madrid,total,ht_total_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,876.0
2009,Real Madrid,total,ht_total_g<35,1,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,876.0
2009,Real Madrid,total,ht_total_g>15,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,402.3
2009,Real Madrid,total,ht_total_g>15,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,402.3
2009,Real Madrid,total,ht_total_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,178.2
2009,Real Madrid,total,ht_total_g>25,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,178.2
2009,Real Madrid,total,ht_total_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,123.0
2009,Real Madrid,total,ht_total_g>35,0,Real Madrid_Barcelona_2009,2010-04-10,16,15,31,33,123.0
2009,Sevilla,away,ft_away,3,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,425.9
2009,Sevilla,away,ft_away_g<15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,294.2
2009,Sevilla,away,ft_away_g<25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,515.5
2009,Sevilla,away,ft_away_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,694.5
2009,Sevilla,away,ft_away_g>15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,704.8
2009,Sevilla,away,ft_away_g>25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,483.5
2009,Sevilla,away,ft_away_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,304.5
2009,Sevilla,total,ft_total,3,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,541.6
2009,Sevilla,total,ft_total_g<15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,278.4
2009,Sevilla,total,ft_total_g<15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,278.4
2009,Sevilla,total,ft_total_g<25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,478.7
2009,Sevilla,total,ft_total_g<25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,478.7
2009,Sevilla,total,ft_total_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,683.6
2009,Sevilla,total,ft_total_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,683.6
2009,Sevilla,total,ft_total_g>15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,720.6
2009,Sevilla,total,ft_total_g>15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,720.6
2009,Sevilla,total,ft_total_g>25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,520.3
2009,Sevilla,total,ft_total_g>25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,520.3
2009,Sevilla,total,ft_total_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,315.4
2009,Sevilla,total,ft_total_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,315.4
2009,Sevilla,away,ht_away,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,320.7
2009,Sevilla,away,ht_away_g<15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,678.4
2009,Sevilla,away,ht_away_g<25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,878.4
2009,Sevilla,away,ht_away_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,962.9
2009,Sevilla,away,ht_away_g>15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,320.6
2009,Sevilla,away,ht_away_g>25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,120.6
2009,Sevilla,away,ht_away_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,52.0
2009,Sevilla,total,ht_total,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,349.5
2009,Sevilla,total,ht_total_g<15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,678.2
2009,Sevilla,total,ht_total_g<15,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,678.2
2009,Sevilla,total,ht_total_g<25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,902.0
2009,Sevilla,total,ht_total_g<25,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,902.0
2009,Sevilla,total,ht_total_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,965.4
2009,Sevilla,total,ht_total_g<35,1,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,965.4
2009,Sevilla,total,ht_total_g>15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,320.8
2009,Sevilla,total,ht_total_g>15,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,320.8
2009,Sevilla,total,ht_total_g>25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,97.0
2009,Sevilla,total,ht_total_g>25,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,97.0
2009,Sevilla,total,ht_total_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,39.0
2009,Sevilla,total,ht_total_g>35,0,Malaga_Sevilla_2009,2010-04-10,16,15,31,33,39.0
2009,Sp Gijon,away,ft_away,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,173.1
2009,Sp Gijon,away,ft_away_g<15,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,131.0
2009,Sp Gijon,away,ft_away_g<25,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,336.2
2009,Sp Gijon,away,ft_away_g<35,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,615.1
2009,Sp Gijon,away,ft_away_g>15,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,641.7
2009,Sp Gijon,away,ft_away_g>25,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,436.4
2009,Sp Gijon,away,ft_away_g>35,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,210.2
2009,Sp Gijon,total,ft_total,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,252.3
2009,Sp Gijon,total,ft_total_g<15,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,149.6
2009,Sp Gijon,total,ft_total_g<15,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,149.6
2009,Sp Gijon,total,ft_total_g<25,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,341.6
2009,Sp Gijon,total,ft_total_g<25,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,341.6
2009,Sp Gijon,total,ft_total_g<35,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,636.2
2009,Sp Gijon,total,ft_total_g<35,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,636.2
2009,Sp Gijon,total,ft_total_g>15,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,688.8
2009,Sp Gijon,total,ft_total_g>15,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,688.8
2009,Sp Gijon,total,ft_total_g>25,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,441.6
2009,Sp Gijon,total,ft_total_g>25,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,441.6
2009,Sp Gijon,total,ft_total_g>35,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,202.3
2009,Sp Gijon,total,ft_total_g>35,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,202.3
2009,Sp Gijon,away,ht_away,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,157.2
2009,Sp Gijon,away,ht_away_g<15,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,473.2
2009,Sp Gijon,away,ht_away_g<25,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,757.6
2009,Sp Gijon,away,ht_away_g<35,1,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,915.2
2009,Sp Gijon,away,ht_away_g>15,0,Villarreal_Sp Gijon_2009,2010-04-10,16,15,31,33,262.7
