year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Eibar,total,ft_total_g<15,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,265.4
2018,Eibar,total,ft_total_g<25,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,523.4
2018,Eibar,total,ft_total_g<25,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,523.4
2018,Eibar,total,ft_total_g<35,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,696.6
2018,Eibar,total,ft_total_g<35,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,696.6
2018,Eibar,total,ft_total_g>15,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,733.6
2018,Eibar,total,ft_total_g>15,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,733.6
2018,Eibar,total,ft_total_g>25,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,475.9
2018,Eibar,total,ft_total_g>25,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,475.9
2018,Eibar,total,ft_total_g>35,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,302.4
2018,Eibar,total,ft_total_g>35,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,302.4
2018,Eibar,home,ht_home,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,357.3
2018,Eibar,home,ht_home_g<15,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,673.4
2018,Eibar,home,ht_home_g<25,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,857.7
2018,Eibar,home,ht_home_g<35,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,957.6
2018,Eibar,home,ht_home_g>15,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,325.6
2018,Eibar,home,ht_home_g>25,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,141.3
2018,Eibar,home,ht_home_g>35,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,52.0
2018,Eibar,total,ht_total,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,296.9
2018,Eibar,total,ht_total_g<15,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,660.1
2018,Eibar,total,ht_total_g<15,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,660.1
2018,Eibar,total,ht_total_g<25,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,894.4
2018,Eibar,total,ht_total_g<25,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,894.4
2018,Eibar,total,ht_total_g<35,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,960.0
2018,Eibar,total,ht_total_g<35,1,Eibar_Alaves_2018,2018-11-04,6,5,11,12,960.0
2018,Eibar,total,ht_total_g>15,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,338.9
2018,Eibar,total,ht_total_g>15,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,338.9
2018,Eibar,total,ht_total_g>25,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,104.6
2018,Eibar,total,ht_total_g>25,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,104.6
2018,Eibar,total,ht_total_g>35,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,39.0
2018,Eibar,total,ht_total_g>35,0,Eibar_Alaves_2018,2018-11-04,6,5,11,12,39.0
2018,Getafe,away,ft_away,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,194.0
2018,Getafe,away,ft_away_g<15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,220.7
2018,Getafe,away,ft_away_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,431.0
2018,Getafe,away,ft_away_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,673.1
2018,Getafe,away,ft_away_g>15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,636.1
2018,Getafe,away,ft_away_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,409.9
2018,Getafe,away,ft_away_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,184.0
2018,Getafe,total,ft_total,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,262.6
2018,Getafe,total,ft_total_g<15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,270.5
2018,Getafe,total,ft_total_g<15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,270.5
2018,Getafe,total,ft_total_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,457.6
2018,Getafe,total,ft_total_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,457.6
2018,Getafe,total,ft_total_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,712.7
2018,Getafe,total,ft_total_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,712.7
2018,Getafe,total,ft_total_g>15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,633.7
2018,Getafe,total,ft_total_g>15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,633.7
2018,Getafe,total,ft_total_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,423.5
2018,Getafe,total,ft_total_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,423.5
2018,Getafe,total,ft_total_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,183.7
2018,Getafe,total,ft_total_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,183.7
2018,Getafe,away,ht_away,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,115.2
2018,Getafe,away,ht_away_g<15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,626.2
2018,Getafe,away,ht_away_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,825.9
2018,Getafe,away,ht_away_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,894.5
2018,Getafe,away,ht_away_g>15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,230.9
2018,Getafe,away,ht_away_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,99.5
2018,Getafe,away,ht_away_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,78.3
2018,Getafe,total,ht_total,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,180.8
2018,Getafe,total,ht_total_g<15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,636.5
2018,Getafe,total,ht_total_g<15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,636.5
2018,Getafe,total,ht_total_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,883.9
2018,Getafe,total,ht_total_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,883.9
2018,Getafe,total,ht_total_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,939.3
2018,Getafe,total,ht_total_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,939.3
2018,Getafe,total,ht_total_g>15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,244.3
2018,Getafe,total,ht_total_g>15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,244.3
2018,Getafe,total,ht_total_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,62.6
2018,Getafe,total,ht_total_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,62.6
2018,Getafe,total,ht_total_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,39.0
2018,Getafe,total,ht_total_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,39.0
2018,Huesca,home,ft_home,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,162.7
2018,Huesca,home,ft_home_g<15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,78.5
2018,Huesca,home,ft_home_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,136.4
2018,Huesca,home,ft_home_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,389.4
2018,Huesca,home,ft_home_g>15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,515.2
2018,Huesca,home,ft_home_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,262.5
2018,Huesca,home,ft_home_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,120.6
2018,Huesca,total,ft_total,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,133.7
2018,Huesca,total,ft_total_g<15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,78.2
2018,Huesca,total,ft_total_g<15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,78.2
2018,Huesca,total,ft_total_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,212.6
2018,Huesca,total,ft_total_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,212.6
2018,Huesca,total,ft_total_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,491.7
2018,Huesca,total,ft_total_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,491.7
2018,Huesca,total,ft_total_g>15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,568.0
2018,Huesca,total,ft_total_g>15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,568.0
2018,Huesca,total,ft_total_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,339.1
2018,Huesca,total,ft_total_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,339.1
2018,Huesca,total,ft_total_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,141.7
2018,Huesca,total,ft_total_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,141.7
2018,Huesca,home,ht_home,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,120.6
2018,Huesca,home,ht_home_g<15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,315.4
2018,Huesca,home,ht_home_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,662.7
2018,Huesca,home,ht_home_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,804.7
2018,Huesca,home,ht_home_g>15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,147.1
2018,Huesca,home,ht_home_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,52.0
2018,Huesca,home,ht_home_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,52.0
2018,Huesca,total,ht_total,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,123.2
2018,Huesca,total,ht_total_g<15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,407.5
2018,Huesca,total,ht_total_g<15,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,407.5
2018,Huesca,total,ht_total_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,736.0
2018,Huesca,total,ht_total_g<25,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,736.0
2018,Huesca,total,ht_total_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,873.4
2018,Huesca,total,ht_total_g<35,1,Huesca_Getafe_2018,2018-11-04,5,6,11,12,873.4
2018,Huesca,total,ht_total_g>15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,173.2
2018,Huesca,total,ht_total_g>15,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,173.2
2018,Huesca,total,ht_total_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,33.8
2018,Huesca,total,ht_total_g>25,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,33.8
2018,Huesca,total,ht_total_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,26.0
2018,Huesca,total,ht_total_g>35,0,Huesca_Getafe_2018,2018-11-04,5,6,11,12,26.0
2018,Levante,away,ft_away,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,125.7
2018,Levante,away,ft_away_g<15,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,183.7
2018,Levante,away,ft_away_g<25,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,336.4
2018,Levante,away,ft_away_g<35,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,610.3
2018,Levante,away,ft_away_g>15,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,673.1
2018,Levante,away,ft_away_g>25,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,504.5
2018,Levante,away,ft_away_g>35,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,246.8
2018,Levante,total,ft_total,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,212.7
2018,Levante,total,ft_total_g<15,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,186.1
2018,Levante,total,ft_total_g<15,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,186.1
2018,Levante,total,ft_total_g<25,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,360.1
2018,Levante,total,ft_total_g<25,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,360.1
2018,Levante,total,ft_total_g<35,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,651.9
2018,Levante,total,ft_total_g<35,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,651.9
2018,Levante,total,ft_total_g>15,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,718.1
2018,Levante,total,ft_total_g>15,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,718.1
2018,Levante,total,ft_total_g>25,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,520.7
2018,Levante,total,ft_total_g>25,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,520.7
2018,Levante,total,ft_total_g>35,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,244.5
2018,Levante,total,ft_total_g>35,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,244.5
2018,Levante,away,ht_away,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,94.3
2018,Levante,away,ht_away_g<15,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,536.2
2018,Levante,away,ht_away_g<25,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,815.1
2018,Levante,away,ht_away_g<35,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,931.4
2018,Levante,away,ht_away_g>15,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,320.9
2018,Levante,away,ht_away_g>25,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,89.1
2018,Levante,away,ht_away_g>35,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,52.0
2018,Levante,total,ht_total,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,144.0
2018,Levante,total,ht_total_g<15,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,573.2
2018,Levante,total,ht_total_g<15,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,573.2
2018,Levante,total,ht_total_g<25,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,852.0
2018,Levante,total,ht_total_g<25,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,852.0
2018,Levante,total,ht_total_g<35,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,957.7
2018,Levante,total,ht_total_g<35,1,Villarreal_Levante_2018,2018-11-04,5,6,11,12,957.7
2018,Levante,total,ht_total_g>15,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,307.6
2018,Levante,total,ht_total_g>15,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,307.6
2018,Levante,total,ht_total_g>25,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,83.7
2018,Levante,total,ht_total_g>25,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,83.7
2018,Levante,total,ht_total_g>35,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,26.0
2018,Levante,total,ht_total_g>35,0,Villarreal_Levante_2018,2018-11-04,5,6,11,12,26.0
2018,Sevilla,away,ft_away,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,299.4
2018,Sevilla,away,ft_away_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,225.6
2018,Sevilla,away,ft_away_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,394.1
2018,Sevilla,away,ft_away_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,636.4
2018,Sevilla,away,ft_away_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,773.4
2018,Sevilla,away,ft_away_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,604.9
2018,Sevilla,away,ft_away_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,362.6
2018,Sevilla,total,ft_total,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,478.5
2018,Sevilla,total,ft_total_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,225.7
2018,Sevilla,total,ft_total_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,225.7
2018,Sevilla,total,ft_total_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,452.1
2018,Sevilla,total,ft_total_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,452.1
2018,Sevilla,total,ft_total_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,689.0
2018,Sevilla,total,ft_total_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,689.0
2018,Sevilla,total,ft_total_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,773.3
2018,Sevilla,total,ft_total_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,773.3
2018,Sevilla,total,ft_total_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,547.1
2018,Sevilla,total,ft_total_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,547.1
2018,Sevilla,total,ft_total_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,310.0
2018,Sevilla,total,ft_total_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,310.0
2018,Sevilla,away,ht_away,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,188.7
2018,Sevilla,away,ht_away_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,678.1
2018,Sevilla,away,ht_away_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,883.7
2018,Sevilla,away,ht_away_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,957.6
2018,Sevilla,away,ht_away_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,320.9
2018,Sevilla,away,ht_away_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,115.3
2018,Sevilla,away,ht_away_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,73.2
2018,Sevilla,total,ht_total,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,286.2
2018,Sevilla,total,ht_total_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,662.5
2018,Sevilla,total,ht_total_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,662.5
2018,Sevilla,total,ht_total_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,883.9
2018,Sevilla,total,ht_total_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,883.9
2018,Sevilla,total,ht_total_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,944.7
2018,Sevilla,total,ht_total_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,944.7
2018,Sevilla,total,ht_total_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,336.5
2018,Sevilla,total,ht_total_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,336.5
2018,Sevilla,total,ht_total_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,115.1
2018,Sevilla,total,ht_total_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,115.1
2018,Sevilla,total,ht_total_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,62.4
2018,Sevilla,total,ht_total_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,62.4
2018,Sociedad,home,ft_home,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,489.1
2018,Sociedad,home,ft_home_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,189.1
2018,Sociedad,home,ft_home_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,357.4
2018,Sociedad,home,ft_home_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,615.4
2018,Sociedad,home,ft_home_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,852.3
2018,Sociedad,home,ft_home_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,641.6
2018,Sociedad,home,ft_home_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,383.6
2018,Sociedad,total,ft_total,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,394.5
2018,Sociedad,total,ft_total_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,215.5
2018,Sociedad,total,ft_total_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,215.5
2018,Sociedad,total,ft_total_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,433.6
2018,Sociedad,total,ft_total_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,433.6
2018,Sociedad,total,ft_total_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,660.2
2018,Sociedad,total,ft_total_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,660.2
2018,Sociedad,total,ft_total_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,783.5
2018,Sociedad,total,ft_total_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,783.5
2018,Sociedad,total,ft_total_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,565.4
2018,Sociedad,total,ft_total_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,565.4
2018,Sociedad,total,ft_total_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,338.8
2018,Sociedad,total,ft_total_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,338.8
2018,Sociedad,home,ht_home,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,389.0
2018,Sociedad,home,ht_home_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,462.6
2018,Sociedad,home,ht_home_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,825.9
2018,Sociedad,home,ht_home_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,973.5
2018,Sociedad,home,ht_home_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,536.4
2018,Sociedad,home,ht_home_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,173.1
2018,Sociedad,home,ht_home_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,52.0
2018,Sociedad,total,ht_total,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,331.3
2018,Sociedad,total,ht_total_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,565.1
2018,Sociedad,total,ht_total_g<15,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,565.1
2018,Sociedad,total,ht_total_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,831.4
2018,Sociedad,total,ht_total_g<25,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,831.4
2018,Sociedad,total,ht_total_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,952.2
2018,Sociedad,total,ht_total_g<35,1,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,952.2
2018,Sociedad,total,ht_total_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,433.9
2018,Sociedad,total,ht_total_g>15,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,433.9
2018,Sociedad,total,ht_total_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,167.6
2018,Sociedad,total,ht_total_g>25,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,167.6
2018,Sociedad,total,ht_total_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,46.8
2018,Sociedad,total,ht_total_g>35,0,Sociedad_Sevilla_2018,2018-11-04,5,6,11,12,46.8
2018,Villarreal,home,ft_home,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,593.9
2018,Villarreal,home,ft_home_g<15,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,210.0
2018,Villarreal,home,ft_home_g<25,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,473.1
2018,Villarreal,home,ft_home_g<35,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,704.9
2018,Villarreal,home,ft_home_g>15,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,789.0
2018,Villarreal,home,ft_home_g>25,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,525.9
2018,Villarreal,home,ft_home_g>35,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,294.1
2018,Villarreal,total,ft_total,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,475.9
2018,Villarreal,total,ft_total_g<15,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,291.4
2018,Villarreal,total,ft_total_g<15,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,291.4
2018,Villarreal,total,ft_total_g<25,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,538.9
2018,Villarreal,total,ft_total_g<25,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,538.9
2018,Villarreal,total,ft_total_g<35,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,741.7
2018,Villarreal,total,ft_total_g<35,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,741.7
2018,Villarreal,total,ft_total_g>15,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,707.6
2018,Villarreal,total,ft_total_g>15,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,707.6
2018,Villarreal,total,ft_total_g>25,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,460.1
2018,Villarreal,total,ft_total_g>25,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,460.1
2018,Villarreal,total,ft_total_g>35,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,257.3
2018,Villarreal,total,ft_total_g>35,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,257.3
2018,Villarreal,home,ht_home,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,431.3
2018,Villarreal,home,ht_home_g<15,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,762.6
2018,Villarreal,home,ht_home_g<25,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,904.9
2018,Villarreal,home,ht_home_g<35,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,941.7
2018,Villarreal,home,ht_home_g>15,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,236.4
2018,Villarreal,home,ht_home_g>25,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,104.7
2018,Villarreal,home,ht_home_g>35,0,Villarreal_Levante_2018,2018-11-04,6,5,11,12,73.2
2018,Villarreal,total,ht_total,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,392.0
2018,Villarreal,total,ht_total_g<15,1,Villarreal_Levante_2018,2018-11-04,6,5,11,12,762.7
