year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Ath Madrid,total,ht_total_g>15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,317.9
2016,Ath Madrid,total,ht_total_g>15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,317.9
2016,Ath Madrid,total,ht_total_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,102.0
2016,Ath Madrid,total,ht_total_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,102.0
2016,Ath Madrid,total,ht_total_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,26.0
2016,Ath Madrid,total,ht_total_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,26.0
2016,Eibar,away,ft_away,3,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,141.4
2016,Eibar,away,ft_away_g<15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,173.1
2016,Eibar,away,ft_away_g<25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,404.9
2016,Eibar,away,ft_away_g<35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,583.7
2016,Eibar,away,ft_away_g>15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,736.2
2016,Eibar,away,ft_away_g>25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,452.0
2016,Eibar,away,ft_away_g>35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,283.9
2016,Eibar,total,ft_total,3,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,238.8
2016,Eibar,total,ft_total_g<15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,170.8
2016,Eibar,total,ft_total_g<15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,170.8
2016,Eibar,total,ft_total_g<25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,446.7
2016,Eibar,total,ft_total_g<25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,446.7
2016,Eibar,total,ft_total_g<35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,633.5
2016,Eibar,total,ft_total_g<35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,633.5
2016,Eibar,total,ft_total_g>15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,730.8
2016,Eibar,total,ft_total_g>15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,730.8
2016,Eibar,total,ft_total_g>25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,423.3
2016,Eibar,total,ft_total_g>25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,423.3
2016,Eibar,total,ft_total_g>35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,239.1
2016,Eibar,total,ft_total_g>35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,239.1
2016,Eibar,away,ht_away,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,210.3
2016,Eibar,away,ht_away_g<15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,515.1
2016,Eibar,away,ht_away_g<25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,820.8
2016,Eibar,away,ht_away_g<35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,910.2
2016,Eibar,away,ht_away_g>15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,341.7
2016,Eibar,away,ht_away_g>25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,94.0
2016,Eibar,away,ht_away_g>35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,73.2
2016,Eibar,total,ht_total,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,268.0
2016,Eibar,total,ht_total_g<15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,575.6
2016,Eibar,total,ht_total_g<15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,575.6
2016,Eibar,total,ht_total_g<25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,833.7
2016,Eibar,total,ht_total_g<25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,833.7
2016,Eibar,total,ht_total_g<35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,931.0
2016,Eibar,total,ht_total_g<35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,931.0
2016,Eibar,total,ht_total_g>15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,336.6
2016,Eibar,total,ht_total_g>15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,336.6
2016,Eibar,total,ht_total_g>25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,94.3
2016,Eibar,total,ht_total_g>25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,94.3
2016,Eibar,total,ht_total_g>35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,36.4
2016,Eibar,total,ht_total_g>35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,36.4
2016,Leganes,away,ft_away,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,67.9
2016,Leganes,away,ft_away_g<15,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,94.2
2016,Leganes,away,ft_away_g<25,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,231.3
2016,Leganes,away,ft_away_g<35,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,457.4
2016,Leganes,away,ft_away_g>15,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,499.6
2016,Leganes,away,ft_away_g>25,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,278.6
2016,Leganes,away,ft_away_g>35,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,94.3
2016,Leganes,total,ft_total,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,159.8
2016,Leganes,total,ft_total_g<15,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,76.0
2016,Leganes,total,ft_total_g<15,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,76.0
2016,Leganes,total,ft_total_g<25,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,209.9
2016,Leganes,total,ft_total_g<25,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,209.9
2016,Leganes,total,ft_total_g<35,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,455.0
2016,Leganes,total,ft_total_g<35,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,455.0
2016,Leganes,total,ft_total_g>15,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,568.0
2016,Leganes,total,ft_total_g>15,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,568.0
2016,Leganes,total,ft_total_g>25,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,336.4
2016,Leganes,total,ft_total_g>25,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,336.4
2016,Leganes,total,ft_total_g>35,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,128.4
2016,Leganes,total,ft_total_g>35,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,128.4
2016,Leganes,away,ht_away,3,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,62.6
2016,Leganes,away,ht_away_g<15,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,383.9
2016,Leganes,away,ht_away_g<25,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,683.6
2016,Leganes,away,ht_away_g<35,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,857.6
2016,Leganes,away,ht_away_g>15,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,178.2
2016,Leganes,away,ht_away_g>25,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,52.0
2016,Leganes,away,ht_away_g>35,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,52.0
2016,Leganes,total,ht_total,3,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,141.4
2016,Leganes,total,ht_total_g<15,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,428.7
2016,Leganes,total,ht_total_g<15,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,428.7
2016,Leganes,total,ht_total_g<25,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,730.9
2016,Leganes,total,ht_total_g<25,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,730.9
2016,Leganes,total,ht_total_g<35,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,836.3
2016,Leganes,total,ht_total_g<35,1,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,836.3
2016,Leganes,total,ht_total_g>15,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,194.4
2016,Leganes,total,ht_total_g>15,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,194.4
2016,Leganes,total,ht_total_g>25,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,31.2
2016,Leganes,total,ht_total_g>25,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,31.2
2016,Leganes,total,ht_total_g>35,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,26.0
2016,Leganes,total,ht_total_g>35,0,Sociedad_Leganes_2016,2017-04-01,14,15,29,33,26.0
2016,Malaga,home,ft_home,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,431.5
2016,Malaga,home,ft_home_g<15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,341.7
2016,Malaga,home,ft_home_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,578.5
2016,Malaga,home,ft_home_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,762.6
2016,Malaga,home,ft_home_g>15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,657.3
2016,Malaga,home,ft_home_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,420.5
2016,Malaga,home,ft_home_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,236.4
2016,Malaga,total,ft_total,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,341.5
2016,Malaga,total,ft_total_g<15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,407.5
2016,Malaga,total,ft_total_g<15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,407.5
2016,Malaga,total,ft_total_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,604.9
2016,Malaga,total,ft_total_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,604.9
2016,Malaga,total,ft_total_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,802.2
2016,Malaga,total,ft_total_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,802.2
2016,Malaga,total,ft_total_g>15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,591.5
2016,Malaga,total,ft_total_g>15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,591.5
2016,Malaga,total,ft_total_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,394.1
2016,Malaga,total,ft_total_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,394.1
2016,Malaga,total,ft_total_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,196.8
2016,Malaga,total,ft_total_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,196.8
2016,Malaga,home,ht_home,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,299.6
2016,Malaga,home,ht_home_g<15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,709.8
2016,Malaga,home,ht_home_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,920.9
2016,Malaga,home,ht_home_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,1000.0
2016,Malaga,home,ht_home_g>15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,289.2
2016,Malaga,home,ht_home_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,94.0
2016,Malaga,home,ht_home_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,52.0
2016,Malaga,total,ht_total,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,207.4
2016,Malaga,total,ht_total_g<15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,731.2
2016,Malaga,total,ht_total_g<15,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,731.2
2016,Malaga,total,ht_total_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,931.3
2016,Malaga,total,ht_total_g<25,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,931.3
2016,Malaga,total,ht_total_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,992.1
2016,Malaga,total,ht_total_g<35,1,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,992.1
2016,Malaga,total,ht_total_g>15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,267.8
2016,Malaga,total,ht_total_g>15,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,267.8
2016,Malaga,total,ht_total_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,67.7
2016,Malaga,total,ht_total_g>25,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,67.7
2016,Malaga,total,ht_total_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,31.2
2016,Malaga,total,ht_total_g>35,0,Malaga_Ath Madrid_2016,2017-04-01,14,15,29,33,31.2
2016,Osasuna,home,ft_home,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,199.4
2016,Osasuna,home,ft_home_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,162.7
2016,Osasuna,home,ft_home_g<25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,262.6
2016,Osasuna,home,ft_home_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,494.6
2016,Osasuna,home,ft_home_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,578.3
2016,Osasuna,home,ft_home_g>25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,309.9
2016,Osasuna,home,ft_home_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,110.1
2016,Osasuna,total,ft_total,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,186.3
2016,Osasuna,total,ft_total_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,141.8
2016,Osasuna,total,ft_total_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,141.8
2016,Osasuna,total,ft_total_g<25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,307.5
2016,Osasuna,total,ft_total_g<25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,307.5
2016,Osasuna,total,ft_total_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,570.7
2016,Osasuna,total,ft_total_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,570.7
2016,Osasuna,total,ft_total_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,599.6
2016,Osasuna,total,ft_total_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,599.6
2016,Osasuna,total,ft_total_g>25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,368.0
2016,Osasuna,total,ft_total_g>25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,368.0
2016,Osasuna,total,ft_total_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,139.1
2016,Osasuna,total,ft_total_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,139.1
2016,Osasuna,home,ht_home,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,215.1
2016,Osasuna,home,ht_home_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,441.6
2016,Osasuna,home,ht_home_g<25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,741.6
2016,Osasuna,home,ht_home_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,805.0
2016,Osasuna,home,ht_home_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,157.4
2016,Osasuna,home,ht_home_g>25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,73.0
2016,Osasuna,home,ht_home_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,52.0
2016,Osasuna,total,ht_total,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,173.0
2016,Osasuna,total,ht_total_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,478.5
2016,Osasuna,total,ht_total_g<15,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,478.5
2016,Osasuna,total,ht_total_g<25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,778.2
2016,Osasuna,total,ht_total_g<25,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,778.2
2016,Osasuna,total,ht_total_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,873.3
2016,Osasuna,total,ht_total_g<35,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,873.3
2016,Osasuna,total,ht_total_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,231.4
2016,Osasuna,total,ht_total_g>15,1,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,231.4
2016,Osasuna,total,ht_total_g>25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,54.9
2016,Osasuna,total,ht_total_g>25,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,54.9
2016,Osasuna,total,ht_total_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,26.0
2016,Osasuna,total,ht_total_g>35,0,Osasuna_Ath Bilbao_2016,2017-04-01,15,14,29,33,26.0
2016,Sociedad,home,ft_home,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,457.3
2016,Sociedad,home,ft_home_g<15,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,257.4
2016,Sociedad,home,ft_home_g<25,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,520.6
2016,Sociedad,home,ft_home_g<35,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,778.3
2016,Sociedad,home,ft_home_g>15,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,741.6
2016,Sociedad,home,ft_home_g>25,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,478.4
2016,Sociedad,home,ft_home_g>35,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,220.7
2016,Sociedad,total,ft_total,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,355.0
2016,Sociedad,total,ft_total_g<15,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,270.5
2016,Sociedad,total,ft_total_g<15,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,270.5
2016,Sociedad,total,ft_total_g<25,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,518.2
2016,Sociedad,total,ft_total_g<25,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,518.2
2016,Sociedad,total,ft_total_g<35,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,712.8
2016,Sociedad,total,ft_total_g<35,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,712.8
2016,Sociedad,total,ft_total_g>15,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,728.5
2016,Sociedad,total,ft_total_g>15,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,728.5
2016,Sociedad,total,ft_total_g>25,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,480.8
2016,Sociedad,total,ft_total_g>25,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,480.8
2016,Sociedad,total,ft_total_g>35,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,286.2
2016,Sociedad,total,ft_total_g>35,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,286.2
2016,Sociedad,home,ht_home,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,299.6
2016,Sociedad,home,ht_home_g<15,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,636.3
2016,Sociedad,home,ht_home_g<25,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,920.6
2016,Sociedad,home,ht_home_g<35,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,978.8
2016,Sociedad,home,ht_home_g>15,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,362.7
2016,Sociedad,home,ht_home_g>25,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,78.4
2016,Sociedad,home,ht_home_g>35,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,52.0
2016,Sociedad,total,ht_total,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,275.9
2016,Sociedad,total,ht_total_g<15,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,625.6
2016,Sociedad,total,ht_total_g<15,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,625.6
2016,Sociedad,total,ht_total_g<25,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,870.7
2016,Sociedad,total,ht_total_g<25,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,870.7
2016,Sociedad,total,ht_total_g<35,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,967.8
2016,Sociedad,total,ht_total_g<35,1,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,967.8
2016,Sociedad,total,ht_total_g>15,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,373.5
2016,Sociedad,total,ht_total_g>15,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,373.5
2016,Sociedad,total,ht_total_g>25,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,128.3
2016,Sociedad,total,ht_total_g>25,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,128.3
2016,Sociedad,total,ht_total_g>35,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,31.2
2016,Sociedad,total,ht_total_g>35,0,Sociedad_Leganes_2016,2017-04-01,15,14,29,33,31.2
2016,Villarreal,home,ft_home,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,562.6
2016,Villarreal,home,ft_home_g<15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,283.8
2016,Villarreal,home,ft_home_g<25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,541.4
2016,Villarreal,home,ft_home_g<35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,741.8
2016,Villarreal,home,ft_home_g>15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,667.9
2016,Villarreal,home,ft_home_g>25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,405.0
2016,Villarreal,home,ft_home_g>35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,194.0
2016,Villarreal,total,ft_total,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,425.9
2016,Villarreal,total,ft_total_g<15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,281.1
2016,Villarreal,total,ft_total_g<15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,281.1
2016,Villarreal,total,ft_total_g<25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,554.8
2016,Villarreal,total,ft_total_g<25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,554.8
2016,Villarreal,total,ft_total_g<35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,762.9
2016,Villarreal,total,ft_total_g<35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,762.9
2016,Villarreal,total,ft_total_g>15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,683.7
2016,Villarreal,total,ft_total_g>15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,683.7
2016,Villarreal,total,ft_total_g>25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,399.6
2016,Villarreal,total,ft_total_g>25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,399.6
2016,Villarreal,total,ft_total_g>35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,188.7
2016,Villarreal,total,ft_total_g>35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,188.7
2016,Villarreal,home,ht_home,3,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,384.0
2016,Villarreal,home,ht_home_g<15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,757.4
2016,Villarreal,home,ht_home_g<25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,920.8
2016,Villarreal,home,ht_home_g<35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,973.6
2016,Villarreal,home,ht_home_g>15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,173.2
2016,Villarreal,home,ht_home_g>25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,52.0
2016,Villarreal,home,ht_home_g>35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,52.0
2016,Villarreal,total,ht_total,3,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,312.8
2016,Villarreal,total,ht_total_g<15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,741.6
2016,Villarreal,total,ht_total_g<15,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,741.6
2016,Villarreal,total,ht_total_g<25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,894.3
2016,Villarreal,total,ht_total_g<25,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,894.3
2016,Villarreal,total,ht_total_g<35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,973.4
2016,Villarreal,total,ht_total_g<35,1,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,973.4
2016,Villarreal,total,ht_total_g>15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,218.0
2016,Villarreal,total,ht_total_g>15,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,218.0
2016,Villarreal,total,ht_total_g>25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,75.7
2016,Villarreal,total,ht_total_g>25,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,75.7
2016,Villarreal,total,ht_total_g>35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,26.0
2016,Villarreal,total,ht_total_g>35,0,Villarreal_Eibar_2016,2017-04-01,15,14,29,33,26.0
2016,Alaves,away,ft_away,0,Real Madrid_Alaves_2016,2017-04-02,14,15,29,33,67.9
2016,Alaves,away,ft_away_g<15,0,Real Madrid_Alaves_2016,2017-04-02,14,15,29,33,94.2
2016,Alaves,away,ft_away_g<25,0,Real Madrid_Alaves_2016,2017-04-02,14,15,29,33,231.3
2016,Alaves,away,ft_away_g<35,1,Real Madrid_Alaves_2016,2017-04-02,14,15,29,33,457.4
2016,Alaves,away,ft_away_g>15,1,Real Madrid_Alaves_2016,2017-04-02,14,15,29,33,499.6
2016,Alaves,away,ft_away_g>25,1,Real Madrid_Alaves_2016,2017-04-02,14,15,29,33,278.6
