year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,39.0
2011,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,39.0
2011,Barcelona,away,ft_away,3,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,662.7
2011,Barcelona,away,ft_away_g<15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,157.5
2011,Barcelona,away,ft_away_g<25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,425.9
2011,Barcelona,away,ft_away_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,646.9
2011,Barcelona,away,ft_away_g>15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,841.5
2011,Barcelona,away,ft_away_g>25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,573.1
2011,Barcelona,away,ft_away_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,352.1
2011,Barcelona,total,ft_total,3,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,752.1
2011,Barcelona,total,ft_total_g<15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,152.2
2011,Barcelona,total,ft_total_g<15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,152.2
2011,Barcelona,total,ft_total_g<25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,373.2
2011,Barcelona,total,ft_total_g<25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,373.2
2011,Barcelona,total,ft_total_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,607.5
2011,Barcelona,total,ft_total_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,607.5
2011,Barcelona,total,ft_total_g>15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,846.8
2011,Barcelona,total,ft_total_g>15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,846.8
2011,Barcelona,total,ft_total_g>25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,625.8
2011,Barcelona,total,ft_total_g>25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,625.8
2011,Barcelona,total,ft_total_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,391.7
2011,Barcelona,total,ft_total_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,391.7
2011,Barcelona,away,ht_away,3,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,525.7
2011,Barcelona,away,ht_away_g<15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,609.9
2011,Barcelona,away,ht_away_g<25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,825.7
2011,Barcelona,away,ht_away_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,957.6
2011,Barcelona,away,ht_away_g>15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,389.1
2011,Barcelona,away,ht_away_g>25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,173.3
2011,Barcelona,away,ht_away_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,57.3
2011,Barcelona,total,ht_total,3,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,570.5
2011,Barcelona,total,ht_total_g<15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,568.0
2011,Barcelona,total,ht_total_g<15,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,568.0
2011,Barcelona,total,ht_total_g<25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,823.5
2011,Barcelona,total,ht_total_g<25,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,823.5
2011,Barcelona,total,ht_total_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,933.8
2011,Barcelona,total,ht_total_g<35,1,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,933.8
2011,Barcelona,total,ht_total_g>15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,431.0
2011,Barcelona,total,ht_total_g>15,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,431.0
2011,Barcelona,total,ht_total_g>25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,175.5
2011,Barcelona,total,ht_total_g>25,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,175.5
2011,Barcelona,total,ht_total_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,65.2
2011,Barcelona,total,ht_total_g>35,0,Ath Madrid_Barcelona_2011,2012-02-26,12,12,24,27,65.2
2011,Granada,away,ft_away,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,73.2
2011,Granada,away,ft_away_g<15,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,94.4
2011,Granada,away,ft_away_g<25,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,209.8
2011,Granada,away,ft_away_g<35,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,557.2
2011,Granada,away,ft_away_g>15,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,531.1
2011,Granada,away,ft_away_g>25,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,320.3
2011,Granada,away,ft_away_g>35,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,115.4
2011,Granada,total,ft_total,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,178.4
2011,Granada,total,ft_total_g<15,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,115.4
2011,Granada,total,ft_total_g<15,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,115.4
2011,Granada,total,ft_total_g<25,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,305.0
2011,Granada,total,ft_total_g<25,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,305.0
2011,Granada,total,ft_total_g<35,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,528.7
2011,Granada,total,ft_total_g<35,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,528.7
2011,Granada,total,ft_total_g>15,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,604.6
2011,Granada,total,ft_total_g>15,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,604.6
2011,Granada,total,ft_total_g>25,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,328.5
2011,Granada,total,ft_total_g>25,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,328.5
2011,Granada,total,ft_total_g>35,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,149.4
2011,Granada,total,ft_total_g>35,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,149.4
2011,Granada,away,ht_away,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,52.0
2011,Granada,away,ht_away_g<15,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,404.8
2011,Granada,away,ht_away_g<25,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,710.1
2011,Granada,away,ht_away_g<35,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,883.6
2011,Granada,away,ht_away_g>15,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,146.5
2011,Granada,away,ht_away_g>25,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,52.0
2011,Granada,away,ht_away_g>35,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,52.0
2011,Granada,total,ht_total,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,147.0
2011,Granada,total,ht_total_g<15,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,483.8
2011,Granada,total,ht_total_g<15,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,483.8
2011,Granada,total,ht_total_g<25,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,749.5
2011,Granada,total,ht_total_g<25,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,749.5
2011,Granada,total,ht_total_g<35,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,883.8
2011,Granada,total,ht_total_g<35,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,883.8
2011,Granada,total,ht_total_g>15,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,178.7
2011,Granada,total,ht_total_g>15,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,178.7
2011,Granada,total,ht_total_g>25,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,41.6
2011,Granada,total,ht_total_g>25,1,Osasuna_Granada_2011,2012-02-26,12,12,24,27,41.6
2011,Granada,total,ht_total_g>35,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,26.0
2011,Granada,total,ht_total_g>35,0,Osasuna_Granada_2011,2012-02-26,12,12,24,27,26.0
2011,Mallorca,away,ft_away,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,194.0
2011,Mallorca,away,ft_away_g<15,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,157.5
2011,Mallorca,away,ft_away_g<25,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,441.6
2011,Mallorca,away,ft_away_g<35,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,762.8
2011,Mallorca,away,ft_away_g>15,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,852.1
2011,Mallorca,away,ft_away_g>25,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,557.4
2011,Mallorca,away,ft_away_g>35,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,236.2
2011,Mallorca,total,ft_total,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,380.9
2011,Mallorca,total,ft_total_g<15,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,194.1
2011,Mallorca,total,ft_total_g<15,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,194.1
2011,Mallorca,total,ft_total_g<25,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,481.1
2011,Mallorca,total,ft_total_g<25,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,481.1
2011,Mallorca,total,ft_total_g<35,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,725.9
2011,Mallorca,total,ft_total_g<35,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,725.9
2011,Mallorca,total,ft_total_g>15,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,804.9
2011,Mallorca,total,ft_total_g>15,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,804.9
2011,Mallorca,total,ft_total_g>25,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,517.9
2011,Mallorca,total,ft_total_g>25,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,517.9
2011,Mallorca,total,ft_total_g>35,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,273.1
2011,Mallorca,total,ft_total_g>35,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,273.1
2011,Mallorca,away,ht_away,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,178.4
2011,Mallorca,away,ht_away_g<15,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,562.6
2011,Mallorca,away,ht_away_g<25,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,889.2
2011,Mallorca,away,ht_away_g<35,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,957.6
2011,Mallorca,away,ht_away_g>15,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,436.4
2011,Mallorca,away,ht_away_g>25,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,109.8
2011,Mallorca,away,ht_away_g>35,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,52.0
2011,Mallorca,total,ht_total,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,283.6
2011,Mallorca,total,ht_total_g<15,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,652.2
2011,Mallorca,total,ht_total_g<15,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,652.2
2011,Mallorca,total,ht_total_g<25,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,899.5
2011,Mallorca,total,ht_total_g<25,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,899.5
2011,Mallorca,total,ht_total_g<35,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,970.4
2011,Mallorca,total,ht_total_g<35,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,970.4
2011,Mallorca,total,ht_total_g>15,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,346.8
2011,Mallorca,total,ht_total_g>15,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,346.8
2011,Mallorca,total,ht_total_g>25,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,99.5
2011,Mallorca,total,ht_total_g>25,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,99.5
2011,Mallorca,total,ht_total_g>35,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,28.6
2011,Mallorca,total,ht_total_g>35,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,28.6
2011,Osasuna,home,ft_home,3,Osasuna_Granada_2011,2012-02-26,13,11,24,27,447.1
2011,Osasuna,home,ft_home_g<15,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,383.9
2011,Osasuna,home,ft_home_g<25,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,589.0
2011,Osasuna,home,ft_home_g<35,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,751.9
2011,Osasuna,home,ft_home_g>15,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,615.1
2011,Osasuna,home,ft_home_g>25,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,410.0
2011,Osasuna,home,ft_home_g>35,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,247.1
2011,Osasuna,total,ft_total,3,Osasuna_Granada_2011,2012-02-26,13,11,24,27,307.6
2011,Osasuna,total,ft_total_g<15,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,368.1
2011,Osasuna,total,ft_total_g<15,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,368.1
2011,Osasuna,total,ft_total_g<25,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,596.7
2011,Osasuna,total,ft_total_g<25,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,596.7
2011,Osasuna,total,ft_total_g<35,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,781.2
2011,Osasuna,total,ft_total_g<35,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,781.2
2011,Osasuna,total,ft_total_g>15,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,630.9
2011,Osasuna,total,ft_total_g>15,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,630.9
2011,Osasuna,total,ft_total_g>25,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,402.3
2011,Osasuna,total,ft_total_g>25,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,402.3
2011,Osasuna,total,ft_total_g>35,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,217.8
2011,Osasuna,total,ft_total_g>35,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,217.8
2011,Osasuna,home,ht_home,3,Osasuna_Granada_2011,2012-02-26,13,11,24,27,299.4
2011,Osasuna,home,ht_home_g<15,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,652.1
2011,Osasuna,home,ht_home_g<25,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,899.6
2011,Osasuna,home,ht_home_g<35,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,968.2
2011,Osasuna,home,ht_home_g>15,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,346.9
2011,Osasuna,home,ht_home_g>25,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,99.4
2011,Osasuna,home,ht_home_g>35,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,52.0
2011,Osasuna,total,ht_total,3,Osasuna_Granada_2011,2012-02-26,13,11,24,27,217.9
2011,Osasuna,total,ht_total_g<15,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,712.8
2011,Osasuna,total,ht_total_g<15,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,712.8
2011,Osasuna,total,ht_total_g<25,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,910.4
2011,Osasuna,total,ht_total_g<25,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,910.4
2011,Osasuna,total,ht_total_g<35,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,965.2
2011,Osasuna,total,ht_total_g<35,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,965.2
2011,Osasuna,total,ht_total_g>15,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,286.2
2011,Osasuna,total,ht_total_g>15,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,286.2
2011,Osasuna,total,ht_total_g>25,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,88.6
2011,Osasuna,total,ht_total_g>25,1,Osasuna_Granada_2011,2012-02-26,13,11,24,27,88.6
2011,Osasuna,total,ht_total_g>35,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,33.8
2011,Osasuna,total,ht_total_g>35,0,Osasuna_Granada_2011,2012-02-26,13,11,24,27,33.8
2011,Real Madrid,away,ft_away,3,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,647.0
2011,Real Madrid,away,ft_away_g<15,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,241.4
2011,Real Madrid,away,ft_away_g<25,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,404.9
2011,Real Madrid,away,ft_away_g<35,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,625.8
2011,Real Madrid,away,ft_away_g>15,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,757.6
2011,Real Madrid,away,ft_away_g>25,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,594.1
2011,Real Madrid,away,ft_away_g>35,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,373.2
2011,Real Madrid,total,ft_total,3,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,752.1
2011,Real Madrid,total,ft_total_g<15,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,202.2
2011,Real Madrid,total,ft_total_g<15,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,202.2
2011,Real Madrid,total,ft_total_g<25,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,397.1
2011,Real Madrid,total,ft_total_g<25,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,397.1
2011,Real Madrid,total,ft_total_g<35,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,546.9
2011,Real Madrid,total,ft_total_g<35,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,546.9
2011,Real Madrid,total,ft_total_g>15,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,796.8
2011,Real Madrid,total,ft_total_g>15,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,796.8
2011,Real Madrid,total,ft_total_g>25,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,601.9
2011,Real Madrid,total,ft_total_g>25,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,601.9
2011,Real Madrid,total,ft_total_g>35,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,452.1
2011,Real Madrid,total,ft_total_g>35,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,452.1
2011,Real Madrid,away,ht_away,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,426.1
2011,Real Madrid,away,ht_away_g<15,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,604.9
2011,Real Madrid,away,ht_away_g<25,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,899.7
2011,Real Madrid,away,ht_away_g<35,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,947.0
2011,Real Madrid,away,ht_away_g>15,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,394.1
2011,Real Madrid,away,ht_away_g>25,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,99.3
2011,Real Madrid,away,ht_away_g>35,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,52.0
2011,Real Madrid,total,ht_total,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,483.8
2011,Real Madrid,total,ht_total_g<15,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,562.7
2011,Real Madrid,total,ht_total_g<15,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,562.7
2011,Real Madrid,total,ht_total_g<25,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,783.8
2011,Real Madrid,total,ht_total_g<25,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,783.8
2011,Real Madrid,total,ht_total_g<35,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,896.9
2011,Real Madrid,total,ht_total_g<35,1,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,896.9
2011,Real Madrid,total,ht_total_g>15,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,436.3
2011,Real Madrid,total,ht_total_g>15,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,436.3
2011,Real Madrid,total,ht_total_g>25,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,215.2
2011,Real Madrid,total,ht_total_g>25,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,215.2
2011,Real Madrid,total,ht_total_g>35,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,102.1
2011,Real Madrid,total,ht_total_g>35,0,Vallecano_Real Madrid_2011,2012-02-26,12,12,24,27,102.1
2011,Sevilla,away,ft_away,3,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,431.1
2011,Sevilla,away,ft_away_g<15,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,226.0
2011,Sevilla,away,ft_away_g<25,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,431.2
2011,Sevilla,away,ft_away_g<35,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,604.9
2011,Sevilla,away,ft_away_g>15,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,773.0
2011,Sevilla,away,ft_away_g>25,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,567.8
2011,Sevilla,away,ft_away_g>35,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,394.1
2011,Sevilla,total,ft_total,3,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,491.8
2011,Sevilla,total,ft_total_g<15,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,230.8
2011,Sevilla,total,ft_total_g<15,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,230.8
2011,Sevilla,total,ft_total_g<25,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,423.2
2011,Sevilla,total,ft_total_g<25,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,423.2
2011,Sevilla,total,ft_total_g<35,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,620.7
2011,Sevilla,total,ft_total_g<35,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,620.7
2011,Sevilla,total,ft_total_g>15,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,768.2
2011,Sevilla,total,ft_total_g>15,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,768.2
2011,Sevilla,total,ft_total_g>25,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,575.8
2011,Sevilla,total,ft_total_g>25,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,575.8
2011,Sevilla,total,ft_total_g>35,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,378.3
2011,Sevilla,total,ft_total_g>35,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,378.3
2011,Sevilla,away,ht_away,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,357.3
2011,Sevilla,away,ht_away_g<15,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,594.3
2011,Sevilla,away,ht_away_g<25,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,810.0
2011,Sevilla,away,ht_away_g<35,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,984.1
2011,Sevilla,away,ht_away_g>15,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,404.7
2011,Sevilla,away,ht_away_g>25,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,189.0
2011,Sevilla,away,ht_away_g>35,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,52.0
2011,Sevilla,total,ht_total,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,402.2
2011,Sevilla,total,ht_total_g<15,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,599.6
2011,Sevilla,total,ht_total_g<15,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,599.6
2011,Sevilla,total,ht_total_g<25,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,854.6
2011,Sevilla,total,ht_total_g<25,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,854.6
2011,Sevilla,total,ht_total_g<35,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,978.6
2011,Sevilla,total,ht_total_g<35,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,978.6
2011,Sevilla,total,ht_total_g>15,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,399.4
2011,Sevilla,total,ht_total_g>15,1,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,399.4
2011,Sevilla,total,ht_total_g>25,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,144.4
2011,Sevilla,total,ht_total_g>25,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,144.4
2011,Sevilla,total,ht_total_g>35,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,31.2
2011,Sevilla,total,ht_total_g>35,0,Valencia_Sevilla_2011,2012-02-26,12,12,24,27,31.2
2011,Sociedad,home,ft_home,3,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,362.5
2011,Sociedad,home,ft_home_g<15,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,136.4
2011,Sociedad,home,ft_home_g<25,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,352.3
2011,Sociedad,home,ft_home_g<35,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,584.0
2011,Sociedad,home,ft_home_g>15,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,620.4
2011,Sociedad,home,ft_home_g>25,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,357.4
2011,Sociedad,home,ft_home_g>35,0,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,104.6
2011,Sociedad,total,ft_total,3,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,262.8
2011,Sociedad,total,ft_total_g<15,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,115.4
2011,Sociedad,total,ft_total_g<15,1,Sociedad_Mallorca_2011,2012-02-26,12,12,24,27,115.4
