year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Wolfsburg,total,ht_total_g>15,1,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,420.1
2016,Wolfsburg,total,ht_total_g>25,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,129.0
2016,Wolfsburg,total,ht_total_g>25,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,129.0
2016,Wolfsburg,total,ht_total_g>35,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,40.6
2016,Wolfsburg,total,ht_total_g>35,0,Bayern Munich_Wolfsburg_2016,2016-12-10,7,7,14,16,40.6
2016,Leverkusen,away,ft_away,3,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,458.2
2016,Leverkusen,away,ft_away_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,269.9
2016,Leverkusen,away,ft_away_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,417.0
2016,Leverkusen,away,ft_away_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,711.0
2016,Leverkusen,away,ft_away_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,729.1
2016,Leverkusen,away,ft_away_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,582.0
2016,Leverkusen,away,ft_away_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,288.0
2016,Leverkusen,total,ft_total,3,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,529.0
2016,Leverkusen,total,ft_total_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,255.5
2016,Leverkusen,total,ft_total_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,255.5
2016,Leverkusen,total,ft_total_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,420.2
2016,Leverkusen,total,ft_total_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,420.2
2016,Leverkusen,total,ft_total_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,684.7
2016,Leverkusen,total,ft_total_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,684.7
2016,Leverkusen,total,ft_total_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,743.5
2016,Leverkusen,total,ft_total_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,743.5
2016,Leverkusen,total,ft_total_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,579.1
2016,Leverkusen,total,ft_total_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,579.1
2016,Leverkusen,total,ft_total_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,314.3
2016,Leverkusen,total,ft_total_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,314.3
2016,Leverkusen,away,ht_away,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,340.9
2016,Leverkusen,away,ht_away_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,629.0
2016,Leverkusen,away,ht_away_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,870.2
2016,Leverkusen,away,ht_away_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,1000.0
2016,Leverkusen,away,ht_away_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,370.0
2016,Leverkusen,away,ht_away_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,128.8
2016,Leverkusen,away,ht_away_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,58.0
2016,Leverkusen,total,ht_total,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,358.3
2016,Leverkusen,total,ht_total_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,593.7
2016,Leverkusen,total,ht_total_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,593.7
2016,Leverkusen,total,ht_total_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,875.7
2016,Leverkusen,total,ht_total_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,875.7
2016,Leverkusen,total,ht_total_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,994.0
2016,Leverkusen,total,ht_total_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,994.0
2016,Leverkusen,total,ht_total_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,405.3
2016,Leverkusen,total,ht_total_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,405.3
2016,Leverkusen,total,ht_total_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,123.3
2016,Leverkusen,total,ht_total_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,123.3
2016,Leverkusen,total,ht_total_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,29.0
2016,Leverkusen,total,ht_total_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,29.0
2016,M'gladbach,home,ft_home,3,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,693.5
2016,M'gladbach,home,ft_home_g<15,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,181.9
2016,M'gladbach,home,ft_home_g<25,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,346.7
2016,M'gladbach,home,ft_home_g<35,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,546.6
2016,M'gladbach,home,ft_home_g>15,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,817.1
2016,M'gladbach,home,ft_home_g>25,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,652.3
2016,M'gladbach,home,ft_home_g>35,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,452.4
2016,M'gladbach,total,ft_total,3,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,496.6
2016,M'gladbach,total,ft_total_g<15,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,223.1
2016,M'gladbach,total,ft_total_g<15,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,223.1
2016,M'gladbach,total,ft_total_g<25,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,423.0
2016,M'gladbach,total,ft_total_g<25,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,423.0
2016,M'gladbach,total,ft_total_g<35,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,608.6
2016,M'gladbach,total,ft_total_g<35,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,608.6
2016,M'gladbach,total,ft_total_g>15,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,775.9
2016,M'gladbach,total,ft_total_g>15,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,775.9
2016,M'gladbach,total,ft_total_g>25,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,576.0
2016,M'gladbach,total,ft_total_g>25,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,576.0
2016,M'gladbach,total,ft_total_g>35,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,390.8
2016,M'gladbach,total,ft_total_g>35,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,390.8
2016,M'gladbach,home,ht_home,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,505.4
2016,M'gladbach,home,ht_home_g<15,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,623.1
2016,M'gladbach,home,ht_home_g<25,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,905.6
2016,M'gladbach,home,ht_home_g<35,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,970.5
2016,M'gladbach,home,ht_home_g>15,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,375.9
2016,M'gladbach,home,ht_home_g>25,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,93.4
2016,M'gladbach,home,ht_home_g>35,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,58.0
2016,M'gladbach,total,ht_total,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,396.5
2016,M'gladbach,total,ht_total_g<15,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,628.7
2016,M'gladbach,total,ht_total_g<15,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,628.7
2016,M'gladbach,total,ht_total_g<25,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,876.1
2016,M'gladbach,total,ht_total_g<25,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,876.1
2016,M'gladbach,total,ht_total_g<35,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,976.0
2016,M'gladbach,total,ht_total_g<35,1,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,976.0
2016,M'gladbach,total,ht_total_g>15,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,370.3
2016,M'gladbach,total,ht_total_g>15,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,370.3
2016,M'gladbach,total,ht_total_g>25,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,122.9
2016,M'gladbach,total,ht_total_g>25,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,122.9
2016,M'gladbach,total,ht_total_g>35,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,29.0
2016,M'gladbach,total,ht_total_g>35,0,M'gladbach_Mainz_2016,2016-12-11,8,6,14,16,29.0
2016,Mainz,away,ft_away,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,281.6
2016,Mainz,away,ft_away_g<15,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,181.9
2016,Mainz,away,ft_away_g<25,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,440.7
2016,Mainz,away,ft_away_g<35,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,640.6
2016,Mainz,away,ft_away_g>15,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,817.1
2016,Mainz,away,ft_away_g>25,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,558.3
2016,Mainz,away,ft_away_g>35,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,358.4
2016,Mainz,total,ft_total,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,367.0
2016,Mainz,total,ft_total_g<15,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,211.6
2016,Mainz,total,ft_total_g<15,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,211.6
2016,Mainz,total,ft_total_g<25,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,467.2
2016,Mainz,total,ft_total_g<25,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,467.2
2016,Mainz,total,ft_total_g<35,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,678.8
2016,Mainz,total,ft_total_g<35,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,678.8
2016,Mainz,total,ft_total_g>15,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,787.4
2016,Mainz,total,ft_total_g>15,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,787.4
2016,Mainz,total,ft_total_g>25,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,532.1
2016,Mainz,total,ft_total_g>25,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,532.1
2016,Mainz,total,ft_total_g>35,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,320.2
2016,Mainz,total,ft_total_g>35,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,320.2
2016,Mainz,away,ht_away,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,293.6
2016,Mainz,away,ht_away_g<15,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,652.4
2016,Mainz,away,ht_away_g<25,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,876.1
2016,Mainz,away,ht_away_g<35,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,994.1
2016,Mainz,away,ht_away_g>15,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,346.6
2016,Mainz,away,ht_away_g>25,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,122.9
2016,Mainz,away,ht_away_g>35,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,58.0
2016,Mainz,total,ht_total,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,314.3
2016,Mainz,total,ht_total_g<15,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,632.0
2016,Mainz,total,ht_total_g<15,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,632.0
2016,Mainz,total,ht_total_g<25,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,896.6
2016,Mainz,total,ht_total_g<25,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,896.6
2016,Mainz,total,ht_total_g<35,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,985.0
2016,Mainz,total,ht_total_g<35,1,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,985.0
2016,Mainz,total,ht_total_g>15,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,367.0
2016,Mainz,total,ht_total_g>15,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,367.0
2016,Mainz,total,ht_total_g>25,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,102.4
2016,Mainz,total,ht_total_g>25,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,102.4
2016,Mainz,total,ht_total_g>35,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,29.0
2016,Mainz,total,ht_total_g>35,0,M'gladbach_Mainz_2016,2016-12-11,6,8,14,16,29.0
2016,Schalke 04,home,ft_home,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,564.2
2016,Schalke 04,home,ft_home_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,175.7
2016,Schalke 04,home,ft_home_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,422.9
2016,Schalke 04,home,ft_home_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,646.6
2016,Schalke 04,home,ft_home_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,823.3
2016,Schalke 04,home,ft_home_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,576.1
2016,Schalke 04,home,ft_home_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,352.4
2016,Schalke 04,total,ft_total,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,449.6
2016,Schalke 04,total,ft_total_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,176.1
2016,Schalke 04,total,ft_total_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,176.1
2016,Schalke 04,total,ft_total_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,414.0
2016,Schalke 04,total,ft_total_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,414.0
2016,Schalke 04,total,ft_total_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,678.9
2016,Schalke 04,total,ft_total_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,678.9
2016,Schalke 04,total,ft_total_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,822.9
2016,Schalke 04,total,ft_total_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,822.9
2016,Schalke 04,total,ft_total_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,585.0
2016,Schalke 04,total,ft_total_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,585.0
2016,Schalke 04,total,ft_total_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,320.1
2016,Schalke 04,total,ft_total_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,320.1
2016,Schalke 04,home,ht_home,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,417.3
2016,Schalke 04,home,ht_home_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,658.7
2016,Schalke 04,home,ht_home_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,893.8
2016,Schalke 04,home,ht_home_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,970.5
2016,Schalke 04,home,ht_home_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,340.3
2016,Schalke 04,home,ht_home_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,128.8
2016,Schalke 04,home,ht_home_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,58.0
2016,Schalke 04,total,ht_total,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,329.1
2016,Schalke 04,total,ht_total_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,652.7
2016,Schalke 04,total,ht_total_g<15,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,652.7
2016,Schalke 04,total,ht_total_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,869.9
2016,Schalke 04,total,ht_total_g<25,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,869.9
2016,Schalke 04,total,ht_total_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,973.2
2016,Schalke 04,total,ht_total_g<35,1,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,973.2
2016,Schalke 04,total,ht_total_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,346.3
2016,Schalke 04,total,ht_total_g>15,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,346.3
2016,Schalke 04,total,ht_total_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,129.1
2016,Schalke 04,total,ht_total_g>25,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,129.1
2016,Schalke 04,total,ht_total_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,40.8
2016,Schalke 04,total,ht_total_g>35,0,Schalke 04_Leverkusen_2016,2016-12-11,7,7,14,16,40.8
2016,Dortmund,away,ft_away,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,488.0
2016,Dortmund,away,ft_away_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,140.6
2016,Dortmund,away,ft_away_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,311.0
2016,Dortmund,away,ft_away_g<35,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,581.8
2016,Dortmund,away,ft_away_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,864.3
2016,Dortmund,away,ft_away_g>25,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,688.0
2016,Dortmund,away,ft_away_g>35,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,417.2
2016,Dortmund,total,ft_total,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,581.8
2016,Dortmund,total,ft_total_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,179.3
2016,Dortmund,total,ft_total_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,179.3
2016,Dortmund,total,ft_total_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,326.0
2016,Dortmund,total,ft_total_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,326.0
2016,Dortmund,total,ft_total_g<35,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,555.3
2016,Dortmund,total,ft_total_g<35,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,555.3
2016,Dortmund,total,ft_total_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,819.7
2016,Dortmund,total,ft_total_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,819.7
2016,Dortmund,total,ft_total_g>25,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,673.0
2016,Dortmund,total,ft_total_g>25,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,673.0
2016,Dortmund,total,ft_total_g>35,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,443.7
2016,Dortmund,total,ft_total_g>35,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,443.7
2016,Dortmund,away,ht_away,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,440.8
2016,Dortmund,away,ht_away_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,593.9
2016,Dortmund,away,ht_away_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,840.7
2016,Dortmund,away,ht_away_g<35,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,976.4
2016,Dortmund,away,ht_away_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,405.1
2016,Dortmund,away,ht_away_g>25,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,158.3
2016,Dortmund,away,ht_away_g>35,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,63.9
2016,Dortmund,total,ht_total,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,449.9
2016,Dortmund,total,ht_total_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,588.0
2016,Dortmund,total,ht_total_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,588.0
2016,Dortmund,total,ht_total_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,805.2
2016,Dortmund,total,ht_total_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,805.2
2016,Dortmund,total,ht_total_g<35,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,967.4
2016,Dortmund,total,ht_total_g<35,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,967.4
2016,Dortmund,total,ht_total_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,411.0
2016,Dortmund,total,ht_total_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,411.0
2016,Dortmund,total,ht_total_g>25,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,193.8
2016,Dortmund,total,ht_total_g>25,1,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,193.8
2016,Dortmund,total,ht_total_g>35,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,43.6
2016,Dortmund,total,ht_total_g>35,0,Hoffenheim_Dortmund_2016,2016-12-16,7,8,15,17,43.6
2016,Hoffenheim,home,ft_home,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,411.1
2016,Hoffenheim,home,ft_home_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,170.1
2016,Hoffenheim,home,ft_home_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,364.1
2016,Hoffenheim,home,ft_home_g<35,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,616.8
2016,Hoffenheim,home,ft_home_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,828.9
2016,Hoffenheim,home,ft_home_g>25,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,634.9
2016,Hoffenheim,home,ft_home_g>35,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,382.2
2016,Hoffenheim,total,ft_total,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,299.3
2016,Hoffenheim,total,ft_total_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,178.9
2016,Hoffenheim,total,ft_total_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,178.9
2016,Hoffenheim,total,ft_total_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,393.9
2016,Hoffenheim,total,ft_total_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,393.9
2016,Hoffenheim,total,ft_total_g<35,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,585.0
2016,Hoffenheim,total,ft_total_g<35,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,585.0
2016,Hoffenheim,total,ft_total_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,820.1
2016,Hoffenheim,total,ft_total_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,820.1
2016,Hoffenheim,total,ft_total_g>25,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,605.5
2016,Hoffenheim,total,ft_total_g>25,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,605.5
2016,Hoffenheim,total,ft_total_g>35,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,414.0
2016,Hoffenheim,total,ft_total_g>35,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,414.0
2016,Hoffenheim,home,ht_home,3,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,358.0
2016,Hoffenheim,home,ht_home_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,505.4
2016,Hoffenheim,home,ht_home_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,817.1
2016,Hoffenheim,home,ht_home_g<35,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,917.4
2016,Hoffenheim,home,ht_home_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,493.6
2016,Hoffenheim,home,ht_home_g>25,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,181.9
2016,Hoffenheim,home,ht_home_g>35,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,111.1
2016,Hoffenheim,total,ht_total,3,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,252.5
2016,Hoffenheim,total,ht_total_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,467.1
2016,Hoffenheim,total,ht_total_g<15,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,467.1
2016,Hoffenheim,total,ht_total_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,820.1
2016,Hoffenheim,total,ht_total_g<25,0,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,820.1
2016,Hoffenheim,total,ht_total_g<35,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,941.1
2016,Hoffenheim,total,ht_total_g<35,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,941.1
2016,Hoffenheim,total,ht_total_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,531.9
2016,Hoffenheim,total,ht_total_g>15,1,Hoffenheim_Dortmund_2016,2016-12-16,8,7,15,17,531.9
