year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Werder Bremen,total,ft_total_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,137.7
2008,Werder Bremen,total,ft_total_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,137.7
2008,Werder Bremen,total,ft_total_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,381.6
2008,Werder Bremen,total,ft_total_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,381.6
2008,Werder Bremen,total,ft_total_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,614.2
2008,Werder Bremen,total,ft_total_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,614.2
2008,Werder Bremen,total,ft_total_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,861.3
2008,Werder Bremen,total,ft_total_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,861.3
2008,Werder Bremen,total,ft_total_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,617.4
2008,Werder Bremen,total,ft_total_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,617.4
2008,Werder Bremen,total,ft_total_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,384.8
2008,Werder Bremen,total,ft_total_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,384.8
2008,Werder Bremen,away,ht_away,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,269.9
2008,Werder Bremen,away,ht_away_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,570.2
2008,Werder Bremen,away,ht_away_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,793.5
2008,Werder Bremen,away,ht_away_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,917.4
2008,Werder Bremen,away,ht_away_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,428.8
2008,Werder Bremen,away,ht_away_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,205.5
2008,Werder Bremen,away,ht_away_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,87.5
2008,Werder Bremen,total,ht_total,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,408.3
2008,Werder Bremen,total,ht_total_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,564.2
2008,Werder Bremen,total,ht_total_g<15,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,564.2
2008,Werder Bremen,total,ht_total_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,799.8
2008,Werder Bremen,total,ht_total_g<25,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,799.8
2008,Werder Bremen,total,ht_total_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,908.1
2008,Werder Bremen,total,ht_total_g<35,1,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,908.1
2008,Werder Bremen,total,ht_total_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,434.8
2008,Werder Bremen,total,ht_total_g>15,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,434.8
2008,Werder Bremen,total,ht_total_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,199.2
2008,Werder Bremen,total,ht_total_g>25,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,199.2
2008,Werder Bremen,total,ht_total_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,93.9
2008,Werder Bremen,total,ht_total_g>35,0,Karlsruhe_Werder Bremen_2008,2008-12-06,8,8,16,17,93.9
2008,FC Koln,home,ft_home,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,211.4
2008,FC Koln,home,ft_home_g<15,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,105.2
2008,FC Koln,home,ft_home_g<25,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,211.2
2008,FC Koln,home,ft_home_g<35,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,475.9
2008,FC Koln,home,ft_home_g>15,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,611.4
2008,FC Koln,home,ft_home_g>25,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,317.3
2008,FC Koln,home,ft_home_g>35,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,181.7
2008,FC Koln,total,ft_total,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,184.6
2008,FC Koln,total,ft_total_g<15,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,111.1
2008,FC Koln,total,ft_total_g<15,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,111.1
2008,FC Koln,total,ft_total_g<25,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,279.1
2008,FC Koln,total,ft_total_g<25,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,279.1
2008,FC Koln,total,ft_total_g<35,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,493.8
2008,FC Koln,total,ft_total_g<35,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,493.8
2008,FC Koln,total,ft_total_g>15,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,646.6
2008,FC Koln,total,ft_total_g>15,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,646.6
2008,FC Koln,total,ft_total_g>25,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,373.1
2008,FC Koln,total,ft_total_g>25,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,373.1
2008,FC Koln,total,ft_total_g>35,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,211.6
2008,FC Koln,total,ft_total_g>35,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,211.6
2008,FC Koln,home,ht_home,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,140.6
2008,FC Koln,home,ht_home_g<15,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,505.2
2008,FC Koln,home,ht_home_g<25,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,764.1
2008,FC Koln,home,ht_home_g<35,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,911.5
2008,FC Koln,home,ht_home_g>15,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,134.7
2008,FC Koln,home,ht_home_g>25,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,58.0
2008,FC Koln,home,ht_home_g>35,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,58.0
2008,FC Koln,total,ht_total,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,114.3
2008,FC Koln,total,ht_total_g<15,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,552.6
2008,FC Koln,total,ht_total_g<15,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,552.6
2008,FC Koln,total,ht_total_g<25,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,793.9
2008,FC Koln,total,ht_total_g<25,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,793.9
2008,FC Koln,total,ht_total_g<35,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,908.1
2008,FC Koln,total,ht_total_g<35,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,908.1
2008,FC Koln,total,ht_total_g>15,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,208.6
2008,FC Koln,total,ht_total_g>15,1,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,208.6
2008,FC Koln,total,ht_total_g>25,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,46.6
2008,FC Koln,total,ht_total_g>25,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,46.6
2008,FC Koln,total,ht_total_g>35,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,40.8
2008,FC Koln,total,ht_total_g>35,0,FC Koln_Hamburg_2008,2008-12-07,8,8,16,17,40.8
2008,Hamburg,away,ft_away,3,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,393.7
2008,Hamburg,away,ft_away_g<15,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,281.8
2008,Hamburg,away,ft_away_g<25,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,593.6
2008,Hamburg,away,ft_away_g<35,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,870.2
2008,Hamburg,away,ft_away_g>15,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,717.2
2008,Hamburg,away,ft_away_g>25,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,405.4
2008,Hamburg,away,ft_away_g>35,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,128.8
2008,Hamburg,total,ft_total,3,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,423.0
2008,Hamburg,total,ft_total_g<15,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,284.7
2008,Hamburg,total,ft_total_g<15,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,284.7
2008,Hamburg,total,ft_total_g<25,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,581.7
2008,Hamburg,total,ft_total_g<25,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,581.7
2008,Hamburg,total,ft_total_g<35,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,828.9
2008,Hamburg,total,ft_total_g<35,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,828.9
2008,Hamburg,total,ft_total_g>15,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,714.3
2008,Hamburg,total,ft_total_g>15,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,714.3
2008,Hamburg,total,ft_total_g>25,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,417.3
2008,Hamburg,total,ft_total_g>25,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,417.3
2008,Hamburg,total,ft_total_g>35,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,170.1
2008,Hamburg,total,ft_total_g>35,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,170.1
2008,Hamburg,away,ht_away,3,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,387.4
2008,Hamburg,away,ht_away_g<15,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,817.2
2008,Hamburg,away,ht_away_g<25,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,970.5
2008,Hamburg,away,ht_away_g<35,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,994.1
2008,Hamburg,away,ht_away_g>15,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,181.8
2008,Hamburg,away,ht_away_g>25,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,69.8
2008,Hamburg,away,ht_away_g>35,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,58.0
2008,Hamburg,total,ht_total,3,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,381.9
2008,Hamburg,total,ht_total_g<15,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,778.6
2008,Hamburg,total,ht_total_g<15,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,778.6
2008,Hamburg,total,ht_total_g<25,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,946.6
2008,Hamburg,total,ht_total_g<25,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,946.6
2008,Hamburg,total,ht_total_g<35,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,997.0
2008,Hamburg,total,ht_total_g<35,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,997.0
2008,Hamburg,total,ht_total_g>15,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,220.4
2008,Hamburg,total,ht_total_g>15,1,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,220.4
2008,Hamburg,total,ht_total_g>25,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,52.4
2008,Hamburg,total,ht_total_g>25,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,52.4
2008,Hamburg,total,ht_total_g>35,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,29.0
2008,Hamburg,total,ht_total_g>35,0,FC Koln_Hamburg_2008,2008-12-07,7,9,16,17,29.0
2008,Hannover,away,ft_away,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,305.5
2008,Hannover,away,ft_away_g<15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,246.5
2008,Hannover,away,ft_away_g<25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,517.1
2008,Hannover,away,ft_away_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,728.6
2008,Hannover,away,ft_away_g>15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,752.5
2008,Hannover,away,ft_away_g>25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,481.9
2008,Hannover,away,ft_away_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,270.4
2008,Hannover,total,ft_total,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,337.6
2008,Hannover,total,ft_total_g<15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,211.2
2008,Hannover,total,ft_total_g<15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,211.2
2008,Hannover,total,ft_total_g<25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,431.9
2008,Hannover,total,ft_total_g<25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,431.9
2008,Hannover,total,ft_total_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,687.7
2008,Hannover,total,ft_total_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,687.7
2008,Hannover,total,ft_total_g>15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,787.8
2008,Hannover,total,ft_total_g>15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,787.8
2008,Hannover,total,ft_total_g>25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,567.1
2008,Hannover,total,ft_total_g>25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,567.1
2008,Hannover,total,ft_total_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,311.3
2008,Hannover,total,ft_total_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,311.3
2008,Hannover,away,ht_away,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,282.2
2008,Hannover,away,ht_away_g<15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,682.1
2008,Hannover,away,ht_away_g<25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,917.4
2008,Hannover,away,ht_away_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,982.3
2008,Hannover,away,ht_away_g>15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,316.9
2008,Hannover,away,ht_away_g>25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,99.3
2008,Hannover,away,ht_away_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,58.0
2008,Hannover,total,ht_total,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,316.9
2008,Hannover,total,ht_total_g<15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,646.5
2008,Hannover,total,ht_total_g<15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,646.5
2008,Hannover,total,ht_total_g<25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,879.0
2008,Hannover,total,ht_total_g<25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,879.0
2008,Hannover,total,ht_total_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,961.4
2008,Hannover,total,ht_total_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,961.4
2008,Hannover,total,ht_total_g>15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,352.5
2008,Hannover,total,ht_total_g>15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,352.5
2008,Hannover,total,ht_total_g>25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,120.0
2008,Hannover,total,ht_total_g>25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,120.0
2008,Hannover,total,ht_total_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,40.6
2008,Hannover,total,ht_total_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,40.6
2008,Wolfsburg,home,ft_home,3,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,375.8
2008,Wolfsburg,home,ft_home_g<15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,276.1
2008,Wolfsburg,home,ft_home_g<25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,487.6
2008,Wolfsburg,home,ft_home_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,694.0
2008,Wolfsburg,home,ft_home_g>15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,722.9
2008,Wolfsburg,home,ft_home_g>25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,511.4
2008,Wolfsburg,home,ft_home_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,305.0
2008,Wolfsburg,total,ft_total,3,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,332.0
2008,Wolfsburg,total,ft_total_g<15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,273.2
2008,Wolfsburg,total,ft_total_g<15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,273.2
2008,Wolfsburg,total,ft_total_g<25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,428.9
2008,Wolfsburg,total,ft_total_g<25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,428.9
2008,Wolfsburg,total,ft_total_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,652.2
2008,Wolfsburg,total,ft_total_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,652.2
2008,Wolfsburg,total,ft_total_g>15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,725.8
2008,Wolfsburg,total,ft_total_g>15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,725.8
2008,Wolfsburg,total,ft_total_g>25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,570.1
2008,Wolfsburg,total,ft_total_g>25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,570.1
2008,Wolfsburg,total,ft_total_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,346.8
2008,Wolfsburg,total,ft_total_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,346.8
2008,Wolfsburg,home,ht_home,3,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,376.1
2008,Wolfsburg,home,ht_home_g<15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,646.8
2008,Wolfsburg,home,ht_home_g<25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,935.1
2008,Wolfsburg,home,ht_home_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,988.2
2008,Wolfsburg,home,ht_home_g>15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,352.2
2008,Wolfsburg,home,ht_home_g>25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,75.7
2008,Wolfsburg,home,ht_home_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,63.9
2008,Wolfsburg,total,ht_total,3,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,293.3
2008,Wolfsburg,total,ht_total_g<15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,629.2
2008,Wolfsburg,total,ht_total_g<15,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,629.2
2008,Wolfsburg,total,ht_total_g<25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,864.1
2008,Wolfsburg,total,ht_total_g<25,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,864.1
2008,Wolfsburg,total,ht_total_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,955.7
2008,Wolfsburg,total,ht_total_g<35,1,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,955.7
2008,Wolfsburg,total,ht_total_g>15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,369.8
2008,Wolfsburg,total,ht_total_g>15,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,369.8
2008,Wolfsburg,total,ht_total_g>25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,134.9
2008,Wolfsburg,total,ht_total_g>25,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,134.9
2008,Wolfsburg,total,ht_total_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,52.3
2008,Wolfsburg,total,ht_total_g>35,0,Wolfsburg_Hannover_2008,2008-12-07,8,8,16,17,52.3
2008,Dortmund,home,ft_home,3,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,411.0
2008,Dortmund,home,ft_home_g<15,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,222.9
2008,Dortmund,home,ft_home_g<25,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,516.9
2008,Dortmund,home,ft_home_g<35,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,776.2
2008,Dortmund,home,ft_home_g>15,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,776.1
2008,Dortmund,home,ft_home_g>25,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,482.1
2008,Dortmund,home,ft_home_g>35,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,222.8
2008,Dortmund,total,ft_total,3,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,331.9
2008,Dortmund,total,ft_total_g<15,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,211.5
2008,Dortmund,total,ft_total_g<15,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,211.5
2008,Dortmund,total,ft_total_g<25,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,478.8
2008,Dortmund,total,ft_total_g<25,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,478.8
2008,Dortmund,total,ft_total_g<35,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,678.8
2008,Dortmund,total,ft_total_g<35,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,678.8
2008,Dortmund,total,ft_total_g>15,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,787.5
2008,Dortmund,total,ft_total_g>15,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,787.5
2008,Dortmund,total,ft_total_g>25,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,520.4
2008,Dortmund,total,ft_total_g>25,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,520.4
2008,Dortmund,total,ft_total_g>35,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,320.2
2008,Dortmund,total,ft_total_g>35,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,320.2
2008,Dortmund,home,ht_home,3,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,340.5
2008,Dortmund,home,ht_home_g<15,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,652.5
2008,Dortmund,home,ht_home_g<25,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,870.2
2008,Dortmund,home,ht_home_g<35,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,988.2
2008,Dortmund,home,ht_home_g>15,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,346.5
2008,Dortmund,home,ht_home_g>25,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,128.8
2008,Dortmund,home,ht_home_g>35,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,63.9
2008,Dortmund,total,ht_total,3,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,249.5
2008,Dortmund,total,ht_total_g<15,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,620.1
2008,Dortmund,total,ht_total_g<15,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,620.1
2008,Dortmund,total,ht_total_g<25,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,867.0
2008,Dortmund,total,ht_total_g<25,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,867.0
2008,Dortmund,total,ht_total_g<35,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,958.6
2008,Dortmund,total,ht_total_g<35,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,958.6
2008,Dortmund,total,ht_total_g>15,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,378.9
2008,Dortmund,total,ht_total_g>15,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,378.9
2008,Dortmund,total,ht_total_g>25,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,132.0
2008,Dortmund,total,ht_total_g>25,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,132.0
2008,Dortmund,total,ht_total_g>35,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,49.4
2008,Dortmund,total,ht_total_g>35,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,49.4
2008,M'gladbach,away,ft_away,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,69.8
2008,M'gladbach,away,ft_away_g<15,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,216.9
2008,M'gladbach,away,ft_away_g<25,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,470.1
2008,M'gladbach,away,ft_away_g<35,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,711.3
2008,M'gladbach,away,ft_away_g>15,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,699.9
2008,M'gladbach,away,ft_away_g>25,1,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,340.9
2008,M'gladbach,away,ft_away_g>35,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,99.3
2008,M'gladbach,total,ft_total,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,217.1
2008,M'gladbach,total,ft_total_g<15,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,219.9
2008,M'gladbach,total,ft_total_g<15,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,219.9
2008,M'gladbach,total,ft_total_g<25,0,Dortmund_M'gladbach_2008,2008-12-12,9,8,17,18,508.4
