year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Toulouse,total,ft_total_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,357.3
2013,Toulouse,total,ft_total_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,659.9
2013,Toulouse,total,ft_total_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,659.9
2013,Toulouse,total,ft_total_g<35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,810.2
2013,Toulouse,total,ft_total_g<35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,810.2
2013,Toulouse,total,ft_total_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,641.7
2013,Toulouse,total,ft_total_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,641.7
2013,Toulouse,total,ft_total_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,339.1
2013,Toulouse,total,ft_total_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,339.1
2013,Toulouse,total,ft_total_g>35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,188.8
2013,Toulouse,total,ft_total_g>35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,188.8
2013,Toulouse,home,ht_home,3,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,320.8
2013,Toulouse,home,ht_home_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,752.1
2013,Toulouse,home,ht_home_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,936.8
2013,Toulouse,home,ht_home_g<35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,978.8
2013,Toulouse,home,ht_home_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,246.9
2013,Toulouse,home,ht_home_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,94.0
2013,Toulouse,home,ht_home_g>35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,52.0
2013,Toulouse,total,ht_total,3,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,270.7
2013,Toulouse,total,ht_total_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,741.5
2013,Toulouse,total,ht_total_g<15,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,741.5
2013,Toulouse,total,ht_total_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,931.4
2013,Toulouse,total,ht_total_g<25,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,931.4
2013,Toulouse,total,ht_total_g<35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,978.8
2013,Toulouse,total,ht_total_g<35,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,978.8
2013,Toulouse,total,ht_total_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,257.5
2013,Toulouse,total,ht_total_g>15,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,257.5
2013,Toulouse,total,ht_total_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,86.2
2013,Toulouse,total,ht_total_g>25,1,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,86.2
2013,Toulouse,total,ht_total_g>35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,36.4
2013,Toulouse,total,ht_total_g>35,0,Toulouse_Sochaux_2013,2013-11-30,7,8,15,17,36.4
2013,Valenciennes,home,ft_home,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,483.6
2013,Valenciennes,home,ft_home_g<15,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,283.4
2013,Valenciennes,home,ft_home_g<25,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,494.5
2013,Valenciennes,home,ft_home_g<35,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,752.2
2013,Valenciennes,home,ft_home_g>15,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,715.6
2013,Valenciennes,home,ft_home_g>25,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,504.5
2013,Valenciennes,home,ft_home_g>35,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,246.8
2013,Valenciennes,total,ft_total,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,309.9
2013,Valenciennes,total,ft_total_g<15,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,255.0
2013,Valenciennes,total,ft_total_g<15,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,255.0
2013,Valenciennes,total,ft_total_g<25,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,554.6
2013,Valenciennes,total,ft_total_g<25,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,554.6
2013,Valenciennes,total,ft_total_g<35,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,768.2
2013,Valenciennes,total,ft_total_g<35,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,768.2
2013,Valenciennes,total,ft_total_g>15,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,744.0
2013,Valenciennes,total,ft_total_g>15,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,744.0
2013,Valenciennes,total,ft_total_g>25,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,444.4
2013,Valenciennes,total,ft_total_g>25,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,444.4
2013,Valenciennes,total,ft_total_g>35,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,230.8
2013,Valenciennes,total,ft_total_g>35,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,230.8
2013,Valenciennes,home,ht_home,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,357.5
2013,Valenciennes,home,ht_home_g<15,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,710.0
2013,Valenciennes,home,ht_home_g<25,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,889.1
2013,Valenciennes,home,ht_home_g<35,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,978.8
2013,Valenciennes,home,ht_home_g>15,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,289.0
2013,Valenciennes,home,ht_home_g>25,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,109.9
2013,Valenciennes,home,ht_home_g>35,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,52.0
2013,Valenciennes,total,ht_total,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,262.5
2013,Valenciennes,total,ht_total_g<15,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,712.8
2013,Valenciennes,total,ht_total_g<15,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,712.8
2013,Valenciennes,total,ht_total_g<25,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,912.6
2013,Valenciennes,total,ht_total_g<25,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,912.6
2013,Valenciennes,total,ht_total_g<35,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,989.2
2013,Valenciennes,total,ht_total_g<35,1,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,989.2
2013,Valenciennes,total,ht_total_g>15,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,286.2
2013,Valenciennes,total,ht_total_g>15,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,286.2
2013,Valenciennes,total,ht_total_g>25,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,86.4
2013,Valenciennes,total,ht_total_g>25,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,86.4
2013,Valenciennes,total,ht_total_g>35,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,26.0
2013,Valenciennes,total,ht_total_g>35,0,Valenciennes_Lille_2013,2013-11-30,8,7,15,17,26.0
2013,Ajaccio,away,ft_away,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,104.7
2013,Ajaccio,away,ft_away_g<15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,141.7
2013,Ajaccio,away,ft_away_g<25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,520.4
2013,Ajaccio,away,ft_away_g<35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,699.5
2013,Ajaccio,away,ft_away_g>15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,725.7
2013,Ajaccio,away,ft_away_g>25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,378.6
2013,Ajaccio,away,ft_away_g>35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,225.9
2013,Ajaccio,total,ft_total,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,193.9
2013,Ajaccio,total,ft_total_g<15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,223.2
2013,Ajaccio,total,ft_total_g<15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,223.2
2013,Ajaccio,total,ft_total_g<25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,557.7
2013,Ajaccio,total,ft_total_g<25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,557.7
2013,Ajaccio,total,ft_total_g<35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,718.1
2013,Ajaccio,total,ft_total_g<35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,718.1
2013,Ajaccio,total,ft_total_g>15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,688.8
2013,Ajaccio,total,ft_total_g>15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,688.8
2013,Ajaccio,total,ft_total_g>25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,349.3
2013,Ajaccio,total,ft_total_g>25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,349.3
2013,Ajaccio,total,ft_total_g>35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,207.2
2013,Ajaccio,total,ft_total_g>35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,207.2
2013,Ajaccio,away,ht_away,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,131.1
2013,Ajaccio,away,ht_away_g<15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,599.5
2013,Ajaccio,away,ht_away_g<25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,873.5
2013,Ajaccio,away,ht_away_g<35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,957.6
2013,Ajaccio,away,ht_away_g>15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,283.8
2013,Ajaccio,away,ht_away_g>25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,94.0
2013,Ajaccio,away,ht_away_g>35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,52.0
2013,Ajaccio,total,ht_total,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,160.1
2013,Ajaccio,total,ht_total_g<15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,654.9
2013,Ajaccio,total,ht_total_g<15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,654.9
2013,Ajaccio,total,ht_total_g<25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,852.2
2013,Ajaccio,total,ht_total_g<25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,852.2
2013,Ajaccio,total,ht_total_g<35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,944.4
2013,Ajaccio,total,ht_total_g<35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,944.4
2013,Ajaccio,total,ht_total_g>15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,257.2
2013,Ajaccio,total,ht_total_g>15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,257.2
2013,Ajaccio,total,ht_total_g>25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,91.7
2013,Ajaccio,total,ht_total_g>25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,91.7
2013,Ajaccio,total,ht_total_g>35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,46.8
2013,Ajaccio,total,ht_total_g>35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,46.8
2013,Bastia,home,ft_home,3,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,325.7
2013,Bastia,home,ft_home_g<15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,167.9
2013,Bastia,home,ft_home_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,278.4
2013,Bastia,home,ft_home_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,546.8
2013,Bastia,home,ft_home_g>15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,599.2
2013,Bastia,home,ft_home_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,367.8
2013,Bastia,home,ft_home_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,210.2
2013,Bastia,total,ft_total,3,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,220.7
2013,Bastia,total,ft_total_g<15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,191.6
2013,Bastia,total,ft_total_g<15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,191.6
2013,Bastia,total,ft_total_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,360.1
2013,Bastia,total,ft_total_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,360.1
2013,Bastia,total,ft_total_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,628.2
2013,Bastia,total,ft_total_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,628.2
2013,Bastia,total,ft_total_g>15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,625.6
2013,Bastia,total,ft_total_g>15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,625.6
2013,Bastia,total,ft_total_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,444.3
2013,Bastia,total,ft_total_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,444.3
2013,Bastia,total,ft_total_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,226.0
2013,Bastia,total,ft_total_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,226.0
2013,Bastia,home,ht_home,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,225.8
2013,Bastia,home,ht_home_g<15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,504.8
2013,Bastia,home,ht_home_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,730.9
2013,Bastia,home,ht_home_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,936.4
2013,Bastia,home,ht_home_g>15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,226.0
2013,Bastia,home,ht_home_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,136.4
2013,Bastia,home,ht_home_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,52.0
2013,Bastia,total,ht_total,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,160.1
2013,Bastia,total,ht_total_g<15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,597.1
2013,Bastia,total,ht_total_g<15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,597.1
2013,Bastia,total,ht_total_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,789.1
2013,Bastia,total,ht_total_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,789.1
2013,Bastia,total,ht_total_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,949.6
2013,Bastia,total,ht_total_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,949.6
2013,Bastia,total,ht_total_g>15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,188.7
2013,Bastia,total,ht_total_g>15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,188.7
2013,Bastia,total,ht_total_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,107.4
2013,Bastia,total,ht_total_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,107.4
2013,Bastia,total,ht_total_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,26.0
2013,Bastia,total,ht_total_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,7,8,15,17,26.0
2013,Bordeaux,home,ft_home,3,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,457.6
2013,Bordeaux,home,ft_home_g<15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,320.8
2013,Bordeaux,home,ft_home_g<25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,683.8
2013,Bordeaux,home,ft_home_g<35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,825.7
2013,Bordeaux,home,ft_home_g>15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,678.2
2013,Bordeaux,home,ft_home_g>25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,315.2
2013,Bordeaux,home,ft_home_g>35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,173.3
2013,Bordeaux,total,ft_total,3,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,376.1
2013,Bordeaux,total,ft_total_g<15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,357.2
2013,Bordeaux,total,ft_total_g<15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,357.2
2013,Bordeaux,total,ft_total_g<25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,646.9
2013,Bordeaux,total,ft_total_g<25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,646.9
2013,Bordeaux,total,ft_total_g<35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,775.9
2013,Bordeaux,total,ft_total_g<35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,775.9
2013,Bordeaux,total,ft_total_g>15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,641.8
2013,Bordeaux,total,ft_total_g>15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,641.8
2013,Bordeaux,total,ft_total_g>25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,352.1
2013,Bordeaux,total,ft_total_g>25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,352.1
2013,Bordeaux,total,ft_total_g>35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,223.1
2013,Bordeaux,total,ft_total_g>35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,223.1
2013,Bordeaux,home,ht_home,3,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,378.5
2013,Bordeaux,home,ht_home_g<15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,762.8
2013,Bordeaux,home,ht_home_g<25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,941.7
2013,Bordeaux,home,ht_home_g<35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,968.2
2013,Bordeaux,home,ht_home_g>15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,236.2
2013,Bordeaux,home,ht_home_g>25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,73.2
2013,Bordeaux,home,ht_home_g>35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,52.0
2013,Bordeaux,total,ht_total,3,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,312.7
2013,Bordeaux,total,ht_total_g<15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,754.5
2013,Bordeaux,total,ht_total_g<15,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,754.5
2013,Bordeaux,total,ht_total_g<25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,910.2
2013,Bordeaux,total,ht_total_g<25,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,910.2
2013,Bordeaux,total,ht_total_g<35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,978.6
2013,Bordeaux,total,ht_total_g<35,1,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,978.6
2013,Bordeaux,total,ht_total_g>15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,244.5
2013,Bordeaux,total,ht_total_g>15,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,244.5
2013,Bordeaux,total,ht_total_g>25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,88.8
2013,Bordeaux,total,ht_total_g>25,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,88.8
2013,Bordeaux,total,ht_total_g>35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,31.2
2013,Bordeaux,total,ht_total_g>35,0,Bordeaux_Ajaccio_2013,2013-12-01,8,7,15,17,31.2
2013,Evian Thonon Gaillard,away,ft_away,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,162.6
2013,Evian Thonon Gaillard,away,ft_away_g<15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,220.8
2013,Evian Thonon Gaillard,away,ft_away_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,473.1
2013,Evian Thonon Gaillard,away,ft_away_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,720.7
2013,Evian Thonon Gaillard,away,ft_away_g>15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,646.6
2013,Evian Thonon Gaillard,away,ft_away_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,425.9
2013,Evian Thonon Gaillard,away,ft_away_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,204.7
2013,Evian Thonon Gaillard,total,ft_total,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,236.5
2013,Evian Thonon Gaillard,total,ft_total_g<15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,199.4
2013,Evian Thonon Gaillard,total,ft_total_g<15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,199.4
2013,Evian Thonon Gaillard,total,ft_total_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,463.0
2013,Evian Thonon Gaillard,total,ft_total_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,463.0
2013,Evian Thonon Gaillard,total,ft_total_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,681.0
2013,Evian Thonon Gaillard,total,ft_total_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,681.0
2013,Evian Thonon Gaillard,total,ft_total_g>15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,712.6
2013,Evian Thonon Gaillard,total,ft_total_g>15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,712.6
2013,Evian Thonon Gaillard,total,ft_total_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,444.0
2013,Evian Thonon Gaillard,total,ft_total_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,444.0
2013,Evian Thonon Gaillard,total,ft_total_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,244.3
2013,Evian Thonon Gaillard,total,ft_total_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,244.3
2013,Evian Thonon Gaillard,away,ht_away,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,168.0
2013,Evian Thonon Gaillard,away,ht_away_g<15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,573.4
2013,Evian Thonon Gaillard,away,ht_away_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,842.0
2013,Evian Thonon Gaillard,away,ht_away_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,962.9
2013,Evian Thonon Gaillard,away,ht_away_g>15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,309.9
2013,Evian Thonon Gaillard,away,ht_away_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,125.5
2013,Evian Thonon Gaillard,away,ht_away_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,52.0
2013,Evian Thonon Gaillard,total,ht_total,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,268.0
2013,Evian Thonon Gaillard,total,ht_total_g<15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,599.6
2013,Evian Thonon Gaillard,total,ht_total_g<15,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,599.6
2013,Evian Thonon Gaillard,total,ht_total_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,836.6
2013,Evian Thonon Gaillard,total,ht_total_g<25,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,836.6
2013,Evian Thonon Gaillard,total,ht_total_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,968.2
2013,Evian Thonon Gaillard,total,ht_total_g<35,1,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,968.2
2013,Evian Thonon Gaillard,total,ht_total_g>15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,312.5
2013,Evian Thonon Gaillard,total,ht_total_g>15,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,312.5
2013,Evian Thonon Gaillard,total,ht_total_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,107.3
2013,Evian Thonon Gaillard,total,ht_total_g>25,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,107.3
2013,Evian Thonon Gaillard,total,ht_total_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,33.8
2013,Evian Thonon Gaillard,total,ht_total_g>35,0,Bastia_Evian Thonon Gaillard_2013,2013-12-01,8,7,15,17,33.8
2013,Lyon,away,ft_away,0,Paris SG_Lyon_2013,2013-12-01,8,7,15,17,368.0
2013,Lyon,away,ft_away_g<15,0,Paris SG_Lyon_2013,2013-12-01,8,7,15,17,209.9
