year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Lille,total,ht_total_g>15,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,212.8
2017,Lille,total,ht_total_g>25,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,49.4
2017,Lille,total,ht_total_g>25,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,49.4
2017,Lille,total,ht_total_g>35,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,26.0
2017,Lille,total,ht_total_g>35,0,Paris SG_Lille_2017,2017-12-09,8,9,17,19,26.0
2017,Metz,home,ft_home,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,241.5
2017,Metz,home,ft_home_g<15,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,141.5
2017,Metz,home,ft_home_g<25,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,357.7
2017,Metz,home,ft_home_g<35,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,525.8
2017,Metz,home,ft_home_g>15,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,689.1
2017,Metz,home,ft_home_g>25,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,441.4
2017,Metz,home,ft_home_g>35,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,262.6
2017,Metz,total,ft_total,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,186.3
2017,Metz,total,ft_total_g<15,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,225.7
2017,Metz,total,ft_total_g<15,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,225.7
2017,Metz,total,ft_total_g<25,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,439.1
2017,Metz,total,ft_total_g<25,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,439.1
2017,Metz,total,ft_total_g<35,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,655.0
2017,Metz,total,ft_total_g<35,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,655.0
2017,Metz,total,ft_total_g>15,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,655.0
2017,Metz,total,ft_total_g>15,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,655.0
2017,Metz,total,ft_total_g>25,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,415.0
2017,Metz,total,ft_total_g>25,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,415.0
2017,Metz,total,ft_total_g>35,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,222.9
2017,Metz,total,ft_total_g>35,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,222.9
2017,Metz,home,ht_home,3,Metz_Rennes_2017,2017-12-09,9,8,17,19,157.3
2017,Metz,home,ht_home_g<15,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,520.7
2017,Metz,home,ht_home_g<25,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,820.4
2017,Metz,home,ht_home_g<35,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,962.9
2017,Metz,home,ht_home_g>15,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,257.3
2017,Metz,home,ht_home_g>25,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,94.2
2017,Metz,home,ht_home_g>35,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,52.0
2017,Metz,total,ht_total,3,Metz_Rennes_2017,2017-12-09,9,8,17,19,162.3
2017,Metz,total,ht_total_g<15,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,646.8
2017,Metz,total,ht_total_g<15,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,646.8
2017,Metz,total,ht_total_g<25,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,854.6
2017,Metz,total,ht_total_g<25,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,854.6
2017,Metz,total,ht_total_g<35,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,962.9
2017,Metz,total,ht_total_g<35,1,Metz_Rennes_2017,2017-12-09,9,8,17,19,962.9
2017,Metz,total,ht_total_g>15,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,215.4
2017,Metz,total,ht_total_g>15,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,215.4
2017,Metz,total,ht_total_g>25,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,73.4
2017,Metz,total,ht_total_g>25,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,73.4
2017,Metz,total,ht_total_g>35,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,26.0
2017,Metz,total,ht_total_g>35,0,Metz_Rennes_2017,2017-12-09,9,8,17,19,26.0
2017,Monaco,home,ft_home,3,Monaco_Troyes_2017,2017-12-09,9,8,17,19,662.7
2017,Monaco,home,ft_home_g<15,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,204.9
2017,Monaco,home,ft_home_g<25,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,394.2
2017,Monaco,home,ft_home_g<35,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,615.4
2017,Monaco,home,ft_home_g>15,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,815.3
2017,Monaco,home,ft_home_g>25,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,604.8
2017,Monaco,home,ft_home_g>35,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,383.6
2017,Monaco,total,ft_total,3,Monaco_Troyes_2017,2017-12-09,9,8,17,19,615.4
2017,Monaco,total,ft_total_g<15,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,188.8
2017,Monaco,total,ft_total_g<15,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,188.8
2017,Monaco,total,ft_total_g<25,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,420.9
2017,Monaco,total,ft_total_g<25,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,420.9
2017,Monaco,total,ft_total_g<35,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,647.0
2017,Monaco,total,ft_total_g<35,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,647.0
2017,Monaco,total,ft_total_g>15,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,810.2
2017,Monaco,total,ft_total_g>15,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,810.2
2017,Monaco,total,ft_total_g>25,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,578.4
2017,Monaco,total,ft_total_g>25,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,578.4
2017,Monaco,total,ft_total_g>35,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,352.4
2017,Monaco,total,ft_total_g>35,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,352.4
2017,Monaco,home,ht_home,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,494.3
2017,Monaco,home,ht_home_g<15,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,646.9
2017,Monaco,home,ht_home_g<25,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,867.9
2017,Monaco,home,ht_home_g<35,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,1000.0
2017,Monaco,home,ht_home_g>15,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,352.1
2017,Monaco,home,ht_home_g>25,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,131.1
2017,Monaco,home,ht_home_g>35,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,52.0
2017,Monaco,total,ht_total,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,494.3
2017,Monaco,total,ht_total_g<15,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,631.0
2017,Monaco,total,ht_total_g<15,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,631.0
2017,Monaco,total,ht_total_g<25,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,878.7
2017,Monaco,total,ht_total_g<25,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,878.7
2017,Monaco,total,ht_total_g<35,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,981.1
2017,Monaco,total,ht_total_g<35,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,981.1
2017,Monaco,total,ht_total_g>15,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,368.0
2017,Monaco,total,ht_total_g>15,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,368.0
2017,Monaco,total,ht_total_g>25,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,120.3
2017,Monaco,total,ht_total_g>25,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,120.3
2017,Monaco,total,ht_total_g>35,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,26.0
2017,Monaco,total,ht_total_g>35,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,26.0
2017,Montpellier,away,ft_away,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,189.2
2017,Montpellier,away,ft_away_g<15,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,273.0
2017,Montpellier,away,ft_away_g<25,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,573.0
2017,Montpellier,away,ft_away_g<35,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,689.1
2017,Montpellier,away,ft_away_g>15,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,726.0
2017,Montpellier,away,ft_away_g>25,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,426.0
2017,Montpellier,away,ft_away_g>35,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,309.9
2017,Montpellier,total,ft_total,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,320.8
2017,Montpellier,total,ft_total_g<15,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,241.6
2017,Montpellier,total,ft_total_g<15,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,241.6
2017,Montpellier,total,ft_total_g<25,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,544.1
2017,Montpellier,total,ft_total_g<25,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,544.1
2017,Montpellier,total,ft_total_g<35,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,733.9
2017,Montpellier,total,ft_total_g<35,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,733.9
2017,Montpellier,total,ft_total_g>15,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,757.4
2017,Montpellier,total,ft_total_g>15,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,757.4
2017,Montpellier,total,ft_total_g>25,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,454.9
2017,Montpellier,total,ft_total_g>25,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,454.9
2017,Montpellier,total,ft_total_g>35,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,265.1
2017,Montpellier,total,ft_total_g>35,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,265.1
2017,Montpellier,away,ht_away,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,252.1
2017,Montpellier,away,ht_away_g<15,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,588.8
2017,Montpellier,away,ht_away_g<25,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,836.2
2017,Montpellier,away,ht_away_g<35,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,1000.0
2017,Montpellier,away,ht_away_g>15,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,410.2
2017,Montpellier,away,ht_away_g>25,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,162.8
2017,Montpellier,away,ht_away_g>35,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,52.0
2017,Montpellier,total,ht_total,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,278.5
2017,Montpellier,total,ht_total_g<15,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,633.8
2017,Montpellier,total,ht_total_g<15,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,633.8
2017,Montpellier,total,ht_total_g<25,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,884.0
2017,Montpellier,total,ht_total_g<25,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,884.0
2017,Montpellier,total,ht_total_g<35,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,986.5
2017,Montpellier,total,ht_total_g<35,1,Angers_Montpellier_2017,2017-12-09,9,8,17,19,986.5
2017,Montpellier,total,ht_total_g>15,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,365.2
2017,Montpellier,total,ht_total_g>15,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,365.2
2017,Montpellier,total,ht_total_g>25,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,115.0
2017,Montpellier,total,ht_total_g>25,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,115.0
2017,Montpellier,total,ht_total_g>35,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,26.0
2017,Montpellier,total,ht_total_g>35,0,Angers_Montpellier_2017,2017-12-09,9,8,17,19,26.0
2017,Paris SG,home,ft_home,3,Paris SG_Lille_2017,2017-12-09,9,8,17,19,747.0
2017,Paris SG,home,ft_home_g<15,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,130.9
2017,Paris SG,home,ft_home_g<25,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,405.0
2017,Paris SG,home,ft_home_g<35,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,557.2
2017,Paris SG,home,ft_home_g>15,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,868.1
2017,Paris SG,home,ft_home_g>25,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,594.0
2017,Paris SG,home,ft_home_g>35,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,441.8
2017,Paris SG,total,ft_total,3,Paris SG_Lille_2017,2017-12-09,9,8,17,19,717.9
2017,Paris SG,total,ft_total_g<15,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,167.9
2017,Paris SG,total,ft_total_g<15,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,167.9
2017,Paris SG,total,ft_total_g<25,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,423.3
2017,Paris SG,total,ft_total_g<25,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,423.3
2017,Paris SG,total,ft_total_g<35,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,633.9
2017,Paris SG,total,ft_total_g<35,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,633.9
2017,Paris SG,total,ft_total_g>15,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,831.1
2017,Paris SG,total,ft_total_g>15,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,831.1
2017,Paris SG,total,ft_total_g>25,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,575.7
2017,Paris SG,total,ft_total_g>25,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,575.7
2017,Paris SG,total,ft_total_g>35,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,365.1
2017,Paris SG,total,ft_total_g>35,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,365.1
2017,Paris SG,home,ht_home,3,Paris SG_Lille_2017,2017-12-09,9,8,17,19,657.4
2017,Paris SG,home,ht_home_g<15,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,531.0
2017,Paris SG,home,ht_home_g<25,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,867.8
2017,Paris SG,home,ht_home_g<35,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,973.5
2017,Paris SG,home,ht_home_g>15,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,468.0
2017,Paris SG,home,ht_home_g>25,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,131.2
2017,Paris SG,home,ht_home_g>35,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,52.0
2017,Paris SG,total,ht_total,3,Paris SG_Lille_2017,2017-12-09,9,8,17,19,541.6
2017,Paris SG,total,ht_total_g<15,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,570.7
2017,Paris SG,total,ht_total_g<15,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,570.7
2017,Paris SG,total,ht_total_g<25,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,889.1
2017,Paris SG,total,ht_total_g<25,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,889.1
2017,Paris SG,total,ht_total_g<35,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,970.5
2017,Paris SG,total,ht_total_g<35,1,Paris SG_Lille_2017,2017-12-09,9,8,17,19,970.5
2017,Paris SG,total,ht_total_g>15,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,428.3
2017,Paris SG,total,ht_total_g>15,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,428.3
2017,Paris SG,total,ht_total_g>25,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,109.9
2017,Paris SG,total,ht_total_g>25,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,109.9
2017,Paris SG,total,ht_total_g>35,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,31.2
2017,Paris SG,total,ht_total_g>35,0,Paris SG_Lille_2017,2017-12-09,9,8,17,19,31.2
2017,Rennes,away,ft_away,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,236.5
2017,Rennes,away,ft_away_g<15,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,252.1
2017,Rennes,away,ft_away_g<25,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,615.5
2017,Rennes,away,ft_away_g<35,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,878.5
2017,Rennes,away,ft_away_g>15,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,746.9
2017,Rennes,away,ft_away_g>25,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,383.5
2017,Rennes,away,ft_away_g>35,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,141.7
2017,Rennes,total,ft_total,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,325.9
2017,Rennes,total,ft_total_g<15,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,283.6
2017,Rennes,total,ft_total_g<15,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,283.6
2017,Rennes,total,ft_total_g<25,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,639.0
2017,Rennes,total,ft_total_g<25,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,639.0
2017,Rennes,total,ft_total_g<35,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,815.2
2017,Rennes,total,ft_total_g<35,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,815.2
2017,Rennes,total,ft_total_g>15,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,715.4
2017,Rennes,total,ft_total_g>15,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,715.4
2017,Rennes,total,ft_total_g>25,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,360.1
2017,Rennes,total,ft_total_g>25,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,360.1
2017,Rennes,total,ft_total_g>35,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,183.8
2017,Rennes,total,ft_total_g>35,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,183.8
2017,Rennes,away,ht_away,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,199.5
2017,Rennes,away,ht_away_g<15,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,788.9
2017,Rennes,away,ht_away_g<25,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,952.4
2017,Rennes,away,ht_away_g<35,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,968.2
2017,Rennes,away,ht_away_g>15,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,210.1
2017,Rennes,away,ht_away_g>25,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,78.4
2017,Rennes,away,ht_away_g>35,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,67.9
2017,Rennes,total,ht_total,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,236.3
2017,Rennes,total,ht_total_g<15,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,791.6
2017,Rennes,total,ht_total_g<15,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,791.6
2017,Rennes,total,ht_total_g<25,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,954.9
2017,Rennes,total,ht_total_g<25,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,954.9
2017,Rennes,total,ht_total_g<35,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,962.8
2017,Rennes,total,ht_total_g<35,1,Metz_Rennes_2017,2017-12-09,8,9,17,19,962.8
2017,Rennes,total,ht_total_g>15,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,207.4
2017,Rennes,total,ht_total_g>15,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,207.4
2017,Rennes,total,ht_total_g>25,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,54.9
2017,Rennes,total,ht_total_g>25,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,54.9
2017,Rennes,total,ht_total_g>35,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,49.7
2017,Rennes,total,ht_total_g>35,0,Metz_Rennes_2017,2017-12-09,8,9,17,19,49.7
2017,Toulouse,home,ft_home,3,Toulouse_Caen_2017,2017-12-09,8,9,17,19,373.4
2017,Toulouse,home,ft_home_g<15,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,230.8
2017,Toulouse,home,ft_home_g<25,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,536.5
2017,Toulouse,home,ft_home_g<35,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,730.8
2017,Toulouse,home,ft_home_g>15,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,768.2
2017,Toulouse,home,ft_home_g>25,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,462.5
2017,Toulouse,home,ft_home_g>35,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,268.2
2017,Toulouse,total,ft_total,3,Toulouse_Caen_2017,2017-12-09,8,9,17,19,270.5
2017,Toulouse,total,ft_total_g<15,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,275.8
2017,Toulouse,total,ft_total_g<15,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,275.8
2017,Toulouse,total,ft_total_g<25,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,552.4
2017,Toulouse,total,ft_total_g<25,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,552.4
2017,Toulouse,total,ft_total_g<35,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,765.2
2017,Toulouse,total,ft_total_g<35,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,765.2
2017,Toulouse,total,ft_total_g>15,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,723.2
2017,Toulouse,total,ft_total_g>15,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,723.2
2017,Toulouse,total,ft_total_g>25,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,446.8
2017,Toulouse,total,ft_total_g>25,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,446.8
2017,Toulouse,total,ft_total_g>35,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,233.8
2017,Toulouse,total,ft_total_g>35,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,233.8
2017,Toulouse,home,ht_home,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,304.9
2017,Toulouse,home,ht_home_g<15,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,710.1
2017,Toulouse,home,ht_home_g<25,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,936.5
2017,Toulouse,home,ht_home_g<35,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,989.4
2017,Toulouse,home,ht_home_g>15,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,288.9
2017,Toulouse,home,ht_home_g>25,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,62.5
2017,Toulouse,home,ht_home_g>35,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,52.0
2017,Toulouse,total,ht_total,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,243.9
2017,Toulouse,total,ht_total_g<15,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,752.4
2017,Toulouse,total,ht_total_g<15,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,752.4
2017,Toulouse,total,ht_total_g<25,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,931.1
2017,Toulouse,total,ht_total_g<25,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,931.1
2017,Toulouse,total,ht_total_g<35,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,994.6
2017,Toulouse,total,ht_total_g<35,1,Toulouse_Caen_2017,2017-12-09,8,9,17,19,994.6
2017,Toulouse,total,ht_total_g>15,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,246.6
2017,Toulouse,total,ht_total_g>15,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,246.6
2017,Toulouse,total,ht_total_g>25,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,67.9
2017,Toulouse,total,ht_total_g>25,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,67.9
2017,Toulouse,total,ht_total_g>35,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,26.0
2017,Toulouse,total,ht_total_g>35,0,Toulouse_Caen_2017,2017-12-09,8,9,17,19,26.0
2017,Troyes,away,ft_away,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,67.9
2017,Troyes,away,ft_away_g<15,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,141.6
2017,Troyes,away,ft_away_g<25,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,341.5
2017,Troyes,away,ft_away_g<35,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,536.5
2017,Troyes,away,ft_away_g>15,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,594.3
2017,Troyes,away,ft_away_g>25,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,357.5
2017,Troyes,away,ft_away_g>35,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,194.2
2017,Troyes,total,ft_total,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,154.7
2017,Troyes,total,ft_total_g<15,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,173.3
2017,Troyes,total,ft_total_g<15,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,173.3
2017,Troyes,total,ft_total_g<25,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,339.3
2017,Troyes,total,ft_total_g<25,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,339.3
2017,Troyes,total,ft_total_g<35,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,562.8
2017,Troyes,total,ft_total_g<35,0,Monaco_Troyes_2017,2017-12-09,9,8,17,19,562.8
2017,Troyes,total,ft_total_g>15,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,609.9
2017,Troyes,total,ft_total_g>15,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,609.9
2017,Troyes,total,ft_total_g>25,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,336.6
2017,Troyes,total,ft_total_g>25,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,336.6
2017,Troyes,total,ft_total_g>35,1,Monaco_Troyes_2017,2017-12-09,9,8,17,19,173.3
