year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Toulouse,away,ft_away_g>35,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,199.5
2015,Toulouse,total,ft_total,3,Reims_Toulouse_2015,2016-01-09,9,11,20,23,328.3
2015,Toulouse,total,ft_total_g<15,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,249.4
2015,Toulouse,total,ft_total_g<15,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,249.4
2015,Toulouse,total,ft_total_g<25,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,541.8
2015,Toulouse,total,ft_total_g<25,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,541.8
2015,Toulouse,total,ft_total_g<35,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,752.2
2015,Toulouse,total,ft_total_g<35,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,752.2
2015,Toulouse,total,ft_total_g>15,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,749.6
2015,Toulouse,total,ft_total_g>15,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,749.6
2015,Toulouse,total,ft_total_g>25,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,457.6
2015,Toulouse,total,ft_total_g>25,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,457.6
2015,Toulouse,total,ft_total_g>35,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,246.8
2015,Toulouse,total,ft_total_g>35,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,246.8
2015,Toulouse,away,ht_away,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,225.9
2015,Toulouse,away,ht_away_g<15,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,731.1
2015,Toulouse,away,ht_away_g<25,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,873.4
2015,Toulouse,away,ht_away_g<35,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,989.4
2015,Toulouse,away,ht_away_g>15,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,267.9
2015,Toulouse,away,ht_away_g>25,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,130.9
2015,Toulouse,away,ht_away_g>35,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,52.0
2015,Toulouse,total,ht_total,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,257.2
2015,Toulouse,total,ht_total_g<15,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,649.4
2015,Toulouse,total,ht_total_g<15,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,649.4
2015,Toulouse,total,ht_total_g<25,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,886.4
2015,Toulouse,total,ht_total_g<25,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,886.4
2015,Toulouse,total,ht_total_g<35,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,978.6
2015,Toulouse,total,ht_total_g<35,1,Reims_Toulouse_2015,2016-01-09,9,11,20,23,978.6
2015,Toulouse,total,ht_total_g>15,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,349.6
2015,Toulouse,total,ht_total_g>15,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,349.6
2015,Toulouse,total,ht_total_g>25,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,117.9
2015,Toulouse,total,ht_total_g>25,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,117.9
2015,Toulouse,total,ht_total_g>35,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,31.2
2015,Toulouse,total,ht_total_g>35,0,Reims_Toulouse_2015,2016-01-09,9,11,20,23,31.2
2015,Troyes,away,ft_away,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,62.6
2015,Troyes,away,ft_away_g<15,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,115.0
2015,Troyes,away,ft_away_g<25,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,362.7
2015,Troyes,away,ft_away_g<35,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,583.7
2015,Troyes,away,ft_away_g>15,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,568.0
2015,Troyes,away,ft_away_g>25,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,288.9
2015,Troyes,away,ft_away_g>35,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,152.3
2015,Troyes,total,ft_total,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,165.5
2015,Troyes,total,ft_total_g<15,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,178.6
2015,Troyes,total,ft_total_g<15,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,178.6
2015,Troyes,total,ft_total_g<25,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,412.9
2015,Troyes,total,ft_total_g<25,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,412.9
2015,Troyes,total,ft_total_g<35,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,607.2
2015,Troyes,total,ft_total_g<35,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,607.2
2015,Troyes,total,ft_total_g>15,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,599.2
2015,Troyes,total,ft_total_g>15,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,599.2
2015,Troyes,total,ft_total_g>25,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,312.7
2015,Troyes,total,ft_total_g>25,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,312.7
2015,Troyes,total,ft_total_g>35,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,131.2
2015,Troyes,total,ft_total_g>35,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,131.2
2015,Troyes,away,ht_away,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,88.9
2015,Troyes,away,ht_away_g<15,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,536.1
2015,Troyes,away,ht_away_g<25,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,783.7
2015,Troyes,away,ht_away_g<35,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,931.1
2015,Troyes,away,ht_away_g>15,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,120.7
2015,Troyes,away,ht_away_g>25,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,73.0
2015,Troyes,away,ht_away_g>35,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,52.0
2015,Troyes,total,ht_total,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,149.4
2015,Troyes,total,ht_total_g<15,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,573.2
2015,Troyes,total,ht_total_g<15,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,573.2
2015,Troyes,total,ht_total_g<25,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,817.8
2015,Troyes,total,ht_total_g<25,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,817.8
2015,Troyes,total,ht_total_g<35,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,944.4
2015,Troyes,total,ht_total_g<35,1,Lyon_Troyes_2015,2016-01-09,11,9,20,23,944.4
2015,Troyes,total,ht_total_g>15,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,167.7
2015,Troyes,total,ht_total_g>15,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,167.7
2015,Troyes,total,ht_total_g>25,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,54.8
2015,Troyes,total,ht_total_g>25,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,54.8
2015,Troyes,total,ht_total_g>35,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,31.2
2015,Troyes,total,ht_total_g>35,0,Lyon_Troyes_2015,2016-01-09,11,9,20,23,31.2
2015,Guingamp,away,ft_away,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,199.3
2015,Guingamp,away,ft_away_g<15,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,252.2
2015,Guingamp,away,ft_away_g<25,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,536.5
2015,Guingamp,away,ft_away_g<35,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,757.2
2015,Guingamp,away,ft_away_g>15,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,630.9
2015,Guingamp,away,ft_away_g>25,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,331.1
2015,Guingamp,away,ft_away_g>35,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,152.1
2015,Guingamp,total,ft_total,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,304.7
2015,Guingamp,total,ft_total_g<15,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,299.5
2015,Guingamp,total,ft_total_g<15,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,299.5
2015,Guingamp,total,ft_total_g<25,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,568.1
2015,Guingamp,total,ft_total_g<25,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,568.1
2015,Guingamp,total,ft_total_g<35,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,765.1
2015,Guingamp,total,ft_total_g<35,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,765.1
2015,Guingamp,total,ft_total_g>15,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,599.5
2015,Guingamp,total,ft_total_g>15,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,599.5
2015,Guingamp,total,ft_total_g>25,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,312.5
2015,Guingamp,total,ft_total_g>25,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,312.5
2015,Guingamp,total,ft_total_g>35,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,157.4
2015,Guingamp,total,ft_total_g>35,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,157.4
2015,Guingamp,away,ht_away,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,115.2
2015,Guingamp,away,ht_away_g<15,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,683.5
2015,Guingamp,away,ht_away_g<25,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,915.5
2015,Guingamp,away,ht_away_g<35,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,952.3
2015,Guingamp,away,ht_away_g>15,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,189.1
2015,Guingamp,away,ht_away_g>25,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,52.0
2015,Guingamp,away,ht_away_g>35,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,52.0
2015,Guingamp,total,ht_total,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,197.0
2015,Guingamp,total,ht_total_g<15,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,691.5
2015,Guingamp,total,ht_total_g<15,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,691.5
2015,Guingamp,total,ht_total_g<25,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,881.4
2015,Guingamp,total,ht_total_g<25,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,881.4
2015,Guingamp,total,ht_total_g<35,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,957.4
2015,Guingamp,total,ht_total_g<35,1,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,957.4
2015,Guingamp,total,ht_total_g>15,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,186.4
2015,Guingamp,total,ht_total_g>15,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,186.4
2015,Guingamp,total,ht_total_g>25,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,65.0
2015,Guingamp,total,ht_total_g>25,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,65.0
2015,Guingamp,total,ht_total_g>35,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,26.0
2015,Guingamp,total,ht_total_g>35,0,Marseille_Guingamp_2015,2016-01-10,9,11,20,23,26.0
2015,Lille,home,ft_home,1,Lille_Nice_2015,2016-01-10,10,10,20,23,594.1
2015,Lille,home,ft_home_g<15,0,Lille_Nice_2015,2016-01-10,10,10,20,23,310.1
2015,Lille,home,ft_home_g<25,1,Lille_Nice_2015,2016-01-10,10,10,20,23,604.7
2015,Lille,home,ft_home_g<35,1,Lille_Nice_2015,2016-01-10,10,10,20,23,841.9
2015,Lille,home,ft_home_g>15,1,Lille_Nice_2015,2016-01-10,10,10,20,23,688.9
2015,Lille,home,ft_home_g>25,0,Lille_Nice_2015,2016-01-10,10,10,20,23,394.3
2015,Lille,home,ft_home_g>35,0,Lille_Nice_2015,2016-01-10,10,10,20,23,157.1
2015,Lille,total,ft_total,1,Lille_Nice_2015,2016-01-10,10,10,20,23,465.6
2015,Lille,total,ft_total_g<15,0,Lille_Nice_2015,2016-01-10,10,10,20,23,323.3
2015,Lille,total,ft_total_g<15,0,Lille_Nice_2015,2016-01-10,10,10,20,23,323.3
2015,Lille,total,ft_total_g<25,1,Lille_Nice_2015,2016-01-10,10,10,20,23,615.3
2015,Lille,total,ft_total_g<25,1,Lille_Nice_2015,2016-01-10,10,10,20,23,615.3
2015,Lille,total,ft_total_g<35,1,Lille_Nice_2015,2016-01-10,10,10,20,23,815.5
2015,Lille,total,ft_total_g<35,1,Lille_Nice_2015,2016-01-10,10,10,20,23,815.5
2015,Lille,total,ft_total_g>15,1,Lille_Nice_2015,2016-01-10,10,10,20,23,675.7
2015,Lille,total,ft_total_g>15,1,Lille_Nice_2015,2016-01-10,10,10,20,23,675.7
2015,Lille,total,ft_total_g>25,0,Lille_Nice_2015,2016-01-10,10,10,20,23,383.7
2015,Lille,total,ft_total_g>25,0,Lille_Nice_2015,2016-01-10,10,10,20,23,383.7
2015,Lille,total,ft_total_g>35,0,Lille_Nice_2015,2016-01-10,10,10,20,23,183.5
2015,Lille,total,ft_total_g>35,0,Lille_Nice_2015,2016-01-10,10,10,20,23,183.5
2015,Lille,home,ht_home,1,Lille_Nice_2015,2016-01-10,10,10,20,23,452.1
2015,Lille,home,ht_home_g<15,0,Lille_Nice_2015,2016-01-10,10,10,20,23,757.5
2015,Lille,home,ht_home_g<25,1,Lille_Nice_2015,2016-01-10,10,10,20,23,947.1
2015,Lille,home,ht_home_g<35,1,Lille_Nice_2015,2016-01-10,10,10,20,23,978.8
2015,Lille,home,ht_home_g>15,1,Lille_Nice_2015,2016-01-10,10,10,20,23,241.5
2015,Lille,home,ht_home_g>25,0,Lille_Nice_2015,2016-01-10,10,10,20,23,73.1
2015,Lille,home,ht_home_g>35,0,Lille_Nice_2015,2016-01-10,10,10,20,23,57.3
2015,Lille,total,ht_total,1,Lille_Nice_2015,2016-01-10,10,10,20,23,344.2
2015,Lille,total,ht_total_g<15,0,Lille_Nice_2015,2016-01-10,10,10,20,23,723.4
2015,Lille,total,ht_total_g<15,0,Lille_Nice_2015,2016-01-10,10,10,20,23,723.4
2015,Lille,total,ht_total_g<25,1,Lille_Nice_2015,2016-01-10,10,10,20,23,915.5
2015,Lille,total,ht_total_g<25,1,Lille_Nice_2015,2016-01-10,10,10,20,23,915.5
2015,Lille,total,ht_total_g<35,1,Lille_Nice_2015,2016-01-10,10,10,20,23,967.8
2015,Lille,total,ht_total_g<35,1,Lille_Nice_2015,2016-01-10,10,10,20,23,967.8
2015,Lille,total,ht_total_g>15,1,Lille_Nice_2015,2016-01-10,10,10,20,23,275.6
2015,Lille,total,ht_total_g>15,1,Lille_Nice_2015,2016-01-10,10,10,20,23,275.6
2015,Lille,total,ht_total_g>25,0,Lille_Nice_2015,2016-01-10,10,10,20,23,83.5
2015,Lille,total,ht_total_g>25,0,Lille_Nice_2015,2016-01-10,10,10,20,23,83.5
2015,Lille,total,ht_total_g>35,0,Lille_Nice_2015,2016-01-10,10,10,20,23,31.2
2015,Lille,total,ht_total_g>35,0,Lille_Nice_2015,2016-01-10,10,10,20,23,31.2
2015,Marseille,home,ft_home,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,599.7
2015,Marseille,home,ft_home_g<15,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,257.4
2015,Marseille,home,ft_home_g<25,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,399.8
2015,Marseille,home,ft_home_g<35,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,704.6
2015,Marseille,home,ft_home_g>15,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,741.6
2015,Marseille,home,ft_home_g>25,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,599.2
2015,Marseille,home,ft_home_g>35,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,294.4
2015,Marseille,total,ft_total,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,489.0
2015,Marseille,total,ft_total_g<15,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,281.4
2015,Marseille,total,ft_total_g<15,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,281.4
2015,Marseille,total,ft_total_g<25,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,504.6
2015,Marseille,total,ft_total_g<25,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,504.6
2015,Marseille,total,ft_total_g<35,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,720.6
2015,Marseille,total,ft_total_g<35,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,720.6
2015,Marseille,total,ft_total_g>15,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,717.8
2015,Marseille,total,ft_total_g>15,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,717.8
2015,Marseille,total,ft_total_g>25,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,494.4
2015,Marseille,total,ft_total_g>25,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,494.4
2015,Marseille,total,ft_total_g>35,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,278.4
2015,Marseille,total,ft_total_g>35,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,278.4
2015,Marseille,home,ht_home,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,452.1
2015,Marseille,home,ht_home_g<15,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,662.5
2015,Marseille,home,ht_home_g<25,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,915.5
2015,Marseille,home,ht_home_g<35,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,984.1
2015,Marseille,home,ht_home_g>15,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,336.5
2015,Marseille,home,ht_home_g>25,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,83.5
2015,Marseille,home,ht_home_g>35,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,52.0
2015,Marseille,total,ht_total,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,367.7
2015,Marseille,total,ht_total_g<15,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,686.3
2015,Marseille,total,ht_total_g<15,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,686.3
2015,Marseille,total,ht_total_g<25,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,897.0
2015,Marseille,total,ht_total_g<25,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,897.0
2015,Marseille,total,ht_total_g<35,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,981.1
2015,Marseille,total,ht_total_g<35,1,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,981.1
2015,Marseille,total,ht_total_g>15,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,312.7
2015,Marseille,total,ht_total_g>15,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,312.7
2015,Marseille,total,ht_total_g>25,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,102.0
2015,Marseille,total,ht_total_g>25,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,102.0
2015,Marseille,total,ht_total_g>35,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,26.0
2015,Marseille,total,ht_total_g>35,0,Marseille_Guingamp_2015,2016-01-10,11,9,20,23,26.0
2015,Nantes,home,ft_home,3,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,357.6
2015,Nantes,home,ft_home_g<15,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,283.8
2015,Nantes,home,ft_home_g<25,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,536.2
2015,Nantes,home,ft_home_g<35,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,826.0
2015,Nantes,home,ft_home_g>15,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,594.2
2015,Nantes,home,ft_home_g>25,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,304.8
2015,Nantes,home,ft_home_g>35,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,99.7
2015,Nantes,total,ft_total,3,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,278.6
2015,Nantes,total,ft_total_g<15,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,320.3
2015,Nantes,total,ft_total_g<15,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,320.3
2015,Nantes,total,ft_total_g<25,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,554.6
2015,Nantes,total,ft_total_g<25,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,554.6
2015,Nantes,total,ft_total_g<35,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,804.6
2015,Nantes,total,ft_total_g<35,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,804.6
2015,Nantes,total,ft_total_g>15,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,578.7
2015,Nantes,total,ft_total_g>15,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,578.7
2015,Nantes,total,ft_total_g>25,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,326.0
2015,Nantes,total,ft_total_g>25,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,326.0
2015,Nantes,total,ft_total_g>35,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,117.9
2015,Nantes,total,ft_total_g>35,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,117.9
2015,Nantes,home,ht_home,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,236.6
2015,Nantes,home,ht_home_g<15,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,678.4
2015,Nantes,home,ht_home_g<25,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,889.0
2015,Nantes,home,ht_home_g<35,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,968.2
2015,Nantes,home,ht_home_g>15,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,189.1
2015,Nantes,home,ht_home_g>25,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,67.9
2015,Nantes,home,ht_home_g>35,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,52.0
2015,Nantes,total,ht_total,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,223.2
2015,Nantes,total,ht_total_g<15,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,681.1
2015,Nantes,total,ht_total_g<15,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,681.1
2015,Nantes,total,ht_total_g<25,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,913.0
2015,Nantes,total,ht_total_g<25,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,913.0
2015,Nantes,total,ht_total_g<35,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,976.3
2015,Nantes,total,ht_total_g<35,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,976.3
2015,Nantes,total,ht_total_g>15,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,196.8
2015,Nantes,total,ht_total_g>15,1,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,196.8
2015,Nantes,total,ht_total_g>25,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,44.2
2015,Nantes,total,ht_total_g>25,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,44.2
2015,Nantes,total,ht_total_g>35,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,26.0
2015,Nantes,total,ht_total_g>35,0,Nantes_St Etienne_2015,2016-01-10,10,10,20,23,26.0
2015,Nice,away,ft_away,1,Lille_Nice_2015,2016-01-10,9,11,20,23,268.0
2015,Nice,away,ft_away_g<15,0,Lille_Nice_2015,2016-01-10,9,11,20,23,347.0
2015,Nice,away,ft_away_g<25,1,Lille_Nice_2015,2016-01-10,9,11,20,23,552.2
2015,Nice,away,ft_away_g<35,1,Lille_Nice_2015,2016-01-10,9,11,20,23,762.7
2015,Nice,away,ft_away_g>15,1,Lille_Nice_2015,2016-01-10,9,11,20,23,652.0
2015,Nice,away,ft_away_g>25,0,Lille_Nice_2015,2016-01-10,9,11,20,23,446.8
2015,Nice,away,ft_away_g>35,0,Lille_Nice_2015,2016-01-10,9,11,20,23,236.3
2015,Nice,total,ft_total,1,Lille_Nice_2015,2016-01-10,9,11,20,23,352.2
2015,Nice,total,ft_total_g<15,0,Lille_Nice_2015,2016-01-10,9,11,20,23,360.0
2015,Nice,total,ft_total_g<15,0,Lille_Nice_2015,2016-01-10,9,11,20,23,360.0
2015,Nice,total,ft_total_g<25,1,Lille_Nice_2015,2016-01-10,9,11,20,23,560.2
2015,Nice,total,ft_total_g<25,1,Lille_Nice_2015,2016-01-10,9,11,20,23,560.2
2015,Nice,total,ft_total_g<35,1,Lille_Nice_2015,2016-01-10,9,11,20,23,760.2
2015,Nice,total,ft_total_g<35,1,Lille_Nice_2015,2016-01-10,9,11,20,23,760.2
2015,Nice,total,ft_total_g>15,1,Lille_Nice_2015,2016-01-10,9,11,20,23,639.0
2015,Nice,total,ft_total_g>15,1,Lille_Nice_2015,2016-01-10,9,11,20,23,639.0
2015,Nice,total,ft_total_g>25,0,Lille_Nice_2015,2016-01-10,9,11,20,23,438.8
2015,Nice,total,ft_total_g>25,0,Lille_Nice_2015,2016-01-10,9,11,20,23,438.8
2015,Nice,total,ft_total_g>35,0,Lille_Nice_2015,2016-01-10,9,11,20,23,238.8
2015,Nice,total,ft_total_g>35,0,Lille_Nice_2015,2016-01-10,9,11,20,23,238.8
2015,Nice,away,ht_away,1,Lille_Nice_2015,2016-01-10,9,11,20,23,183.5
2015,Nice,away,ht_away_g<15,0,Lille_Nice_2015,2016-01-10,9,11,20,23,773.1
2015,Nice,away,ht_away_g<25,1,Lille_Nice_2015,2016-01-10,9,11,20,23,931.2
2015,Nice,away,ht_away_g<35,1,Lille_Nice_2015,2016-01-10,9,11,20,23,957.6
2015,Nice,away,ht_away_g>15,1,Lille_Nice_2015,2016-01-10,9,11,20,23,225.9
2015,Nice,away,ht_away_g>25,0,Lille_Nice_2015,2016-01-10,9,11,20,23,83.7
2015,Nice,away,ht_away_g>35,0,Lille_Nice_2015,2016-01-10,9,11,20,23,57.3
2015,Nice,total,ht_total,1,Lille_Nice_2015,2016-01-10,9,11,20,23,197.0
2015,Nice,total,ht_total_g<15,0,Lille_Nice_2015,2016-01-10,9,11,20,23,723.3
2015,Nice,total,ht_total_g<15,0,Lille_Nice_2015,2016-01-10,9,11,20,23,723.3
2015,Nice,total,ht_total_g<25,1,Lille_Nice_2015,2016-01-10,9,11,20,23,933.9
