year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Marseille,home,ht_home,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,441.5
2012,Marseille,home,ht_home_g<15,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,673.0
2012,Marseille,home,ht_home_g<25,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,915.2
2012,Marseille,home,ht_home_g<35,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,978.8
2012,Marseille,home,ht_home_g>15,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,326.0
2012,Marseille,home,ht_home_g>25,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,83.8
2012,Marseille,home,ht_home_g>35,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,52.0
2012,Marseille,total,ht_total,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,349.6
2012,Marseille,total,ht_total_g<15,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,659.7
2012,Marseille,total,ht_total_g<15,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,659.7
2012,Marseille,total,ht_total_g<25,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,920.8
2012,Marseille,total,ht_total_g<25,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,920.8
2012,Marseille,total,ht_total_g<35,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,975.9
2012,Marseille,total,ht_total_g<35,1,Marseille_Lille_2012,2012-11-25,6,7,13,16,975.9
2012,Marseille,total,ht_total_g>15,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,339.3
2012,Marseille,total,ht_total_g>15,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,339.3
2012,Marseille,total,ht_total_g>25,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,78.2
2012,Marseille,total,ht_total_g>25,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,78.2
2012,Marseille,total,ht_total_g>35,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,31.2
2012,Marseille,total,ht_total_g>35,0,Marseille_Lille_2012,2012-11-25,6,7,13,16,31.2
2012,Montpellier,home,ft_home,3,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,594.4
2012,Montpellier,home,ft_home_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,362.9
2012,Montpellier,home,ft_home_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,562.5
2012,Montpellier,home,ft_home_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,789.0
2012,Montpellier,home,ft_home_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,573.0
2012,Montpellier,home,ft_home_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,389.1
2012,Montpellier,home,ft_home_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,167.9
2012,Montpellier,total,ft_total,3,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,480.9
2012,Montpellier,total,ft_total_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,349.6
2012,Montpellier,total,ft_total_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,349.6
2012,Montpellier,total,ft_total_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,538.8
2012,Montpellier,total,ft_total_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,538.8
2012,Montpellier,total,ft_total_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,733.5
2012,Montpellier,total,ft_total_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,733.5
2012,Montpellier,total,ft_total_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,615.2
2012,Montpellier,total,ft_total_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,615.2
2012,Montpellier,total,ft_total_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,426.0
2012,Montpellier,total,ft_total_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,426.0
2012,Montpellier,total,ft_total_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,239.2
2012,Montpellier,total,ft_total_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,239.2
2012,Montpellier,home,ht_home,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,231.1
2012,Montpellier,home,ht_home_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,699.8
2012,Montpellier,home,ht_home_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,941.8
2012,Montpellier,home,ht_home_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,994.7
2012,Montpellier,home,ht_home_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,257.1
2012,Montpellier,home,ht_home_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,52.0
2012,Montpellier,home,ht_home_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,52.0
2012,Montpellier,total,ht_total,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,228.2
2012,Montpellier,total,ht_total_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,683.7
2012,Montpellier,total,ht_total_g<15,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,683.7
2012,Montpellier,total,ht_total_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,933.8
2012,Montpellier,total,ht_total_g<25,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,933.8
2012,Montpellier,total,ht_total_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,997.3
2012,Montpellier,total,ht_total_g<35,1,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,997.3
2012,Montpellier,total,ht_total_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,286.3
2012,Montpellier,total,ht_total_g>15,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,286.3
2012,Montpellier,total,ht_total_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,49.4
2012,Montpellier,total,ht_total_g>25,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,49.4
2012,Montpellier,total,ht_total_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,26.0
2012,Montpellier,total,ht_total_g>35,0,Montpellier_Bordeaux_2012,2012-11-25,7,7,14,16,26.0
2012,Toulouse,home,ft_home,3,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,473.5
2012,Toulouse,home,ft_home_g<15,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,478.6
2012,Toulouse,home,ft_home_g<25,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,778.5
2012,Toulouse,home,ft_home_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,910.2
2012,Toulouse,home,ft_home_g>15,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,520.4
2012,Toulouse,home,ft_home_g>25,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,220.5
2012,Toulouse,home,ft_home_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,120.6
2012,Toulouse,total,ft_total,3,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,373.1
2012,Toulouse,total,ft_total_g<15,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,394.3
2012,Toulouse,total,ft_total_g<15,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,394.3
2012,Toulouse,total,ft_total_g<25,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,723.1
2012,Toulouse,total,ft_total_g<25,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,723.1
2012,Toulouse,total,ft_total_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,886.5
2012,Toulouse,total,ft_total_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,886.5
2012,Toulouse,total,ft_total_g>15,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,604.7
2012,Toulouse,total,ft_total_g>15,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,604.7
2012,Toulouse,total,ft_total_g>25,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,275.9
2012,Toulouse,total,ft_total_g>25,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,275.9
2012,Toulouse,total,ft_total_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,112.5
2012,Toulouse,total,ft_total_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,112.5
2012,Toulouse,home,ht_home,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,347.0
2012,Toulouse,home,ht_home_g<15,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,852.3
2012,Toulouse,home,ht_home_g<25,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,989.4
2012,Toulouse,home,ht_home_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,1000.0
2012,Toulouse,home,ht_home_g>15,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,146.7
2012,Toulouse,home,ht_home_g>25,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,57.3
2012,Toulouse,home,ht_home_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,52.0
2012,Toulouse,total,ht_total,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,265.3
2012,Toulouse,total,ht_total_g<15,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,791.7
2012,Toulouse,total,ht_total_g<15,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,791.7
2012,Toulouse,total,ht_total_g<25,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,984.0
2012,Toulouse,total,ht_total_g<25,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,984.0
2012,Toulouse,total,ht_total_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,1000.0
2012,Toulouse,total,ht_total_g<35,1,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,1000.0
2012,Toulouse,total,ht_total_g>15,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,207.3
2012,Toulouse,total,ht_total_g>15,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,207.3
2012,Toulouse,total,ht_total_g>25,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,41.6
2012,Toulouse,total,ht_total_g>25,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,41.6
2012,Toulouse,total,ht_total_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,26.0
2012,Toulouse,total,ht_total_g>35,0,Toulouse_Lyon_2012,2012-11-25,7,7,14,16,26.0
2012,Lyon,away,ft_away,3,Marseille_Lyon_2012,2012-11-28,7,7,14,17,357.3
2012,Lyon,away,ft_away_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,230.9
2012,Lyon,away,ft_away_g<25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,572.8
2012,Lyon,away,ft_away_g<35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,731.2
2012,Lyon,away,ft_away_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,768.1
2012,Lyon,away,ft_away_g>25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,426.2
2012,Lyon,away,ft_away_g>35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,267.8
2012,Lyon,total,ft_total,3,Marseille_Lyon_2012,2012-11-28,7,7,14,17,491.9
2012,Lyon,total,ft_total_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,191.5
2012,Lyon,total,ft_total_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,191.5
2012,Lyon,total,ft_total_g<25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,496.7
2012,Lyon,total,ft_total_g<25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,496.7
2012,Lyon,total,ft_total_g<35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,710.3
2012,Lyon,total,ft_total_g<35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,710.3
2012,Lyon,total,ft_total_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,807.5
2012,Lyon,total,ft_total_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,807.5
2012,Lyon,total,ft_total_g>25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,502.3
2012,Lyon,total,ft_total_g>25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,502.3
2012,Lyon,total,ft_total_g>35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,288.7
2012,Lyon,total,ft_total_g>35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,288.7
2012,Lyon,away,ht_away,3,Marseille_Lyon_2012,2012-11-28,7,7,14,17,247.1
2012,Lyon,away,ht_away_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,688.9
2012,Lyon,away,ht_away_g<25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,878.5
2012,Lyon,away,ht_away_g<35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,952.3
2012,Lyon,away,ht_away_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,310.1
2012,Lyon,away,ht_away_g>25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,120.5
2012,Lyon,away,ht_away_g>35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,52.0
2012,Lyon,total,ht_total,3,Marseille_Lyon_2012,2012-11-28,7,7,14,17,362.9
2012,Lyon,total,ht_total_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,660.3
2012,Lyon,total,ht_total_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,660.3
2012,Lyon,total,ht_total_g<25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,876.0
2012,Lyon,total,ht_total_g<25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,876.0
2012,Lyon,total,ht_total_g<35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,949.7
2012,Lyon,total,ht_total_g<35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,949.7
2012,Lyon,total,ht_total_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,338.7
2012,Lyon,total,ht_total_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,338.7
2012,Lyon,total,ht_total_g>25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,123.0
2012,Lyon,total,ht_total_g>25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,123.0
2012,Lyon,total,ht_total_g>35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,52.0
2012,Lyon,total,ht_total_g>35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,52.0
2012,Marseille,home,ft_home,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,526.0
2012,Marseille,home,ft_home_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,225.9
2012,Marseille,home,ft_home_g<25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,499.5
2012,Marseille,home,ft_home_g<35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,757.4
2012,Marseille,home,ft_home_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,773.1
2012,Marseille,home,ft_home_g>25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,499.5
2012,Marseille,home,ft_home_g>35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,241.6
2012,Marseille,total,ft_total,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,446.7
2012,Marseille,total,ft_total_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,252.1
2012,Marseille,total,ft_total_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,252.1
2012,Marseille,total,ft_total_g<25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,502.2
2012,Marseille,total,ft_total_g<25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,502.2
2012,Marseille,total,ft_total_g<35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,767.8
2012,Marseille,total,ft_total_g<35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,767.8
2012,Marseille,total,ft_total_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,746.9
2012,Marseille,total,ft_total_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,746.9
2012,Marseille,total,ft_total_g>25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,497.0
2012,Marseille,total,ft_total_g>25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,497.0
2012,Marseille,total,ft_total_g>35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,231.2
2012,Marseille,total,ft_total_g>35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,231.2
2012,Marseille,home,ht_home,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,441.5
2012,Marseille,home,ht_home_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,673.0
2012,Marseille,home,ht_home_g<25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,915.2
2012,Marseille,home,ht_home_g<35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,978.8
2012,Marseille,home,ht_home_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,326.0
2012,Marseille,home,ht_home_g>25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,83.8
2012,Marseille,home,ht_home_g>35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,52.0
2012,Marseille,total,ht_total,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,349.6
2012,Marseille,total,ht_total_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,659.7
2012,Marseille,total,ht_total_g<15,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,659.7
2012,Marseille,total,ht_total_g<25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,920.8
2012,Marseille,total,ht_total_g<25,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,920.8
2012,Marseille,total,ht_total_g<35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,975.9
2012,Marseille,total,ht_total_g<35,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,975.9
2012,Marseille,total,ht_total_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,339.3
2012,Marseille,total,ht_total_g>15,1,Marseille_Lyon_2012,2012-11-28,7,7,14,17,339.3
2012,Marseille,total,ht_total_g>25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,78.2
2012,Marseille,total,ht_total_g>25,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,78.2
2012,Marseille,total,ht_total_g>35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,31.2
2012,Marseille,total,ht_total_g>35,0,Marseille_Lyon_2012,2012-11-28,7,7,14,17,31.2
2012,Ajaccio,home,ft_home,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,220.5
2012,Ajaccio,home,ft_home_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,173.0
2012,Ajaccio,home,ft_home_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,415.2
2012,Ajaccio,home,ft_home_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,610.0
2012,Ajaccio,home,ft_home_g>15,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,609.9
2012,Ajaccio,home,ft_home_g>25,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,267.9
2012,Ajaccio,home,ft_home_g>35,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,152.3
2012,Ajaccio,total,ft_total,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,162.4
2012,Ajaccio,total,ft_total_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,146.6
2012,Ajaccio,total,ft_total_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,146.6
2012,Ajaccio,total,ft_total_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,465.6
2012,Ajaccio,total,ft_total_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,465.6
2012,Ajaccio,total,ft_total_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,683.8
2012,Ajaccio,total,ft_total_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,683.8
2012,Ajaccio,total,ft_total_g>15,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,673.2
2012,Ajaccio,total,ft_total_g>15,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,673.2
2012,Ajaccio,total,ft_total_g>25,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,344.1
2012,Ajaccio,total,ft_total_g>25,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,344.1
2012,Ajaccio,total,ft_total_g>35,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,165.2
2012,Ajaccio,total,ft_total_g>35,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,165.2
2012,Ajaccio,home,ht_home,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,131.0
2012,Ajaccio,home,ht_home_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,599.5
2012,Ajaccio,home,ht_home_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,778.7
2012,Ajaccio,home,ht_home_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,920.5
2012,Ajaccio,home,ht_home_g>15,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,157.4
2012,Ajaccio,home,ht_home_g>25,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,94.0
2012,Ajaccio,home,ht_home_g>35,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,52.0
2012,Ajaccio,total,ht_total,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,131.2
2012,Ajaccio,total,ht_total_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,610.2
2012,Ajaccio,total,ht_total_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,610.2
2012,Ajaccio,total,ht_total_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,836.4
2012,Ajaccio,total,ht_total_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,836.4
2012,Ajaccio,total,ht_total_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,960.0
2012,Ajaccio,total,ht_total_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,960.0
2012,Ajaccio,total,ht_total_g>15,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,217.6
2012,Ajaccio,total,ht_total_g>15,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,217.6
2012,Ajaccio,total,ht_total_g>25,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,57.6
2012,Ajaccio,total,ht_total_g>25,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,57.6
2012,Ajaccio,total,ht_total_g>35,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,26.0
2012,Ajaccio,total,ht_total_g>35,0,Ajaccio_St Etienne_2012,2012-11-30,7,8,15,17,26.0
2012,St Etienne,away,ft_away,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,289.2
2012,St Etienne,away,ft_away_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,288.9
2012,St Etienne,away,ft_away_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,546.7
2012,St Etienne,away,ft_away_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,831.2
2012,St Etienne,away,ft_away_g>15,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,710.1
2012,St Etienne,away,ft_away_g>25,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,452.3
2012,St Etienne,away,ft_away_g>35,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,167.8
2012,St Etienne,total,ft_total,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,344.4
2012,St Etienne,total,ft_total_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,281.0
2012,St Etienne,total,ft_total_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,281.0
2012,St Etienne,total,ft_total_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,581.0
2012,St Etienne,total,ft_total_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,581.0
2012,St Etienne,total,ft_total_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,799.8
2012,St Etienne,total,ft_total_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,799.8
2012,St Etienne,total,ft_total_g>15,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,718.0
2012,St Etienne,total,ft_total_g>15,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,718.0
2012,St Etienne,total,ft_total_g>25,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,418.0
2012,St Etienne,total,ft_total_g>25,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,418.0
2012,St Etienne,total,ft_total_g>35,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,199.2
2012,St Etienne,total,ft_total_g>35,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,199.2
2012,St Etienne,away,ht_away,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,241.6
2012,St Etienne,away,ht_away_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,730.9
2012,St Etienne,away,ht_away_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,862.9
2012,St Etienne,away,ht_away_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,978.8
2012,St Etienne,away,ht_away_g>15,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,268.1
2012,St Etienne,away,ht_away_g>25,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,136.1
2012,St Etienne,away,ht_away_g>35,0,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,52.0
2012,St Etienne,total,ht_total,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,278.5
2012,St Etienne,total,ht_total_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,752.2
2012,St Etienne,total,ht_total_g<15,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,752.2
2012,St Etienne,total,ht_total_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,891.9
2012,St Etienne,total,ht_total_g<25,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,891.9
2012,St Etienne,total,ht_total_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,989.2
2012,St Etienne,total,ht_total_g<35,1,Ajaccio_St Etienne_2012,2012-11-30,8,7,15,17,989.2
