year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Paris SG,total,ft_total_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,189.2
2016,Paris SG,total,ft_total_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,189.2
2016,Paris SG,total,ft_total_g<25,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,436.3
2016,Paris SG,total,ft_total_g<25,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,436.3
2016,Paris SG,total,ft_total_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,612.8
2016,Paris SG,total,ft_total_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,612.8
2016,Paris SG,total,ft_total_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,809.8
2016,Paris SG,total,ft_total_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,809.8
2016,Paris SG,total,ft_total_g>25,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,562.8
2016,Paris SG,total,ft_total_g>25,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,562.8
2016,Paris SG,total,ft_total_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,386.2
2016,Paris SG,total,ft_total_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,386.2
2016,Paris SG,away,ht_away,3,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,341.7
2016,Paris SG,away,ht_away_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,641.7
2016,Paris SG,away,ht_away_g<25,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,883.8
2016,Paris SG,away,ht_away_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,978.8
2016,Paris SG,away,ht_away_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,357.3
2016,Paris SG,away,ht_away_g>25,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,125.8
2016,Paris SG,away,ht_away_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,52.0
2016,Paris SG,total,ht_total,3,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,523.2
2016,Paris SG,total,ht_total_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,570.6
2016,Paris SG,total,ht_total_g<15,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,570.6
2016,Paris SG,total,ht_total_g<25,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,857.5
2016,Paris SG,total,ht_total_g<25,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,857.5
2016,Paris SG,total,ht_total_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,970.6
2016,Paris SG,total,ht_total_g<35,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,970.6
2016,Paris SG,total,ht_total_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,428.4
2016,Paris SG,total,ht_total_g>15,1,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,428.4
2016,Paris SG,total,ht_total_g>25,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,141.5
2016,Paris SG,total,ht_total_g>25,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,141.5
2016,Paris SG,total,ht_total_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,33.8
2016,Paris SG,total,ht_total_g>35,0,Bordeaux_Paris SG_2016,2017-02-10,12,13,25,27,33.8
2016,Angers,away,ft_away,3,Lille_Angers_2016,2017-02-11,12,13,25,27,183.7
2016,Angers,away,ft_away_g<15,0,Lille_Angers_2016,2017-02-11,12,13,25,27,220.4
2016,Angers,away,ft_away_g<25,0,Lille_Angers_2016,2017-02-11,12,13,25,27,430.9
2016,Angers,away,ft_away_g<35,1,Lille_Angers_2016,2017-02-11,12,13,25,27,657.4
2016,Angers,away,ft_away_g>15,1,Lille_Angers_2016,2017-02-11,12,13,25,27,546.8
2016,Angers,away,ft_away_g>25,1,Lille_Angers_2016,2017-02-11,12,13,25,27,299.7
2016,Angers,away,ft_away_g>35,0,Lille_Angers_2016,2017-02-11,12,13,25,27,152.2
2016,Angers,total,ft_total,3,Lille_Angers_2016,2017-02-11,12,13,25,27,234.0
2016,Angers,total,ft_total_g<15,0,Lille_Angers_2016,2017-02-11,12,13,25,27,265.5
2016,Angers,total,ft_total_g<15,0,Lille_Angers_2016,2017-02-11,12,13,25,27,265.5
2016,Angers,total,ft_total_g<25,0,Lille_Angers_2016,2017-02-11,12,13,25,27,486.3
2016,Angers,total,ft_total_g<25,0,Lille_Angers_2016,2017-02-11,12,13,25,27,486.3
2016,Angers,total,ft_total_g<35,1,Lille_Angers_2016,2017-02-11,12,13,25,27,675.6
2016,Angers,total,ft_total_g<35,1,Lille_Angers_2016,2017-02-11,12,13,25,27,675.6
2016,Angers,total,ft_total_g>15,1,Lille_Angers_2016,2017-02-11,12,13,25,27,565.0
2016,Angers,total,ft_total_g>15,1,Lille_Angers_2016,2017-02-11,12,13,25,27,565.0
2016,Angers,total,ft_total_g>25,1,Lille_Angers_2016,2017-02-11,12,13,25,27,299.6
2016,Angers,total,ft_total_g>25,1,Lille_Angers_2016,2017-02-11,12,13,25,27,299.6
2016,Angers,total,ft_total_g>35,0,Lille_Angers_2016,2017-02-11,12,13,25,27,125.9
2016,Angers,total,ft_total_g>35,0,Lille_Angers_2016,2017-02-11,12,13,25,27,125.9
2016,Angers,away,ht_away,1,Lille_Angers_2016,2017-02-11,12,13,25,27,178.4
2016,Angers,away,ht_away_g<15,0,Lille_Angers_2016,2017-02-11,12,13,25,27,578.2
2016,Angers,away,ht_away_g<25,1,Lille_Angers_2016,2017-02-11,12,13,25,27,841.6
2016,Angers,away,ht_away_g<35,1,Lille_Angers_2016,2017-02-11,12,13,25,27,947.0
2016,Angers,away,ht_away_g>15,1,Lille_Angers_2016,2017-02-11,12,13,25,27,152.3
2016,Angers,away,ht_away_g>25,0,Lille_Angers_2016,2017-02-11,12,13,25,27,52.0
2016,Angers,away,ht_away_g>35,0,Lille_Angers_2016,2017-02-11,12,13,25,27,52.0
2016,Angers,total,ht_total,1,Lille_Angers_2016,2017-02-11,12,13,25,27,233.7
2016,Angers,total,ht_total_g<15,0,Lille_Angers_2016,2017-02-11,12,13,25,27,636.4
2016,Angers,total,ht_total_g<15,0,Lille_Angers_2016,2017-02-11,12,13,25,27,636.4
2016,Angers,total,ht_total_g<25,1,Lille_Angers_2016,2017-02-11,12,13,25,27,854.8
2016,Angers,total,ht_total_g<25,1,Lille_Angers_2016,2017-02-11,12,13,25,27,854.8
2016,Angers,total,ht_total_g<35,1,Lille_Angers_2016,2017-02-11,12,13,25,27,954.8
2016,Angers,total,ht_total_g<35,1,Lille_Angers_2016,2017-02-11,12,13,25,27,954.8
2016,Angers,total,ht_total_g>15,1,Lille_Angers_2016,2017-02-11,12,13,25,27,167.7
2016,Angers,total,ht_total_g>15,1,Lille_Angers_2016,2017-02-11,12,13,25,27,167.7
2016,Angers,total,ht_total_g>25,0,Lille_Angers_2016,2017-02-11,12,13,25,27,46.8
2016,Angers,total,ht_total_g>25,0,Lille_Angers_2016,2017-02-11,12,13,25,27,46.8
2016,Angers,total,ht_total_g>35,0,Lille_Angers_2016,2017-02-11,12,13,25,27,26.0
2016,Angers,total,ht_total_g>35,0,Lille_Angers_2016,2017-02-11,12,13,25,27,26.0
2016,Bastia,away,ft_away,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,167.8
2016,Bastia,away,ft_away_g<15,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,220.8
2016,Bastia,away,ft_away_g<25,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,610.1
2016,Bastia,away,ft_away_g<35,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,799.6
2016,Bastia,away,ft_away_g>15,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,778.2
2016,Bastia,away,ft_away_g>25,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,388.9
2016,Bastia,away,ft_away_g>35,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,199.4
2016,Bastia,total,ft_total,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,338.9
2016,Bastia,total,ft_total_g<15,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,286.6
2016,Bastia,total,ft_total_g<15,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,286.6
2016,Bastia,total,ft_total_g<25,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,594.0
2016,Bastia,total,ft_total_g<25,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,594.0
2016,Bastia,total,ft_total_g<35,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,823.0
2016,Bastia,total,ft_total_g<35,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,823.0
2016,Bastia,total,ft_total_g>15,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,712.4
2016,Bastia,total,ft_total_g>15,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,712.4
2016,Bastia,total,ft_total_g>25,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,405.0
2016,Bastia,total,ft_total_g>25,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,405.0
2016,Bastia,total,ft_total_g>35,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,176.0
2016,Bastia,total,ft_total_g>35,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,176.0
2016,Bastia,away,ht_away,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,173.0
2016,Bastia,away,ht_away_g<15,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,747.0
2016,Bastia,away,ht_away_g<25,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,941.8
2016,Bastia,away,ht_away_g<35,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,994.7
2016,Bastia,away,ht_away_g>15,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,252.0
2016,Bastia,away,ht_away_g>25,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,73.1
2016,Bastia,away,ht_away_g>35,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,52.0
2016,Bastia,total,ht_total,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,244.0
2016,Bastia,total,ht_total_g<15,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,720.6
2016,Bastia,total,ht_total_g<15,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,720.6
2016,Bastia,total,ht_total_g<25,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,907.8
2016,Bastia,total,ht_total_g<25,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,907.8
2016,Bastia,total,ht_total_g<35,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,989.2
2016,Bastia,total,ht_total_g<35,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,989.2
2016,Bastia,total,ht_total_g>15,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,278.4
2016,Bastia,total,ht_total_g>15,1,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,278.4
2016,Bastia,total,ht_total_g>25,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,91.2
2016,Bastia,total,ht_total_g>25,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,91.2
2016,Bastia,total,ht_total_g>35,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,26.0
2016,Bastia,total,ht_total_g>35,0,Toulouse_Bastia_2016,2017-02-11,12,12,24,27,26.0
2016,Caen,away,ft_away,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,247.0
2016,Caen,away,ft_away_g<15,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,194.3
2016,Caen,away,ft_away_g<25,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,446.8
2016,Caen,away,ft_away_g<35,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,688.9
2016,Caen,away,ft_away_g>15,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,683.6
2016,Caen,away,ft_away_g>25,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,410.1
2016,Caen,away,ft_away_g>35,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,231.1
2016,Caen,total,ft_total,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,304.9
2016,Caen,total,ft_total_g<15,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,220.5
2016,Caen,total,ft_total_g<15,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,220.5
2016,Caen,total,ft_total_g<25,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,468.0
2016,Caen,total,ft_total_g<25,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,468.0
2016,Caen,total,ft_total_g<35,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,723.0
2016,Caen,total,ft_total_g<35,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,723.0
2016,Caen,total,ft_total_g>15,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,681.1
2016,Caen,total,ft_total_g>15,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,681.1
2016,Caen,total,ft_total_g>25,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,420.5
2016,Caen,total,ft_total_g>25,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,420.5
2016,Caen,total,ft_total_g>35,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,197.0
2016,Caen,total,ft_total_g>35,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,197.0
2016,Caen,away,ht_away,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,136.4
2016,Caen,away,ht_away_g<15,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,588.9
2016,Caen,away,ht_away_g<25,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,889.0
2016,Caen,away,ht_away_g<35,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,978.8
2016,Caen,away,ht_away_g>15,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,267.9
2016,Caen,away,ht_away_g>25,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,67.9
2016,Caen,away,ht_away_g>35,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,52.0
2016,Caen,total,ht_total,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,186.4
2016,Caen,total,ht_total_g<15,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,638.9
2016,Caen,total,ht_total_g<15,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,638.9
2016,Caen,total,ht_total_g<25,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,891.5
2016,Caen,total,ht_total_g<25,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,891.5
2016,Caen,total,ht_total_g<35,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,965.6
2016,Caen,total,ht_total_g<35,1,Dijon_Caen_2016,2017-02-11,11,13,24,27,965.6
2016,Caen,total,ht_total_g>15,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,267.8
2016,Caen,total,ht_total_g>15,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,267.8
2016,Caen,total,ht_total_g>25,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,57.5
2016,Caen,total,ht_total_g>25,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,57.5
2016,Caen,total,ht_total_g>35,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,33.8
2016,Caen,total,ht_total_g>35,0,Dijon_Caen_2016,2017-02-11,11,13,24,27,33.8
2016,Dijon,home,ft_home,3,Dijon_Caen_2016,2017-02-11,13,12,25,27,157.4
2016,Dijon,home,ft_home_g<15,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,94.4
2016,Dijon,home,ft_home_g<25,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,289.2
2016,Dijon,home,ft_home_g<35,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,457.3
2016,Dijon,home,ft_home_g>15,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,504.8
2016,Dijon,home,ft_home_g>25,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,210.0
2016,Dijon,home,ft_home_g>35,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,73.2
2016,Dijon,total,ft_total,3,Dijon_Caen_2016,2017-02-11,13,12,25,27,128.4
2016,Dijon,total,ft_total_g<15,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,170.7
2016,Dijon,total,ft_total_g<15,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,170.7
2016,Dijon,total,ft_total_g<25,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,381.1
2016,Dijon,total,ft_total_g<25,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,381.1
2016,Dijon,total,ft_total_g<35,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,591.6
2016,Dijon,total,ft_total_g<35,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,591.6
2016,Dijon,total,ft_total_g>15,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,544.2
2016,Dijon,total,ft_total_g>15,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,544.2
2016,Dijon,total,ft_total_g>25,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,257.2
2016,Dijon,total,ft_total_g>25,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,257.2
2016,Dijon,total,ft_total_g>35,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,83.5
2016,Dijon,total,ft_total_g>35,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,83.5
2016,Dijon,home,ht_home,3,Dijon_Caen_2016,2017-02-11,13,12,25,27,88.8
2016,Dijon,home,ht_home_g<15,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,425.9
2016,Dijon,home,ht_home_g<25,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,767.8
2016,Dijon,home,ht_home_g<35,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,904.6
2016,Dijon,home,ht_home_g>15,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,78.5
2016,Dijon,home,ht_home_g>25,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,52.0
2016,Dijon,home,ht_home_g>35,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,52.0
2016,Dijon,total,ht_total,3,Dijon_Caen_2016,2017-02-11,13,12,25,27,117.7
2016,Dijon,total,ht_total_g<15,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,541.6
2016,Dijon,total,ht_total_g<15,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,541.6
2016,Dijon,total,ht_total_g<25,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,802.0
2016,Dijon,total,ht_total_g<25,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,802.0
2016,Dijon,total,ht_total_g<35,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,923.2
2016,Dijon,total,ht_total_g<35,1,Dijon_Caen_2016,2017-02-11,13,12,25,27,923.2
2016,Dijon,total,ht_total_g>15,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,115.3
2016,Dijon,total,ht_total_g>15,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,115.3
2016,Dijon,total,ht_total_g>25,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,26.0
2016,Dijon,total,ht_total_g>25,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,26.0
2016,Dijon,total,ht_total_g>35,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,26.0
2016,Dijon,total,ht_total_g>35,0,Dijon_Caen_2016,2017-02-11,13,12,25,27,26.0
2016,Guingamp,home,ft_home,3,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,378.4
2016,Guingamp,home,ft_home_g<15,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,263.0
2016,Guingamp,home,ft_home_g<25,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,573.1
2016,Guingamp,home,ft_home_g<35,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,699.3
2016,Guingamp,home,ft_home_g>15,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,699.2
2016,Guingamp,home,ft_home_g>25,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,378.5
2016,Guingamp,home,ft_home_g>35,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,262.9
2016,Guingamp,total,ft_total,3,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,312.6
2016,Guingamp,total,ft_total_g<15,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,312.7
2016,Guingamp,total,ft_total_g<15,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,312.7
2016,Guingamp,total,ft_total_g<25,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,552.2
2016,Guingamp,total,ft_total_g<25,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,552.2
2016,Guingamp,total,ft_total_g<35,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,757.3
2016,Guingamp,total,ft_total_g<35,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,757.3
2016,Guingamp,total,ft_total_g>15,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,652.1
2016,Guingamp,total,ft_total_g>15,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,652.1
2016,Guingamp,total,ft_total_g>25,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,404.7
2016,Guingamp,total,ft_total_g>25,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,404.7
2016,Guingamp,total,ft_total_g>35,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,215.3
2016,Guingamp,total,ft_total_g>35,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,215.3
2016,Guingamp,home,ht_home,3,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,246.8
2016,Guingamp,home,ht_home_g<15,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,609.8
2016,Guingamp,home,ht_home_g<25,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,857.4
2016,Guingamp,home,ht_home_g<35,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,973.5
2016,Guingamp,home,ht_home_g>15,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,347.1
2016,Guingamp,home,ht_home_g>25,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,120.5
2016,Guingamp,home,ht_home_g>35,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,52.0
2016,Guingamp,total,ht_total,3,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,210.1
2016,Guingamp,total,ht_total_g<15,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,683.6
2016,Guingamp,total,ht_total_g<15,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,683.6
2016,Guingamp,total,ht_total_g<25,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,886.6
2016,Guingamp,total,ht_total_g<25,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,886.6
2016,Guingamp,total,ht_total_g<35,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,967.8
2016,Guingamp,total,ht_total_g<35,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,967.8
2016,Guingamp,total,ht_total_g>15,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,275.9
2016,Guingamp,total,ht_total_g>15,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,275.9
2016,Guingamp,total,ht_total_g>25,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,94.0
2016,Guingamp,total,ht_total_g>25,1,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,94.0
2016,Guingamp,total,ht_total_g>35,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,26.0
2016,Guingamp,total,ht_total_g>35,0,Guingamp_Lyon_2016,2017-02-11,12,13,25,27,26.0
2016,Lille,home,ft_home,0,Lille_Angers_2016,2017-02-11,13,12,25,27,546.7
2016,Lille,home,ft_home_g<15,0,Lille_Angers_2016,2017-02-11,13,12,25,27,420.7
2016,Lille,home,ft_home_g<25,0,Lille_Angers_2016,2017-02-11,13,12,25,27,699.5
2016,Lille,home,ft_home_g<35,1,Lille_Angers_2016,2017-02-11,13,12,25,27,883.8
2016,Lille,home,ft_home_g>15,1,Lille_Angers_2016,2017-02-11,13,12,25,27,578.3
2016,Lille,home,ft_home_g>25,1,Lille_Angers_2016,2017-02-11,13,12,25,27,299.5
2016,Lille,home,ft_home_g>35,0,Lille_Angers_2016,2017-02-11,13,12,25,27,115.2
2016,Lille,total,ft_total,0,Lille_Angers_2016,2017-02-11,13,12,25,27,431.2
2016,Lille,total,ft_total_g<15,0,Lille_Angers_2016,2017-02-11,13,12,25,27,396.9
2016,Lille,total,ft_total_g<15,0,Lille_Angers_2016,2017-02-11,13,12,25,27,396.9
2016,Lille,total,ft_total_g<25,0,Lille_Angers_2016,2017-02-11,13,12,25,27,686.5
2016,Lille,total,ft_total_g<25,0,Lille_Angers_2016,2017-02-11,13,12,25,27,686.5
2016,Lille,total,ft_total_g<35,1,Lille_Angers_2016,2017-02-11,13,12,25,27,870.9
2016,Lille,total,ft_total_g<35,1,Lille_Angers_2016,2017-02-11,13,12,25,27,870.9
2016,Lille,total,ft_total_g>15,1,Lille_Angers_2016,2017-02-11,13,12,25,27,602.1
2016,Lille,total,ft_total_g>15,1,Lille_Angers_2016,2017-02-11,13,12,25,27,602.1
2016,Lille,total,ft_total_g>25,1,Lille_Angers_2016,2017-02-11,13,12,25,27,312.5
2016,Lille,total,ft_total_g>25,1,Lille_Angers_2016,2017-02-11,13,12,25,27,312.5
2016,Lille,total,ft_total_g>35,0,Lille_Angers_2016,2017-02-11,13,12,25,27,128.1
2016,Lille,total,ft_total_g>35,0,Lille_Angers_2016,2017-02-11,13,12,25,27,128.1
2016,Lille,home,ht_home,1,Lille_Angers_2016,2017-02-11,13,12,25,27,426.0
2016,Lille,home,ht_home_g<15,0,Lille_Angers_2016,2017-02-11,13,12,25,27,852.3
2016,Lille,home,ht_home_g<25,1,Lille_Angers_2016,2017-02-11,13,12,25,27,978.8
2016,Lille,home,ht_home_g<35,1,Lille_Angers_2016,2017-02-11,13,12,25,27,994.7
2016,Lille,home,ht_home_g>15,1,Lille_Angers_2016,2017-02-11,13,12,25,27,146.7
2016,Lille,home,ht_home_g>25,0,Lille_Angers_2016,2017-02-11,13,12,25,27,57.3
2016,Lille,home,ht_home_g>35,0,Lille_Angers_2016,2017-02-11,13,12,25,27,52.0
2016,Lille,total,ht_total,1,Lille_Angers_2016,2017-02-11,13,12,25,27,336.5
2016,Lille,total,ht_total_g<15,0,Lille_Angers_2016,2017-02-11,13,12,25,27,796.9
2016,Lille,total,ht_total_g<15,0,Lille_Angers_2016,2017-02-11,13,12,25,27,796.9
2016,Lille,total,ht_total_g<25,1,Lille_Angers_2016,2017-02-11,13,12,25,27,955.1
2016,Lille,total,ht_total_g<25,1,Lille_Angers_2016,2017-02-11,13,12,25,27,955.1
2016,Lille,total,ht_total_g<35,1,Lille_Angers_2016,2017-02-11,13,12,25,27,983.8
2016,Lille,total,ht_total_g<35,1,Lille_Angers_2016,2017-02-11,13,12,25,27,983.8
