year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Lorient,total,ft_total_g>15,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,536.4
2008,Lorient,total,ft_total_g>25,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,278.6
2008,Lorient,total,ft_total_g>25,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,278.6
2008,Lorient,total,ft_total_g>35,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,125.9
2008,Lorient,total,ft_total_g>35,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,125.9
2008,Lorient,home,ht_home,3,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,220.2
2008,Lorient,home,ht_home_g<15,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,720.8
2008,Lorient,home,ht_home_g<25,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,894.3
2008,Lorient,home,ht_home_g<35,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,936.4
2008,Lorient,home,ht_home_g>15,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,157.3
2008,Lorient,home,ht_home_g>25,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,67.9
2008,Lorient,home,ht_home_g>35,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,67.9
2008,Lorient,total,ht_total,3,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,154.6
2008,Lorient,total,ht_total_g<15,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,739.0
2008,Lorient,total,ht_total_g<15,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,739.0
2008,Lorient,total,ht_total_g<25,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,925.8
2008,Lorient,total,ht_total_g<25,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,925.8
2008,Lorient,total,ht_total_g<35,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,960.4
2008,Lorient,total,ht_total_g<35,1,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,960.4
2008,Lorient,total,ht_total_g>15,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,191.5
2008,Lorient,total,ht_total_g>15,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,191.5
2008,Lorient,total,ht_total_g>25,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,41.6
2008,Lorient,total,ht_total_g>25,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,41.6
2008,Lorient,total,ht_total_g>35,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,33.8
2008,Lorient,total,ht_total_g>35,0,Lorient_Sochaux_2008,2009-02-21,13,12,25,29,33.8
2008,Lyon,away,ft_away,3,Nancy_Lyon_2008,2009-02-21,12,13,25,29,573.2
2008,Lyon,away,ft_away_g<15,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,326.2
2008,Lyon,away,ft_away_g<25,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,515.4
2008,Lyon,away,ft_away_g<35,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,725.8
2008,Lyon,away,ft_away_g>15,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,672.8
2008,Lyon,away,ft_away_g>25,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,483.6
2008,Lyon,away,ft_away_g>35,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,273.2
2008,Lyon,total,ft_total,3,Nancy_Lyon_2008,2009-02-21,12,13,25,29,630.9
2008,Lyon,total,ft_total_g<15,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,281.0
2008,Lyon,total,ft_total_g<15,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,281.0
2008,Lyon,total,ft_total_g<25,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,502.3
2008,Lyon,total,ft_total_g<25,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,502.3
2008,Lyon,total,ft_total_g<35,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,699.2
2008,Lyon,total,ft_total_g<35,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,699.2
2008,Lyon,total,ft_total_g>15,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,718.0
2008,Lyon,total,ft_total_g>15,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,718.0
2008,Lyon,total,ft_total_g>25,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,496.9
2008,Lyon,total,ft_total_g>25,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,496.9
2008,Lyon,total,ft_total_g>35,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,299.8
2008,Lyon,total,ft_total_g>35,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,299.8
2008,Lyon,away,ht_away,3,Nancy_Lyon_2008,2009-02-21,12,13,25,29,326.0
2008,Lyon,away,ht_away_g<15,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,657.3
2008,Lyon,away,ht_away_g<25,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,926.2
2008,Lyon,away,ht_away_g<35,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,1000.0
2008,Lyon,away,ht_away_g>15,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,341.7
2008,Lyon,away,ht_away_g>25,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,94.0
2008,Lyon,away,ht_away_g>35,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,52.0
2008,Lyon,total,ht_total,3,Nancy_Lyon_2008,2009-02-21,12,13,25,29,420.4
2008,Lyon,total,ht_total_g<15,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,649.5
2008,Lyon,total,ht_total_g<15,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,649.5
2008,Lyon,total,ht_total_g<25,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,873.2
2008,Lyon,total,ht_total_g<25,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,873.2
2008,Lyon,total,ht_total_g<35,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,991.9
2008,Lyon,total,ht_total_g<35,1,Nancy_Lyon_2008,2009-02-21,12,13,25,29,991.9
2008,Lyon,total,ht_total_g>15,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,349.5
2008,Lyon,total,ht_total_g>15,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,349.5
2008,Lyon,total,ht_total_g>25,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,125.8
2008,Lyon,total,ht_total_g>25,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,125.8
2008,Lyon,total,ht_total_g>35,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,26.0
2008,Lyon,total,ht_total_g>35,0,Nancy_Lyon_2008,2009-02-21,12,13,25,29,26.0
2008,Nancy,home,ft_home,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,541.8
2008,Nancy,home,ft_home_g<15,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,299.7
2008,Nancy,home,ft_home_g<25,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,610.3
2008,Nancy,home,ft_home_g<35,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,846.8
2008,Nancy,home,ft_home_g>15,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,657.2
2008,Nancy,home,ft_home_g>25,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,336.1
2008,Nancy,home,ft_home_g>35,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,115.3
2008,Nancy,total,ft_total,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,338.9
2008,Nancy,total,ft_total_g<15,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,381.1
2008,Nancy,total,ft_total_g<15,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,381.1
2008,Nancy,total,ft_total_g<25,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,639.0
2008,Nancy,total,ft_total_g<25,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,639.0
2008,Nancy,total,ft_total_g<35,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,839.1
2008,Nancy,total,ft_total_g<35,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,839.1
2008,Nancy,total,ft_total_g>15,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,599.5
2008,Nancy,total,ft_total_g>15,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,599.5
2008,Nancy,total,ft_total_g>25,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,333.7
2008,Nancy,total,ft_total_g>25,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,333.7
2008,Nancy,total,ft_total_g>35,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,138.8
2008,Nancy,total,ft_total_g>35,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,138.8
2008,Nancy,home,ht_home,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,325.9
2008,Nancy,home,ht_home_g<15,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,757.5
2008,Nancy,home,ht_home_g<25,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,936.5
2008,Nancy,home,ht_home_g<35,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,978.8
2008,Nancy,home,ht_home_g>15,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,194.2
2008,Nancy,home,ht_home_g>25,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,67.9
2008,Nancy,home,ht_home_g>35,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,52.0
2008,Nancy,total,ht_total,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,246.7
2008,Nancy,total,ht_total_g<15,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,765.3
2008,Nancy,total,ht_total_g<15,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,765.3
2008,Nancy,total,ht_total_g<25,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,928.3
2008,Nancy,total,ht_total_g<25,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,928.3
2008,Nancy,total,ht_total_g<35,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,981.5
2008,Nancy,total,ht_total_g<35,1,Nancy_Lyon_2008,2009-02-21,13,12,25,29,981.5
2008,Nancy,total,ht_total_g>15,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,207.4
2008,Nancy,total,ht_total_g>15,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,207.4
2008,Nancy,total,ht_total_g>25,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,54.9
2008,Nancy,total,ht_total_g>25,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,54.9
2008,Nancy,total,ht_total_g>35,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,31.2
2008,Nancy,total,ht_total_g>35,0,Nancy_Lyon_2008,2009-02-21,13,12,25,29,31.2
2008,Nantes,home,ft_home,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,236.2
2008,Nantes,home,ft_home_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,294.1
2008,Nantes,home,ft_home_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,541.6
2008,Nantes,home,ft_home_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,715.2
2008,Nantes,home,ft_home_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,557.3
2008,Nantes,home,ft_home_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,225.8
2008,Nantes,home,ft_home_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,136.2
2008,Nantes,total,ft_total,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,191.7
2008,Nantes,total,ft_total_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,307.5
2008,Nantes,total,ft_total_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,307.5
2008,Nantes,total,ft_total_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,594.4
2008,Nantes,total,ft_total_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,594.4
2008,Nantes,total,ft_total_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,749.3
2008,Nantes,total,ft_total_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,749.3
2008,Nantes,total,ft_total_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,575.9
2008,Nantes,total,ft_total_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,575.9
2008,Nantes,total,ft_total_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,289.0
2008,Nantes,total,ft_total_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,289.0
2008,Nantes,total,ft_total_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,144.1
2008,Nantes,total,ft_total_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,144.1
2008,Nantes,home,ht_home,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,183.6
2008,Nantes,home,ht_home_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,647.1
2008,Nantes,home,ht_home_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,883.8
2008,Nantes,home,ht_home_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,957.6
2008,Nantes,home,ht_home_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,183.5
2008,Nantes,home,ht_home_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,57.3
2008,Nantes,home,ht_home_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,52.0
2008,Nantes,total,ht_total,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,146.8
2008,Nantes,total,ht_total_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,683.6
2008,Nantes,total,ht_total_g<15,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,683.6
2008,Nantes,total,ht_total_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,870.8
2008,Nantes,total,ht_total_g<25,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,870.8
2008,Nantes,total,ht_total_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,970.7
2008,Nantes,total,ht_total_g<35,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,970.7
2008,Nantes,total,ht_total_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,189.0
2008,Nantes,total,ht_total_g>15,1,Nantes_Caen_2008,2009-02-21,12,13,25,29,189.0
2008,Nantes,total,ht_total_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,54.6
2008,Nantes,total,ht_total_g>25,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,54.6
2008,Nantes,total,ht_total_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,26.0
2008,Nantes,total,ht_total_g>35,0,Nantes_Caen_2008,2009-02-21,12,13,25,29,26.0
2008,Nice,home,ft_home,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,447.1
2008,Nice,home,ft_home_g<15,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,378.7
2008,Nice,home,ft_home_g<25,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,641.6
2008,Nice,home,ft_home_g<35,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,894.3
2008,Nice,home,ft_home_g>15,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,620.3
2008,Nice,home,ft_home_g>25,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,357.4
2008,Nice,home,ft_home_g>35,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,104.7
2008,Nice,total,ft_total,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,318.1
2008,Nice,total,ft_total_g<15,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,428.7
2008,Nice,total,ft_total_g<15,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,428.7
2008,Nice,total,ft_total_g<25,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,696.7
2008,Nice,total,ft_total_g<25,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,696.7
2008,Nice,total,ft_total_g<35,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,902.3
2008,Nice,total,ft_total_g<35,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,902.3
2008,Nice,total,ft_total_g>15,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,570.3
2008,Nice,total,ft_total_g>15,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,570.3
2008,Nice,total,ft_total_g>25,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,302.3
2008,Nice,total,ft_total_g>25,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,302.3
2008,Nice,total,ft_total_g>35,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,96.7
2008,Nice,total,ft_total_g>35,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,96.7
2008,Nice,home,ht_home,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,420.5
2008,Nice,home,ht_home_g<15,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,825.8
2008,Nice,home,ht_home_g<25,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,941.7
2008,Nice,home,ht_home_g<35,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,1000.0
2008,Nice,home,ht_home_g>15,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,173.2
2008,Nice,home,ht_home_g>25,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,67.9
2008,Nice,home,ht_home_g>35,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,52.0
2008,Nice,total,ht_total,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,270.6
2008,Nice,total,ht_total_g<15,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,828.3
2008,Nice,total,ht_total_g<15,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,828.3
2008,Nice,total,ht_total_g<25,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,939.1
2008,Nice,total,ht_total_g<25,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,939.1
2008,Nice,total,ht_total_g<35,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,1000.0
2008,Nice,total,ht_total_g<35,1,Nice_Rennes_2008,2009-02-21,12,13,25,29,1000.0
2008,Nice,total,ht_total_g>15,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,170.7
2008,Nice,total,ht_total_g>15,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,170.7
2008,Nice,total,ht_total_g>25,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,65.3
2008,Nice,total,ht_total_g>25,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,65.3
2008,Nice,total,ht_total_g>35,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,26.0
2008,Nice,total,ht_total_g>35,0,Nice_Rennes_2008,2009-02-21,12,13,25,29,26.0
2008,Paris SG,away,ft_away,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,241.6
2008,Paris SG,away,ft_away_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,410.4
2008,Paris SG,away,ft_away_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,683.6
2008,Paris SG,away,ft_away_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,915.6
2008,Paris SG,away,ft_away_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,588.6
2008,Paris SG,away,ft_away_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,315.4
2008,Paris SG,away,ft_away_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,94.0
2008,Paris SG,total,ft_total,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,299.6
2008,Paris SG,total,ft_total_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,368.0
2008,Paris SG,total,ft_total_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,368.0
2008,Paris SG,total,ft_total_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,615.2
2008,Paris SG,total,ft_total_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,615.2
2008,Paris SG,total,ft_total_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,807.6
2008,Paris SG,total,ft_total_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,807.6
2008,Paris SG,total,ft_total_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,631.0
2008,Paris SG,total,ft_total_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,631.0
2008,Paris SG,total,ft_total_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,383.8
2008,Paris SG,total,ft_total_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,383.8
2008,Paris SG,total,ft_total_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,191.4
2008,Paris SG,total,ft_total_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,191.4
2008,Paris SG,away,ht_away,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,194.0
2008,Paris SG,away,ht_away_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,804.7
2008,Paris SG,away,ht_away_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,910.3
2008,Paris SG,away,ht_away_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,1000.0
2008,Paris SG,away,ht_away_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,194.3
2008,Paris SG,away,ht_away_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,99.3
2008,Paris SG,away,ht_away_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,52.0
2008,Paris SG,total,ht_total,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,241.5
2008,Paris SG,total,ht_total_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,765.3
2008,Paris SG,total,ht_total_g<15,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,765.3
2008,Paris SG,total,ht_total_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,931.4
2008,Paris SG,total,ht_total_g<25,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,931.4
2008,Paris SG,total,ht_total_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,989.4
2008,Paris SG,total,ht_total_g<35,1,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,989.4
2008,Paris SG,total,ht_total_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,233.7
2008,Paris SG,total,ht_total_g>15,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,233.7
2008,Paris SG,total,ht_total_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,67.6
2008,Paris SG,total,ht_total_g>25,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,67.6
2008,Paris SG,total,ht_total_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,31.2
2008,Paris SG,total,ht_total_g>35,0,Grenoble_Paris SG_2008,2009-02-21,12,13,25,29,31.2
2008,Rennes,away,ft_away,3,Nice_Rennes_2008,2009-02-21,13,12,25,29,273.1
2008,Rennes,away,ft_away_g<15,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,362.7
2008,Rennes,away,ft_away_g<25,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,662.7
2008,Rennes,away,ft_away_g<35,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,815.5
2008,Rennes,away,ft_away_g>15,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,636.3
2008,Rennes,away,ft_away_g>25,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,336.3
2008,Rennes,away,ft_away_g>35,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,183.5
2008,Rennes,total,ft_total,3,Nice_Rennes_2008,2009-02-21,13,12,25,29,412.8
2008,Rennes,total,ft_total_g<15,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,299.6
2008,Rennes,total,ft_total_g<15,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,299.6
2008,Rennes,total,ft_total_g<25,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,615.4
2008,Rennes,total,ft_total_g<25,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,615.4
2008,Rennes,total,ft_total_g<35,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,794.2
2008,Rennes,total,ft_total_g<35,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,794.2
2008,Rennes,total,ft_total_g>15,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,699.4
2008,Rennes,total,ft_total_g>15,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,699.4
2008,Rennes,total,ft_total_g>25,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,383.6
2008,Rennes,total,ft_total_g>25,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,383.6
2008,Rennes,total,ft_total_g>35,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,204.8
2008,Rennes,total,ft_total_g>35,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,204.8
2008,Rennes,away,ht_away,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,246.6
2008,Rennes,away,ht_away_g<15,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,815.3
2008,Rennes,away,ht_away_g<25,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,957.6
2008,Rennes,away,ht_away_g<35,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,973.5
2008,Rennes,away,ht_away_g>15,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,183.7
2008,Rennes,away,ht_away_g>25,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,62.6
2008,Rennes,away,ht_away_g>35,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,52.0
2008,Rennes,total,ht_total,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,297.1
2008,Rennes,total,ht_total_g<15,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,797.0
2008,Rennes,total,ht_total_g<15,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,797.0
2008,Rennes,total,ht_total_g<25,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,947.0
2008,Rennes,total,ht_total_g<25,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,947.0
2008,Rennes,total,ht_total_g<35,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,981.3
2008,Rennes,total,ht_total_g<35,1,Nice_Rennes_2008,2009-02-21,13,12,25,29,981.3
2008,Rennes,total,ht_total_g>15,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,202.0
2008,Rennes,total,ht_total_g>15,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,202.0
2008,Rennes,total,ht_total_g>25,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,52.0
2008,Rennes,total,ht_total_g>25,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,52.0
2008,Rennes,total,ht_total_g>35,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,31.2
2008,Rennes,total,ht_total_g>35,0,Nice_Rennes_2008,2009-02-21,13,12,25,29,31.2
