year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Lens,total,ft_total_g<25,1,Lens_Nice_2009,2009-12-12,9,7,16,19,510.2
2009,Lens,total,ft_total_g<25,1,Lens_Nice_2009,2009-12-12,9,7,16,19,510.2
2009,Lens,total,ft_total_g<35,1,Lens_Nice_2009,2009-12-12,9,7,16,19,739.3
2009,Lens,total,ft_total_g<35,1,Lens_Nice_2009,2009-12-12,9,7,16,19,739.3
2009,Lens,total,ft_total_g>15,1,Lens_Nice_2009,2009-12-12,9,7,16,19,617.9
2009,Lens,total,ft_total_g>15,1,Lens_Nice_2009,2009-12-12,9,7,16,19,617.9
2009,Lens,total,ft_total_g>25,0,Lens_Nice_2009,2009-12-12,9,7,16,19,352.3
2009,Lens,total,ft_total_g>25,0,Lens_Nice_2009,2009-12-12,9,7,16,19,352.3
2009,Lens,total,ft_total_g>35,0,Lens_Nice_2009,2009-12-12,9,7,16,19,154.5
2009,Lens,total,ft_total_g>35,0,Lens_Nice_2009,2009-12-12,9,7,16,19,154.5
2009,Lens,home,ht_home,3,Lens_Nice_2009,2009-12-12,9,7,16,19,236.5
2009,Lens,home,ht_home_g<15,0,Lens_Nice_2009,2009-12-12,9,7,16,19,625.8
2009,Lens,home,ht_home_g<25,1,Lens_Nice_2009,2009-12-12,9,7,16,19,868.2
2009,Lens,home,ht_home_g<35,1,Lens_Nice_2009,2009-12-12,9,7,16,19,978.8
2009,Lens,home,ht_home_g>15,1,Lens_Nice_2009,2009-12-12,9,7,16,19,204.8
2009,Lens,home,ht_home_g>25,0,Lens_Nice_2009,2009-12-12,9,7,16,19,83.5
2009,Lens,home,ht_home_g>35,0,Lens_Nice_2009,2009-12-12,9,7,16,19,52.0
2009,Lens,total,ht_total,3,Lens_Nice_2009,2009-12-12,9,7,16,19,202.2
2009,Lens,total,ht_total_g<15,0,Lens_Nice_2009,2009-12-12,9,7,16,19,644.1
2009,Lens,total,ht_total_g<15,0,Lens_Nice_2009,2009-12-12,9,7,16,19,644.1
2009,Lens,total,ht_total_g<25,1,Lens_Nice_2009,2009-12-12,9,7,16,19,878.3
2009,Lens,total,ht_total_g<25,1,Lens_Nice_2009,2009-12-12,9,7,16,19,878.3
2009,Lens,total,ht_total_g<35,1,Lens_Nice_2009,2009-12-12,9,7,16,19,986.5
2009,Lens,total,ht_total_g<35,1,Lens_Nice_2009,2009-12-12,9,7,16,19,986.5
2009,Lens,total,ht_total_g>15,1,Lens_Nice_2009,2009-12-12,9,7,16,19,238.9
2009,Lens,total,ht_total_g>15,1,Lens_Nice_2009,2009-12-12,9,7,16,19,238.9
2009,Lens,total,ht_total_g>25,0,Lens_Nice_2009,2009-12-12,9,7,16,19,57.5
2009,Lens,total,ht_total_g>25,0,Lens_Nice_2009,2009-12-12,9,7,16,19,57.5
2009,Lens,total,ht_total_g>35,0,Lens_Nice_2009,2009-12-12,9,7,16,19,26.0
2009,Lens,total,ht_total_g>35,0,Lens_Nice_2009,2009-12-12,9,7,16,19,26.0
2009,Lorient,home,ft_home,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,341.8
2009,Lorient,home,ft_home_g<15,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,394.3
2009,Lorient,home,ft_home_g<25,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,641.5
2009,Lorient,home,ft_home_g<35,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,867.9
2009,Lorient,home,ft_home_g>15,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,562.6
2009,Lorient,home,ft_home_g>25,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,304.8
2009,Lorient,home,ft_home_g>35,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,94.2
2009,Lorient,total,ft_total,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,275.8
2009,Lorient,total,ft_total_g<15,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,338.9
2009,Lorient,total,ft_total_g<15,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,338.9
2009,Lorient,total,ft_total_g<25,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,636.4
2009,Lorient,total,ft_total_g<25,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,636.4
2009,Lorient,total,ft_total_g<35,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,791.3
2009,Lorient,total,ft_total_g<35,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,791.3
2009,Lorient,total,ft_total_g>15,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,636.4
2009,Lorient,total,ft_total_g>15,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,636.4
2009,Lorient,total,ft_total_g>25,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,331.1
2009,Lorient,total,ft_total_g>25,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,331.1
2009,Lorient,total,ft_total_g>35,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,181.3
2009,Lorient,total,ft_total_g>35,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,181.3
2009,Lorient,home,ht_home,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,267.6
2009,Lorient,home,ht_home_g<15,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,799.8
2009,Lorient,home,ht_home_g<25,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,925.9
2009,Lorient,home,ht_home_g<35,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,968.2
2009,Lorient,home,ht_home_g>15,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,162.4
2009,Lorient,home,ht_home_g>25,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,62.6
2009,Lorient,home,ht_home_g>35,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,62.6
2009,Lorient,total,ht_total,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,207.4
2009,Lorient,total,ht_total_g<15,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,757.3
2009,Lorient,total,ht_total_g<15,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,757.3
2009,Lorient,total,ht_total_g<25,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,944.3
2009,Lorient,total,ht_total_g<25,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,944.3
2009,Lorient,total,ht_total_g<35,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,981.5
2009,Lorient,total,ht_total_g<35,1,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,981.5
2009,Lorient,total,ht_total_g>15,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,220.6
2009,Lorient,total,ht_total_g>15,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,220.6
2009,Lorient,total,ht_total_g>25,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,46.8
2009,Lorient,total,ht_total_g>25,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,46.8
2009,Lorient,total,ht_total_g>35,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,31.2
2009,Lorient,total,ht_total_g>35,0,Lorient_Auxerre_2009,2009-12-12,8,8,16,19,31.2
2009,Marseille,home,ft_home,3,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,583.6
2009,Marseille,home,ft_home_g<15,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,247.0
2009,Marseille,home,ft_home_g<25,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,404.9
2009,Marseille,home,ft_home_g<35,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,641.7
2009,Marseille,home,ft_home_g>15,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,752.0
2009,Marseille,home,ft_home_g>25,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,594.1
2009,Marseille,home,ft_home_g>35,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,357.3
2009,Marseille,total,ft_total,3,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,507.4
2009,Marseille,total,ft_total_g<15,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,268.0
2009,Marseille,total,ft_total_g<15,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,268.0
2009,Marseille,total,ft_total_g<25,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,478.6
2009,Marseille,total,ft_total_g<25,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,478.6
2009,Marseille,total,ft_total_g<35,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,744.4
2009,Marseille,total,ft_total_g<35,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,744.4
2009,Marseille,total,ft_total_g>15,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,731.0
2009,Marseille,total,ft_total_g>15,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,731.0
2009,Marseille,total,ft_total_g>25,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,520.6
2009,Marseille,total,ft_total_g>25,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,520.6
2009,Marseille,total,ft_total_g>35,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,254.6
2009,Marseille,total,ft_total_g>35,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,254.6
2009,Marseille,home,ht_home,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,404.8
2009,Marseille,home,ht_home_g<15,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,631.0
2009,Marseille,home,ht_home_g<25,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,846.8
2009,Marseille,home,ht_home_g<35,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,968.2
2009,Marseille,home,ht_home_g>15,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,368.0
2009,Marseille,home,ht_home_g>25,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,157.5
2009,Marseille,home,ht_home_g>35,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,67.9
2009,Marseille,total,ht_total,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,328.8
2009,Marseille,total,ht_total_g<15,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,673.3
2009,Marseille,total,ht_total_g<15,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,673.3
2009,Marseille,total,ht_total_g<25,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,894.4
2009,Marseille,total,ht_total_g<25,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,894.4
2009,Marseille,total,ht_total_g<35,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,970.6
2009,Marseille,total,ht_total_g<35,1,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,970.6
2009,Marseille,total,ht_total_g>15,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,325.7
2009,Marseille,total,ht_total_g>15,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,325.7
2009,Marseille,total,ht_total_g>25,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,104.6
2009,Marseille,total,ht_total_g>25,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,104.6
2009,Marseille,total,ht_total_g>35,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,33.8
2009,Marseille,total,ht_total_g>35,0,Marseille_Boulogne_2009,2009-12-12,7,8,15,19,33.8
2009,Nancy,home,ft_home,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,462.9
2009,Nancy,home,ft_home_g<15,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,294.5
2009,Nancy,home,ft_home_g<25,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,652.4
2009,Nancy,home,ft_home_g<35,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,883.6
2009,Nancy,home,ft_home_g>15,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,704.5
2009,Nancy,home,ft_home_g>25,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,346.6
2009,Nancy,home,ft_home_g>35,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,115.4
2009,Nancy,total,ft_total,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,323.3
2009,Nancy,total,ft_total_g<15,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,349.5
2009,Nancy,total,ft_total_g<15,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,349.5
2009,Nancy,total,ft_total_g<25,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,623.0
2009,Nancy,total,ft_total_g<25,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,623.0
2009,Nancy,total,ft_total_g<35,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,852.4
2009,Nancy,total,ft_total_g<35,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,852.4
2009,Nancy,total,ft_total_g>15,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,649.5
2009,Nancy,total,ft_total_g>15,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,649.5
2009,Nancy,total,ft_total_g>25,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,376.0
2009,Nancy,total,ft_total_g>25,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,376.0
2009,Nancy,total,ft_total_g>35,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,146.6
2009,Nancy,total,ft_total_g>35,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,146.6
2009,Nancy,home,ht_home,3,Nancy_Rennes_2009,2009-12-12,7,9,16,19,252.3
2009,Nancy,home,ht_home_g<15,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,815.5
2009,Nancy,home,ht_home_g<25,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,973.5
2009,Nancy,home,ht_home_g<35,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,994.7
2009,Nancy,home,ht_home_g>15,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,183.5
2009,Nancy,home,ht_home_g>25,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,62.6
2009,Nancy,home,ht_home_g>35,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,52.0
2009,Nancy,total,ht_total,3,Nancy_Rennes_2009,2009-12-12,7,9,16,19,212.5
2009,Nancy,total,ht_total_g<15,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,757.4
2009,Nancy,total,ht_total_g<15,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,757.4
2009,Nancy,total,ht_total_g<25,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,923.0
2009,Nancy,total,ht_total_g<25,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,923.0
2009,Nancy,total,ht_total_g<35,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,983.9
2009,Nancy,total,ht_total_g<35,1,Nancy_Rennes_2009,2009-12-12,7,9,16,19,983.9
2009,Nancy,total,ht_total_g>15,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,241.6
2009,Nancy,total,ht_total_g>15,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,241.6
2009,Nancy,total,ht_total_g>25,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,76.0
2009,Nancy,total,ht_total_g>25,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,76.0
2009,Nancy,total,ht_total_g>35,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,28.6
2009,Nancy,total,ht_total_g>35,0,Nancy_Rennes_2009,2009-12-12,7,9,16,19,28.6
2009,Nice,away,ft_away,0,Lens_Nice_2009,2009-12-12,8,8,16,19,241.6
2009,Nice,away,ft_away_g<15,0,Lens_Nice_2009,2009-12-12,8,8,16,19,457.6
2009,Nice,away,ft_away_g<25,1,Lens_Nice_2009,2009-12-12,8,8,16,19,694.1
2009,Nice,away,ft_away_g<35,1,Lens_Nice_2009,2009-12-12,8,8,16,19,920.5
2009,Nice,away,ft_away_g>15,1,Lens_Nice_2009,2009-12-12,8,8,16,19,541.4
2009,Nice,away,ft_away_g>25,0,Lens_Nice_2009,2009-12-12,8,8,16,19,304.9
2009,Nice,away,ft_away_g>35,0,Lens_Nice_2009,2009-12-12,8,8,16,19,78.5
2009,Nice,total,ft_total,0,Lens_Nice_2009,2009-12-12,8,8,16,19,328.7
2009,Nice,total,ft_total_g<15,0,Lens_Nice_2009,2009-12-12,8,8,16,19,405.0
2009,Nice,total,ft_total_g<15,0,Lens_Nice_2009,2009-12-12,8,8,16,19,405.0
2009,Nice,total,ft_total_g<25,1,Lens_Nice_2009,2009-12-12,8,8,16,19,660.0
2009,Nice,total,ft_total_g<25,1,Lens_Nice_2009,2009-12-12,8,8,16,19,660.0
2009,Nice,total,ft_total_g<35,1,Lens_Nice_2009,2009-12-12,8,8,16,19,873.2
2009,Nice,total,ft_total_g<35,1,Lens_Nice_2009,2009-12-12,8,8,16,19,873.2
2009,Nice,total,ft_total_g>15,1,Lens_Nice_2009,2009-12-12,8,8,16,19,594.0
2009,Nice,total,ft_total_g>15,1,Lens_Nice_2009,2009-12-12,8,8,16,19,594.0
2009,Nice,total,ft_total_g>25,0,Lens_Nice_2009,2009-12-12,8,8,16,19,339.0
2009,Nice,total,ft_total_g>25,0,Lens_Nice_2009,2009-12-12,8,8,16,19,339.0
2009,Nice,total,ft_total_g>35,0,Lens_Nice_2009,2009-12-12,8,8,16,19,125.8
2009,Nice,total,ft_total_g>35,0,Lens_Nice_2009,2009-12-12,8,8,16,19,125.8
2009,Nice,away,ht_away,0,Lens_Nice_2009,2009-12-12,8,8,16,19,173.4
2009,Nice,away,ht_away_g<15,0,Lens_Nice_2009,2009-12-12,8,8,16,19,783.8
2009,Nice,away,ht_away_g<25,1,Lens_Nice_2009,2009-12-12,8,8,16,19,936.6
2009,Nice,away,ht_away_g<35,1,Lens_Nice_2009,2009-12-12,8,8,16,19,1000.0
2009,Nice,away,ht_away_g>15,1,Lens_Nice_2009,2009-12-12,8,8,16,19,215.2
2009,Nice,away,ht_away_g>25,0,Lens_Nice_2009,2009-12-12,8,8,16,19,83.6
2009,Nice,away,ht_away_g>35,0,Lens_Nice_2009,2009-12-12,8,8,16,19,52.0
2009,Nice,total,ht_total,0,Lens_Nice_2009,2009-12-12,8,8,16,19,252.0
2009,Nice,total,ht_total_g<15,0,Lens_Nice_2009,2009-12-12,8,8,16,19,778.5
2009,Nice,total,ht_total_g<15,0,Lens_Nice_2009,2009-12-12,8,8,16,19,778.5
2009,Nice,total,ht_total_g<25,1,Lens_Nice_2009,2009-12-12,8,8,16,19,939.1
2009,Nice,total,ht_total_g<25,1,Lens_Nice_2009,2009-12-12,8,8,16,19,939.1
2009,Nice,total,ht_total_g<35,1,Lens_Nice_2009,2009-12-12,8,8,16,19,1000.0
2009,Nice,total,ht_total_g<35,1,Lens_Nice_2009,2009-12-12,8,8,16,19,1000.0
2009,Nice,total,ht_total_g>15,1,Lens_Nice_2009,2009-12-12,8,8,16,19,220.5
2009,Nice,total,ht_total_g>15,1,Lens_Nice_2009,2009-12-12,8,8,16,19,220.5
2009,Nice,total,ht_total_g>25,0,Lens_Nice_2009,2009-12-12,8,8,16,19,62.6
2009,Nice,total,ht_total_g>25,0,Lens_Nice_2009,2009-12-12,8,8,16,19,62.6
2009,Nice,total,ht_total_g>35,0,Lens_Nice_2009,2009-12-12,8,8,16,19,26.0
2009,Nice,total,ht_total_g>35,0,Lens_Nice_2009,2009-12-12,8,8,16,19,26.0
2009,Rennes,away,ft_away,3,Nancy_Rennes_2009,2009-12-12,8,8,16,19,257.3
2009,Rennes,away,ft_away_g<15,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,404.7
2009,Rennes,away,ft_away_g<25,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,662.8
2009,Rennes,away,ft_away_g<35,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,826.1
2009,Rennes,away,ft_away_g>15,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,594.3
2009,Rennes,away,ft_away_g>25,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,336.2
2009,Rennes,away,ft_away_g>35,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,172.9
2009,Rennes,total,ft_total,3,Nancy_Rennes_2009,2009-12-12,8,8,16,19,404.8
2009,Rennes,total,ft_total_g<15,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,365.3
2009,Rennes,total,ft_total_g<15,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,365.3
2009,Rennes,total,ft_total_g<25,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,633.6
2009,Rennes,total,ft_total_g<25,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,633.6
2009,Rennes,total,ft_total_g<35,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,809.9
2009,Rennes,total,ft_total_g<35,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,809.9
2009,Rennes,total,ft_total_g>15,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,633.7
2009,Rennes,total,ft_total_g>15,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,633.7
2009,Rennes,total,ft_total_g>25,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,365.4
2009,Rennes,total,ft_total_g>25,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,365.4
2009,Rennes,total,ft_total_g>35,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,189.1
2009,Rennes,total,ft_total_g>35,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,189.1
2009,Rennes,away,ht_away,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,199.4
2009,Rennes,away,ht_away_g<15,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,862.6
2009,Rennes,away,ht_away_g<25,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,978.8
2009,Rennes,away,ht_away_g<35,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,984.1
2009,Rennes,away,ht_away_g>15,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,136.4
2009,Rennes,away,ht_away_g>25,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,57.3
2009,Rennes,away,ht_away_g>35,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,52.0
2009,Rennes,total,ht_total,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,273.2
2009,Rennes,total,ht_total_g<15,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,812.6
2009,Rennes,total,ht_total_g<15,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,812.6
2009,Rennes,total,ht_total_g<25,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,949.6
2009,Rennes,total,ht_total_g<25,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,949.6
2009,Rennes,total,ht_total_g<35,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,978.5
2009,Rennes,total,ht_total_g<35,1,Nancy_Rennes_2009,2009-12-12,8,8,16,19,978.5
2009,Rennes,total,ht_total_g>15,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,186.4
2009,Rennes,total,ht_total_g>15,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,186.4
2009,Rennes,total,ht_total_g>25,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,49.4
2009,Rennes,total,ht_total_g>25,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,49.4
2009,Rennes,total,ht_total_g>35,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,28.6
2009,Rennes,total,ht_total_g>35,0,Nancy_Rennes_2009,2009-12-12,8,8,16,19,28.6
2009,Valenciennes,away,ft_away,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,104.8
2009,Valenciennes,away,ft_away_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,363.0
2009,Valenciennes,away,ft_away_g<25,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,615.1
2009,Valenciennes,away,ft_away_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,826.2
2009,Valenciennes,away,ft_away_g>15,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,599.1
2009,Valenciennes,away,ft_away_g>25,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,326.0
2009,Valenciennes,away,ft_away_g>35,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,146.5
2009,Valenciennes,total,ft_total,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,270.6
2009,Valenciennes,total,ft_total_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,333.7
2009,Valenciennes,total,ft_total_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,333.7
2009,Valenciennes,total,ft_total_g<25,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,584.0
2009,Valenciennes,total,ft_total_g<25,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,584.0
2009,Valenciennes,total,ft_total_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,791.7
2009,Valenciennes,total,ft_total_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,791.7
2009,Valenciennes,total,ft_total_g>15,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,641.6
2009,Valenciennes,total,ft_total_g>15,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,641.6
2009,Valenciennes,total,ft_total_g>25,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,383.8
2009,Valenciennes,total,ft_total_g>25,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,383.8
2009,Valenciennes,total,ft_total_g>35,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,180.9
2009,Valenciennes,total,ft_total_g>35,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,180.9
2009,Valenciennes,away,ht_away,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,104.8
2009,Valenciennes,away,ht_away_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,767.9
2009,Valenciennes,away,ht_away_g<25,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,899.6
2009,Valenciennes,away,ht_away_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,968.2
2009,Valenciennes,away,ht_away_g>15,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,199.5
2009,Valenciennes,away,ht_away_g>25,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,88.9
2009,Valenciennes,away,ht_away_g>35,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,52.0
2009,Valenciennes,total,ht_total,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,217.9
2009,Valenciennes,total,ht_total_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,712.4
2009,Valenciennes,total,ht_total_g<15,0,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,712.4
2009,Valenciennes,total,ht_total_g<25,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,912.8
2009,Valenciennes,total,ht_total_g<25,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,912.8
2009,Valenciennes,total,ht_total_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,981.3
2009,Valenciennes,total,ht_total_g<35,1,Le Mans_Valenciennes_2009,2009-12-12,7,9,16,19,981.3
