year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Reims,total,ht_total_g>15,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,212.7
2018,Reims,total,ht_total_g>15,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,212.7
2018,Reims,total,ht_total_g>25,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,41.6
2018,Reims,total,ht_total_g>25,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,41.6
2018,Reims,total,ht_total_g>35,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,28.6
2018,Reims,total,ht_total_g>35,0,Reims_St Etienne_2018,2019-04-21,17,16,33,37,28.6
2018,St Etienne,away,ft_away,3,Reims_St Etienne_2018,2019-04-21,16,17,33,37,336.5
2018,St Etienne,away,ft_away_g<15,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,373.6
2018,St Etienne,away,ft_away_g<25,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,625.7
2018,St Etienne,away,ft_away_g<35,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,894.4
2018,St Etienne,away,ft_away_g>15,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,625.4
2018,St Etienne,away,ft_away_g>25,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,373.3
2018,St Etienne,away,ft_away_g>35,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,104.6
2018,St Etienne,total,ft_total,3,Reims_St Etienne_2018,2019-04-21,16,17,33,37,391.5
2018,St Etienne,total,ft_total_g<15,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,310.2
2018,St Etienne,total,ft_total_g<15,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,310.2
2018,St Etienne,total,ft_total_g<25,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,581.0
2018,St Etienne,total,ft_total_g<25,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,581.0
2018,St Etienne,total,ft_total_g<35,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,789.0
2018,St Etienne,total,ft_total_g<35,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,789.0
2018,St Etienne,total,ft_total_g>15,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,688.8
2018,St Etienne,total,ft_total_g>15,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,688.8
2018,St Etienne,total,ft_total_g>25,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,418.0
2018,St Etienne,total,ft_total_g>25,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,418.0
2018,St Etienne,total,ft_total_g>35,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,210.0
2018,St Etienne,total,ft_total_g>35,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,210.0
2018,St Etienne,away,ht_away,3,Reims_St Etienne_2018,2019-04-21,16,17,33,37,183.4
2018,St Etienne,away,ht_away_g<15,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,847.1
2018,St Etienne,away,ht_away_g<25,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,984.1
2018,St Etienne,away,ht_away_g<35,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,1000.0
2018,St Etienne,away,ht_away_g>15,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,151.9
2018,St Etienne,away,ht_away_g>25,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,52.0
2018,St Etienne,away,ht_away_g>35,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,52.0
2018,St Etienne,total,ht_total,3,Reims_St Etienne_2018,2019-04-21,16,17,33,37,217.9
2018,St Etienne,total,ht_total_g<15,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,738.9
2018,St Etienne,total,ht_total_g<15,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,738.9
2018,St Etienne,total,ht_total_g<25,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,955.1
2018,St Etienne,total,ht_total_g<25,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,955.1
2018,St Etienne,total,ht_total_g<35,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,994.6
2018,St Etienne,total,ht_total_g<35,1,Reims_St Etienne_2018,2019-04-21,16,17,33,37,994.6
2018,St Etienne,total,ht_total_g>15,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,260.1
2018,St Etienne,total,ht_total_g>15,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,260.1
2018,St Etienne,total,ht_total_g>25,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,52.0
2018,St Etienne,total,ht_total_g>25,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,52.0
2018,St Etienne,total,ht_total_g>35,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,26.0
2018,St Etienne,total,ht_total_g>35,0,Reims_St Etienne_2018,2019-04-21,16,17,33,37,26.0
2018,Toulouse,home,ft_home,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,378.6
2018,Toulouse,home,ft_home_g<15,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,310.0
2018,Toulouse,home,ft_home_g<25,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,546.8
2018,Toulouse,home,ft_home_g<35,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,757.2
2018,Toulouse,home,ft_home_g>15,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,689.0
2018,Toulouse,home,ft_home_g>25,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,452.2
2018,Toulouse,home,ft_home_g>35,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,241.8
2018,Toulouse,total,ft_total,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,252.0
2018,Toulouse,total,ft_total_g<15,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,323.2
2018,Toulouse,total,ft_total_g<15,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,323.2
2018,Toulouse,total,ft_total_g<25,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,567.9
2018,Toulouse,total,ft_total_g<25,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,567.9
2018,Toulouse,total,ft_total_g<35,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,778.4
2018,Toulouse,total,ft_total_g<35,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,778.4
2018,Toulouse,total,ft_total_g>15,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,675.8
2018,Toulouse,total,ft_total_g>15,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,675.8
2018,Toulouse,total,ft_total_g>25,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,431.2
2018,Toulouse,total,ft_total_g>25,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,431.2
2018,Toulouse,total,ft_total_g>35,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,220.6
2018,Toulouse,total,ft_total_g>35,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,220.6
2018,Toulouse,home,ht_home,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,315.3
2018,Toulouse,home,ht_home_g<15,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,762.7
2018,Toulouse,home,ht_home_g<25,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,947.0
2018,Toulouse,home,ht_home_g<35,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,994.7
2018,Toulouse,home,ht_home_g>15,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,236.3
2018,Toulouse,home,ht_home_g>25,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,52.0
2018,Toulouse,home,ht_home_g>35,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,52.0
2018,Toulouse,total,ht_total,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,223.1
2018,Toulouse,total,ht_total_g<15,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,739.3
2018,Toulouse,total,ht_total_g<15,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,739.3
2018,Toulouse,total,ht_total_g<25,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,944.3
2018,Toulouse,total,ht_total_g<25,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,944.3
2018,Toulouse,total,ht_total_g<35,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,997.3
2018,Toulouse,total,ht_total_g<35,1,Toulouse_Lille_2018,2019-04-21,17,16,33,37,997.3
2018,Toulouse,total,ht_total_g>15,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,259.7
2018,Toulouse,total,ht_total_g>15,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,259.7
2018,Toulouse,total,ht_total_g>25,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,54.7
2018,Toulouse,total,ht_total_g>25,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,54.7
2018,Toulouse,total,ht_total_g>35,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,26.0
2018,Toulouse,total,ht_total_g>35,0,Toulouse_Lille_2018,2019-04-21,17,16,33,37,26.0
2018,Bordeaux,home,ft_home,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,478.4
2018,Bordeaux,home,ft_home_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,225.6
2018,Bordeaux,home,ft_home_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,541.5
2018,Bordeaux,home,ft_home_g<35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,746.8
2018,Bordeaux,home,ft_home_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,773.4
2018,Bordeaux,home,ft_home_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,457.5
2018,Bordeaux,home,ft_home_g>35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,252.2
2018,Bordeaux,total,ft_total,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,394.3
2018,Bordeaux,total,ft_total_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,275.7
2018,Bordeaux,total,ft_total_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,275.7
2018,Bordeaux,total,ft_total_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,526.0
2018,Bordeaux,total,ft_total_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,526.0
2018,Bordeaux,total,ft_total_g<35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,699.6
2018,Bordeaux,total,ft_total_g<35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,699.6
2018,Bordeaux,total,ft_total_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,723.3
2018,Bordeaux,total,ft_total_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,723.3
2018,Bordeaux,total,ft_total_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,473.3
2018,Bordeaux,total,ft_total_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,473.3
2018,Bordeaux,total,ft_total_g>35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,299.4
2018,Bordeaux,total,ft_total_g>35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,299.4
2018,Bordeaux,home,ht_home,3,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,436.2
2018,Bordeaux,home,ht_home_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,747.0
2018,Bordeaux,home,ht_home_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,910.1
2018,Bordeaux,home,ht_home_g<35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,978.8
2018,Bordeaux,home,ht_home_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,252.0
2018,Bordeaux,home,ht_home_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,94.2
2018,Bordeaux,home,ht_home_g>35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,52.0
2018,Bordeaux,total,ht_total,3,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,370.8
2018,Bordeaux,total,ht_total_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,681.0
2018,Bordeaux,total,ht_total_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,681.0
2018,Bordeaux,total,ht_total_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,878.5
2018,Bordeaux,total,ht_total_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,878.5
2018,Bordeaux,total,ht_total_g<35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,978.8
2018,Bordeaux,total,ht_total_g<35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,978.8
2018,Bordeaux,total,ht_total_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,318.0
2018,Bordeaux,total,ht_total_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,318.0
2018,Bordeaux,total,ht_total_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,123.2
2018,Bordeaux,total,ht_total_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,123.2
2018,Bordeaux,total,ht_total_g>35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,36.4
2018,Bordeaux,total,ht_total_g>35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,36.4
2018,Lyon,away,ft_away,3,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,488.8
2018,Lyon,away,ft_away_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,151.9
2018,Lyon,away,ft_away_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,331.1
2018,Lyon,away,ft_away_g<35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,583.8
2018,Lyon,away,ft_away_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,847.1
2018,Lyon,away,ft_away_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,667.9
2018,Lyon,away,ft_away_g>35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,415.2
2018,Lyon,total,ft_total,3,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,565.4
2018,Lyon,total,ft_total_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,128.3
2018,Lyon,total,ft_total_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,128.3
2018,Lyon,total,ft_total_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,357.6
2018,Lyon,total,ft_total_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,357.6
2018,Lyon,total,ft_total_g<35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,615.0
2018,Lyon,total,ft_total_g<35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,615.0
2018,Lyon,total,ft_total_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,870.7
2018,Lyon,total,ft_total_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,870.7
2018,Lyon,total,ft_total_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,641.4
2018,Lyon,total,ft_total_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,641.4
2018,Lyon,total,ft_total_g>35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,384.0
2018,Lyon,total,ft_total_g>35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,384.0
2018,Lyon,away,ht_away,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,367.8
2018,Lyon,away,ht_away_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,536.6
2018,Lyon,away,ht_away_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,773.1
2018,Lyon,away,ht_away_g<35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,862.9
2018,Lyon,away,ht_away_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,446.8
2018,Lyon,away,ht_away_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,210.0
2018,Lyon,away,ht_away_g>35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,131.1
2018,Lyon,total,ht_total,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,457.7
2018,Lyon,total,ht_total_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,565.2
2018,Lyon,total,ht_total_g<15,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,565.2
2018,Lyon,total,ht_total_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,820.5
2018,Lyon,total,ht_total_g<25,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,820.5
2018,Lyon,total,ht_total_g<35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,910.2
2018,Lyon,total,ht_total_g<35,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,910.2
2018,Lyon,total,ht_total_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,426.0
2018,Lyon,total,ht_total_g>15,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,426.0
2018,Lyon,total,ht_total_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,170.7
2018,Lyon,total,ht_total_g>25,1,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,170.7
2018,Lyon,total,ht_total_g>35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,81.0
2018,Lyon,total,ht_total_g>35,0,Bordeaux_Lyon_2018,2019-04-26,17,17,34,38,81.0
2018,Amiens,home,ft_home,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,284.0
2018,Amiens,home,ft_home_g<15,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,109.9
2018,Amiens,home,ft_home_g<25,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,325.7
2018,Amiens,home,ft_home_g<35,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,568.1
2018,Amiens,home,ft_home_g>15,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,657.4
2018,Amiens,home,ft_home_g>25,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,294.4
2018,Amiens,home,ft_home_g>35,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,99.3
2018,Amiens,total,ft_total,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,223.0
2018,Amiens,total,ft_total_g<15,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,196.8
2018,Amiens,total,ft_total_g<15,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,196.8
2018,Amiens,total,ft_total_g<25,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,444.4
2018,Amiens,total,ft_total_g<25,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,444.4
2018,Amiens,total,ft_total_g<35,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,683.8
2018,Amiens,total,ft_total_g<35,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,683.8
2018,Amiens,total,ft_total_g>15,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,618.1
2018,Amiens,total,ft_total_g>15,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,618.1
2018,Amiens,total,ft_total_g>25,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,281.0
2018,Amiens,total,ft_total_g>25,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,281.0
2018,Amiens,total,ft_total_g>35,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,94.3
2018,Amiens,total,ft_total_g>35,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,94.3
2018,Amiens,home,ht_home,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,231.1
2018,Amiens,home,ht_home_g<15,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,594.3
2018,Amiens,home,ht_home_g<25,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,836.6
2018,Amiens,home,ht_home_g<35,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,889.0
2018,Amiens,home,ht_home_g>15,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,136.4
2018,Amiens,home,ht_home_g>25,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,52.0
2018,Amiens,home,ht_home_g>35,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,52.0
2018,Amiens,total,ht_total,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,178.1
2018,Amiens,total,ht_total_g<15,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,631.2
2018,Amiens,total,ht_total_g<15,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,631.2
2018,Amiens,total,ht_total_g<25,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,865.2
2018,Amiens,total,ht_total_g<25,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,865.2
2018,Amiens,total,ht_total_g<35,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,933.9
2018,Amiens,total,ht_total_g<35,1,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,933.9
2018,Amiens,total,ht_total_g>15,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,165.2
2018,Amiens,total,ht_total_g>15,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,165.2
2018,Amiens,total,ht_total_g>25,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,26.0
2018,Amiens,total,ht_total_g>25,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,26.0
2018,Amiens,total,ht_total_g>35,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,26.0
2018,Amiens,total,ht_total_g>35,0,Amiens_Strasbourg_2018,2019-04-28,17,17,34,38,26.0
2018,Angers,home,ft_home,1,Angers_Reims_2018,2019-04-28,17,17,34,38,320.8
2018,Angers,home,ft_home_g<15,0,Angers_Reims_2018,2019-04-28,17,17,34,38,283.6
2018,Angers,home,ft_home_g<25,1,Angers_Reims_2018,2019-04-28,17,17,34,38,557.3
2018,Angers,home,ft_home_g<35,1,Angers_Reims_2018,2019-04-28,17,17,34,38,778.3
2018,Angers,home,ft_home_g>15,1,Angers_Reims_2018,2019-04-28,17,17,34,38,678.6
2018,Angers,home,ft_home_g>25,0,Angers_Reims_2018,2019-04-28,17,17,34,38,389.1
2018,Angers,home,ft_home_g>35,0,Angers_Reims_2018,2019-04-28,17,17,34,38,178.6
2018,Angers,total,ft_total,1,Angers_Reims_2018,2019-04-28,17,17,34,38,283.8
2018,Angers,total,ft_total_g<15,0,Angers_Reims_2018,2019-04-28,17,17,34,38,257.4
2018,Angers,total,ft_total_g<15,0,Angers_Reims_2018,2019-04-28,17,17,34,38,257.4
2018,Angers,total,ft_total_g<25,1,Angers_Reims_2018,2019-04-28,17,17,34,38,554.6
2018,Angers,total,ft_total_g<25,1,Angers_Reims_2018,2019-04-28,17,17,34,38,554.6
2018,Angers,total,ft_total_g<35,1,Angers_Reims_2018,2019-04-28,17,17,34,38,804.6
2018,Angers,total,ft_total_g<35,1,Angers_Reims_2018,2019-04-28,17,17,34,38,804.6
2018,Angers,total,ft_total_g>15,1,Angers_Reims_2018,2019-04-28,17,17,34,38,717.9
2018,Angers,total,ft_total_g>15,1,Angers_Reims_2018,2019-04-28,17,17,34,38,717.9
2018,Angers,total,ft_total_g>25,0,Angers_Reims_2018,2019-04-28,17,17,34,38,410.2
2018,Angers,total,ft_total_g>25,0,Angers_Reims_2018,2019-04-28,17,17,34,38,410.2
2018,Angers,total,ft_total_g>35,0,Angers_Reims_2018,2019-04-28,17,17,34,38,154.9
2018,Angers,total,ft_total_g>35,0,Angers_Reims_2018,2019-04-28,17,17,34,38,154.9
2018,Angers,home,ht_home,1,Angers_Reims_2018,2019-04-28,17,17,34,38,283.7
2018,Angers,home,ht_home_g<15,1,Angers_Reims_2018,2019-04-28,17,17,34,38,699.5
2018,Angers,home,ht_home_g<25,1,Angers_Reims_2018,2019-04-28,17,17,34,38,904.7
2018,Angers,home,ht_home_g<35,1,Angers_Reims_2018,2019-04-28,17,17,34,38,957.6
2018,Angers,home,ht_home_g>15,0,Angers_Reims_2018,2019-04-28,17,17,34,38,257.4
2018,Angers,home,ht_home_g>25,0,Angers_Reims_2018,2019-04-28,17,17,34,38,83.8
2018,Angers,home,ht_home_g>35,0,Angers_Reims_2018,2019-04-28,17,17,34,38,52.0
2018,Angers,total,ht_total,1,Angers_Reims_2018,2019-04-28,17,17,34,38,251.9
2018,Angers,total,ht_total_g<15,1,Angers_Reims_2018,2019-04-28,17,17,34,38,699.6
2018,Angers,total,ht_total_g<15,1,Angers_Reims_2018,2019-04-28,17,17,34,38,699.6
2018,Angers,total,ht_total_g<25,1,Angers_Reims_2018,2019-04-28,17,17,34,38,910.4
2018,Angers,total,ht_total_g<25,1,Angers_Reims_2018,2019-04-28,17,17,34,38,910.4
2018,Angers,total,ht_total_g<35,1,Angers_Reims_2018,2019-04-28,17,17,34,38,978.5
2018,Angers,total,ht_total_g<35,1,Angers_Reims_2018,2019-04-28,17,17,34,38,978.5
2018,Angers,total,ht_total_g>15,0,Angers_Reims_2018,2019-04-28,17,17,34,38,265.2
2018,Angers,total,ht_total_g>15,0,Angers_Reims_2018,2019-04-28,17,17,34,38,265.2
2018,Angers,total,ht_total_g>25,0,Angers_Reims_2018,2019-04-28,17,17,34,38,72.8
2018,Angers,total,ht_total_g>25,0,Angers_Reims_2018,2019-04-28,17,17,34,38,72.8
2018,Angers,total,ht_total_g>35,0,Angers_Reims_2018,2019-04-28,17,17,34,38,26.0
2018,Angers,total,ht_total_g>35,0,Angers_Reims_2018,2019-04-28,17,17,34,38,26.0
2018,Caen,home,ft_home,3,Caen_Dijon_2018,2019-04-28,17,17,34,38,389.0
2018,Caen,home,ft_home_g<15,1,Caen_Dijon_2018,2019-04-28,17,17,34,38,352.1
2018,Caen,home,ft_home_g<25,1,Caen_Dijon_2018,2019-04-28,17,17,34,38,583.9
2018,Caen,home,ft_home_g<35,1,Caen_Dijon_2018,2019-04-28,17,17,34,38,773.4
2018,Caen,home,ft_home_g>15,0,Caen_Dijon_2018,2019-04-28,17,17,34,38,646.9
2018,Caen,home,ft_home_g>25,0,Caen_Dijon_2018,2019-04-28,17,17,34,38,415.1
2018,Caen,home,ft_home_g>35,0,Caen_Dijon_2018,2019-04-28,17,17,34,38,225.6
2018,Caen,total,ft_total,3,Caen_Dijon_2018,2019-04-28,17,17,34,38,299.8
2018,Caen,total,ft_total_g<15,1,Caen_Dijon_2018,2019-04-28,17,17,34,38,330.9
2018,Caen,total,ft_total_g<15,1,Caen_Dijon_2018,2019-04-28,17,17,34,38,330.9
2018,Caen,total,ft_total_g<25,1,Caen_Dijon_2018,2019-04-28,17,17,34,38,599.4
2018,Caen,total,ft_total_g<25,1,Caen_Dijon_2018,2019-04-28,17,17,34,38,599.4
2018,Caen,total,ft_total_g<35,1,Caen_Dijon_2018,2019-04-28,17,17,34,38,773.0
2018,Caen,total,ft_total_g<35,1,Caen_Dijon_2018,2019-04-28,17,17,34,38,773.0
