year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Auxerre,total,ft_total_g<15,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,386.5
2010,Auxerre,total,ft_total_g<25,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,689.2
2010,Auxerre,total,ft_total_g<25,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,689.2
2010,Auxerre,total,ft_total_g<35,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,886.4
2010,Auxerre,total,ft_total_g<35,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,886.4
2010,Auxerre,total,ft_total_g>15,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,612.5
2010,Auxerre,total,ft_total_g>15,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,612.5
2010,Auxerre,total,ft_total_g>25,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,309.8
2010,Auxerre,total,ft_total_g>25,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,309.8
2010,Auxerre,total,ft_total_g>35,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,112.6
2010,Auxerre,total,ft_total_g>35,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,112.6
2010,Auxerre,home,ht_home,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,357.5
2010,Auxerre,home,ht_home_g<15,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,773.5
2010,Auxerre,home,ht_home_g<25,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,978.8
2010,Auxerre,home,ht_home_g<35,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,1000.0
2010,Auxerre,home,ht_home_g>15,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,225.5
2010,Auxerre,home,ht_home_g>25,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,52.0
2010,Auxerre,home,ht_home_g>35,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,52.0
2010,Auxerre,total,ht_total,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,294.4
2010,Auxerre,total,ht_total_g<15,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,775.9
2010,Auxerre,total,ht_total_g<15,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,775.9
2010,Auxerre,total,ht_total_g<25,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,968.1
2010,Auxerre,total,ht_total_g<25,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,968.1
2010,Auxerre,total,ht_total_g<35,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,989.2
2010,Auxerre,total,ht_total_g<35,1,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,989.2
2010,Auxerre,total,ht_total_g>15,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,223.1
2010,Auxerre,total,ht_total_g>15,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,223.1
2010,Auxerre,total,ht_total_g>25,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,39.0
2010,Auxerre,total,ht_total_g>25,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,39.0
2010,Auxerre,total,ht_total_g>35,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,26.0
2010,Auxerre,total,ht_total_g>35,0,Auxerre_Paris SG_2010,2011-03-05,13,13,26,31,26.0
2010,Caen,home,ft_home,3,Caen_St Etienne_2010,2011-03-05,13,13,26,31,304.7
2010,Caen,home,ft_home_g<15,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,278.4
2010,Caen,home,ft_home_g<25,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,468.1
2010,Caen,home,ft_home_g<35,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,636.4
2010,Caen,home,ft_home_g>15,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,530.9
2010,Caen,home,ft_home_g>25,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,299.2
2010,Caen,home,ft_home_g>35,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,167.9
2010,Caen,total,ft_total,3,Caen_St Etienne_2010,2011-03-05,13,13,26,31,202.2
2010,Caen,total,ft_total_g<15,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,223.1
2010,Caen,total,ft_total_g<15,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,223.1
2010,Caen,total,ft_total_g<25,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,470.6
2010,Caen,total,ft_total_g<25,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,470.6
2010,Caen,total,ft_total_g<35,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,683.8
2010,Caen,total,ft_total_g<35,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,683.8
2010,Caen,total,ft_total_g>15,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,633.6
2010,Caen,total,ft_total_g>15,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,633.6
2010,Caen,total,ft_total_g>25,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,354.7
2010,Caen,total,ft_total_g>25,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,354.7
2010,Caen,total,ft_total_g>35,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,183.6
2010,Caen,total,ft_total_g>35,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,183.6
2010,Caen,home,ht_home,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,231.0
2010,Caen,home,ht_home_g<15,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,668.0
2010,Caen,home,ht_home_g<25,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,857.4
2010,Caen,home,ht_home_g<35,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,931.1
2010,Caen,home,ht_home_g>15,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,209.8
2010,Caen,home,ht_home_g>25,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,67.9
2010,Caen,home,ht_home_g>35,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,52.0
2010,Caen,total,ht_total,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,194.3
2010,Caen,total,ht_total_g<15,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,657.4
2010,Caen,total,ht_total_g<15,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,657.4
2010,Caen,total,ht_total_g<25,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,883.9
2010,Caen,total,ht_total_g<25,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,883.9
2010,Caen,total,ht_total_g<35,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,954.8
2010,Caen,total,ht_total_g<35,1,Caen_St Etienne_2010,2011-03-05,13,13,26,31,954.8
2010,Caen,total,ht_total_g>15,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,217.8
2010,Caen,total,ht_total_g>15,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,217.8
2010,Caen,total,ht_total_g>25,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,49.6
2010,Caen,total,ht_total_g>25,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,49.6
2010,Caen,total,ht_total_g>35,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,31.2
2010,Caen,total,ht_total_g>35,0,Caen_St Etienne_2010,2011-03-05,13,13,26,31,31.2
2010,Lens,away,ft_away,1,Nice_Lens_2010,2011-03-05,13,13,26,31,167.8
2010,Lens,away,ft_away_g<15,1,Nice_Lens_2010,2011-03-05,13,13,26,31,299.5
2010,Lens,away,ft_away_g<25,1,Nice_Lens_2010,2011-03-05,13,13,26,31,504.7
2010,Lens,away,ft_away_g<35,1,Nice_Lens_2010,2011-03-05,13,13,26,31,752.2
2010,Lens,away,ft_away_g>15,0,Nice_Lens_2010,2011-03-05,13,13,26,31,557.3
2010,Lens,away,ft_away_g>25,0,Nice_Lens_2010,2011-03-05,13,13,26,31,368.0
2010,Lens,away,ft_away_g>35,0,Nice_Lens_2010,2011-03-05,13,13,26,31,152.0
2010,Lens,total,ft_total,1,Nice_Lens_2010,2011-03-05,13,13,26,31,267.8
2010,Lens,total,ft_total_g<15,1,Nice_Lens_2010,2011-03-05,13,13,26,31,270.7
2010,Lens,total,ft_total_g<15,1,Nice_Lens_2010,2011-03-05,13,13,26,31,270.7
2010,Lens,total,ft_total_g<25,1,Nice_Lens_2010,2011-03-05,13,13,26,31,552.1
2010,Lens,total,ft_total_g<25,1,Nice_Lens_2010,2011-03-05,13,13,26,31,552.1
2010,Lens,total,ft_total_g<35,1,Nice_Lens_2010,2011-03-05,13,13,26,31,781.3
2010,Lens,total,ft_total_g<35,1,Nice_Lens_2010,2011-03-05,13,13,26,31,781.3
2010,Lens,total,ft_total_g>15,0,Nice_Lens_2010,2011-03-05,13,13,26,31,625.7
2010,Lens,total,ft_total_g>15,0,Nice_Lens_2010,2011-03-05,13,13,26,31,625.7
2010,Lens,total,ft_total_g>25,0,Nice_Lens_2010,2011-03-05,13,13,26,31,344.5
2010,Lens,total,ft_total_g>25,0,Nice_Lens_2010,2011-03-05,13,13,26,31,344.5
2010,Lens,total,ft_total_g>35,0,Nice_Lens_2010,2011-03-05,13,13,26,31,138.8
2010,Lens,total,ft_total_g>35,0,Nice_Lens_2010,2011-03-05,13,13,26,31,138.8
2010,Lens,away,ht_away,1,Nice_Lens_2010,2011-03-05,13,13,26,31,83.5
2010,Lens,away,ht_away_g<15,1,Nice_Lens_2010,2011-03-05,13,13,26,31,625.9
2010,Lens,away,ht_away_g<25,1,Nice_Lens_2010,2011-03-05,13,13,26,31,873.1
2010,Lens,away,ht_away_g<35,1,Nice_Lens_2010,2011-03-05,13,13,26,31,984.1
2010,Lens,away,ht_away_g>15,0,Nice_Lens_2010,2011-03-05,13,13,26,31,231.2
2010,Lens,away,ht_away_g>25,0,Nice_Lens_2010,2011-03-05,13,13,26,31,62.6
2010,Lens,away,ht_away_g>35,0,Nice_Lens_2010,2011-03-05,13,13,26,31,52.0
2010,Lens,total,ht_total,1,Nice_Lens_2010,2011-03-05,13,13,26,31,189.0
2010,Lens,total,ht_total_g<15,1,Nice_Lens_2010,2011-03-05,13,13,26,31,689.0
2010,Lens,total,ht_total_g<15,1,Nice_Lens_2010,2011-03-05,13,13,26,31,689.0
2010,Lens,total,ht_total_g<25,1,Nice_Lens_2010,2011-03-05,13,13,26,31,902.1
2010,Lens,total,ht_total_g<25,1,Nice_Lens_2010,2011-03-05,13,13,26,31,902.1
2010,Lens,total,ht_total_g<35,1,Nice_Lens_2010,2011-03-05,13,13,26,31,991.9
2010,Lens,total,ht_total_g<35,1,Nice_Lens_2010,2011-03-05,13,13,26,31,991.9
2010,Lens,total,ht_total_g>15,0,Nice_Lens_2010,2011-03-05,13,13,26,31,223.0
2010,Lens,total,ht_total_g>15,0,Nice_Lens_2010,2011-03-05,13,13,26,31,223.0
2010,Lens,total,ht_total_g>25,0,Nice_Lens_2010,2011-03-05,13,13,26,31,49.5
2010,Lens,total,ht_total_g>25,0,Nice_Lens_2010,2011-03-05,13,13,26,31,49.5
2010,Lens,total,ht_total_g>35,0,Nice_Lens_2010,2011-03-05,13,13,26,31,26.0
2010,Lens,total,ht_total_g>35,0,Nice_Lens_2010,2011-03-05,13,13,26,31,26.0
2010,Lorient,home,ft_home,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,426.0
2010,Lorient,home,ft_home_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,347.1
2010,Lorient,home,ft_home_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,573.3
2010,Lorient,home,ft_home_g<35,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,752.2
2010,Lorient,home,ft_home_g>15,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,651.9
2010,Lorient,home,ft_home_g>25,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,425.7
2010,Lorient,home,ft_home_g>35,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,246.8
2010,Lorient,total,ft_total,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,341.8
2010,Lorient,total,ft_total_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,328.3
2010,Lorient,total,ft_total_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,328.3
2010,Lorient,total,ft_total_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,599.6
2010,Lorient,total,ft_total_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,599.6
2010,Lorient,total,ft_total_g<35,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,765.1
2010,Lorient,total,ft_total_g<35,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,765.1
2010,Lorient,total,ft_total_g>15,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,670.7
2010,Lorient,total,ft_total_g>15,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,670.7
2010,Lorient,total,ft_total_g>25,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,399.4
2010,Lorient,total,ft_total_g>25,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,399.4
2010,Lorient,total,ft_total_g>35,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,233.9
2010,Lorient,total,ft_total_g>35,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,233.9
2010,Lorient,home,ht_home,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,320.4
2010,Lorient,home,ht_home_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,752.3
2010,Lorient,home,ht_home_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,941.7
2010,Lorient,home,ht_home_g<35,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,989.4
2010,Lorient,home,ht_home_g>15,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,246.7
2010,Lorient,home,ht_home_g>25,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,57.3
2010,Lorient,home,ht_home_g>35,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,57.3
2010,Lorient,total,ht_total,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,265.2
2010,Lorient,total,ht_total_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,704.8
2010,Lorient,total,ht_total_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,704.8
2010,Lorient,total,ht_total_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,949.6
2010,Lorient,total,ht_total_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,949.6
2010,Lorient,total,ht_total_g<35,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,994.7
2010,Lorient,total,ht_total_g<35,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,994.7
2010,Lorient,total,ht_total_g>15,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,294.2
2010,Lorient,total,ht_total_g>15,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,294.2
2010,Lorient,total,ht_total_g>25,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,49.4
2010,Lorient,total,ht_total_g>25,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,49.4
2010,Lorient,total,ht_total_g>35,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,28.6
2010,Lorient,total,ht_total_g>35,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,28.6
2010,Monaco,away,ft_away,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,231.0
2010,Monaco,away,ft_away_g<15,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,404.8
2010,Monaco,away,ft_away_g<25,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,573.1
2010,Monaco,away,ft_away_g<35,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,752.3
2010,Monaco,away,ft_away_g>15,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,594.2
2010,Monaco,away,ft_away_g>25,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,425.9
2010,Monaco,away,ft_away_g>35,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,246.7
2010,Monaco,total,ft_total,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,346.9
2010,Monaco,total,ft_total_g<15,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,352.2
2010,Monaco,total,ft_total_g<15,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,352.2
2010,Monaco,total,ft_total_g<25,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,570.5
2010,Monaco,total,ft_total_g<25,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,570.5
2010,Monaco,total,ft_total_g<35,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,776.1
2010,Monaco,total,ft_total_g<35,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,776.1
2010,Monaco,total,ft_total_g>15,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,646.8
2010,Monaco,total,ft_total_g>15,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,646.8
2010,Monaco,total,ft_total_g>25,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,428.5
2010,Monaco,total,ft_total_g>25,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,428.5
2010,Monaco,total,ft_total_g>35,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,222.9
2010,Monaco,total,ft_total_g>35,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,222.9
2010,Monaco,away,ht_away,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,236.2
2010,Monaco,away,ht_away_g<15,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,762.8
2010,Monaco,away,ht_away_g<25,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,941.7
2010,Monaco,away,ht_away_g<35,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,1000.0
2010,Monaco,away,ht_away_g>15,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,236.2
2010,Monaco,away,ht_away_g>25,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,62.6
2010,Monaco,away,ht_away_g>35,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,52.0
2010,Monaco,total,ht_total,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,268.0
2010,Monaco,total,ht_total_g<15,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,768.2
2010,Monaco,total,ht_total_g<15,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,768.2
2010,Monaco,total,ht_total_g<25,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,962.6
2010,Monaco,total,ht_total_g<25,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,962.6
2010,Monaco,total,ht_total_g<35,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,1000.0
2010,Monaco,total,ht_total_g<35,1,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,1000.0
2010,Monaco,total,ht_total_g>15,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,230.8
2010,Monaco,total,ht_total_g>15,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,230.8
2010,Monaco,total,ht_total_g>25,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,36.4
2010,Monaco,total,ht_total_g>25,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,36.4
2010,Monaco,total,ht_total_g>35,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,26.0
2010,Monaco,total,ht_total_g>35,0,Valenciennes_Monaco_2010,2011-03-05,13,13,26,31,26.0
2010,Montpellier,home,ft_home,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,367.8
2010,Montpellier,home,ft_home_g<15,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,225.8
2010,Montpellier,home,ft_home_g<25,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,473.0
2010,Montpellier,home,ft_home_g<35,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,715.3
2010,Montpellier,home,ft_home_g>15,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,468.0
2010,Montpellier,home,ft_home_g>25,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,225.9
2010,Montpellier,home,ft_home_g>35,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,57.3
2010,Montpellier,total,ft_total,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,310.2
2010,Montpellier,total,ft_total_g<15,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,228.3
2010,Montpellier,total,ft_total_g<15,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,228.3
2010,Montpellier,total,ft_total_g<25,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,494.1
2010,Montpellier,total,ft_total_g<25,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,494.1
2010,Montpellier,total,ft_total_g<35,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,717.9
2010,Montpellier,total,ft_total_g<35,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,717.9
2010,Montpellier,total,ft_total_g>15,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,584.0
2010,Montpellier,total,ft_total_g>15,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,584.0
2010,Montpellier,total,ft_total_g>25,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,307.6
2010,Montpellier,total,ft_total_g>25,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,307.6
2010,Montpellier,total,ft_total_g>35,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,123.0
2010,Montpellier,total,ft_total_g>35,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,123.0
2010,Montpellier,home,ht_home,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,215.4
2010,Montpellier,home,ht_home_g<15,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,631.4
2010,Montpellier,home,ht_home_g<25,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,868.1
2010,Montpellier,home,ht_home_g<35,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,952.3
2010,Montpellier,home,ht_home_g>15,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,120.3
2010,Montpellier,home,ht_home_g>25,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,52.0
2010,Montpellier,home,ht_home_g>35,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,52.0
2010,Montpellier,total,ht_total,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,212.6
2010,Montpellier,total,ht_total_g<15,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,667.6
2010,Montpellier,total,ht_total_g<15,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,667.6
2010,Montpellier,total,ht_total_g<25,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,865.3
2010,Montpellier,total,ht_total_g<25,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,865.3
2010,Montpellier,total,ht_total_g<35,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,976.0
2010,Montpellier,total,ht_total_g<35,1,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,976.0
2010,Montpellier,total,ht_total_g>15,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,152.2
2010,Montpellier,total,ht_total_g>15,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,152.2
2010,Montpellier,total,ht_total_g>25,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,36.4
2010,Montpellier,total,ht_total_g>25,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,36.4
2010,Montpellier,total,ht_total_g>35,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,26.0
2010,Montpellier,total,ht_total_g>35,0,Montpellier_Rennes_2010,2011-03-05,13,13,26,31,26.0
2010,Nancy,away,ft_away,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,252.3
2010,Nancy,away,ft_away_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,294.0
2010,Nancy,away,ft_away_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,467.8
2010,Nancy,away,ft_away_g<35,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,741.7
2010,Nancy,away,ft_away_g>15,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,705.0
2010,Nancy,away,ft_away_g>25,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,531.2
2010,Nancy,away,ft_away_g>35,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,257.3
2010,Nancy,total,ft_total,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,328.7
2010,Nancy,total,ft_total_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,294.1
2010,Nancy,total,ft_total_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,294.1
2010,Nancy,total,ft_total_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,536.4
2010,Nancy,total,ft_total_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,536.4
2010,Nancy,total,ft_total_g<35,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,784.0
2010,Nancy,total,ft_total_g<35,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,784.0
2010,Nancy,total,ft_total_g>15,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,704.9
2010,Nancy,total,ft_total_g>15,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,704.9
2010,Nancy,total,ft_total_g>25,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,462.6
2010,Nancy,total,ft_total_g>25,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,462.6
2010,Nancy,total,ft_total_g>35,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,215.0
2010,Nancy,total,ft_total_g>35,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,215.0
2010,Nancy,away,ht_away,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,146.9
2010,Nancy,away,ht_away_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,615.2
2010,Nancy,away,ht_away_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,873.1
2010,Nancy,away,ht_away_g<35,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,962.9
2010,Nancy,away,ht_away_g>15,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,383.8
2010,Nancy,away,ht_away_g>25,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,125.9
2010,Nancy,away,ht_away_g>35,0,Lorient_Nancy_2010,2011-03-05,13,13,26,31,52.0
2010,Nancy,total,ht_total,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,207.3
2010,Nancy,total,ht_total_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,702.1
2010,Nancy,total,ht_total_g<15,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,702.1
2010,Nancy,total,ht_total_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,920.6
2010,Nancy,total,ht_total_g<25,1,Lorient_Nancy_2010,2011-03-05,13,13,26,31,920.6
