year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Marseille,home,ft_home_g>15,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,662.8
2014,Marseille,home,ft_home_g>25,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,509.8
2014,Marseille,home,ft_home_g>35,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,241.8
2014,Marseille,total,ft_total,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,444.3
2014,Marseille,total,ft_total_g<15,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,334.0
2014,Marseille,total,ft_total_g<15,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,334.0
2014,Marseille,total,ft_total_g<25,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,578.2
2014,Marseille,total,ft_total_g<25,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,578.2
2014,Marseille,total,ft_total_g<35,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,778.5
2014,Marseille,total,ft_total_g<35,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,778.5
2014,Marseille,total,ft_total_g>15,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,665.3
2014,Marseille,total,ft_total_g>15,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,665.3
2014,Marseille,total,ft_total_g>25,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,420.8
2014,Marseille,total,ft_total_g>25,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,420.8
2014,Marseille,total,ft_total_g>35,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,220.5
2014,Marseille,total,ft_total_g>35,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,220.5
2014,Marseille,home,ht_home,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,436.4
2014,Marseille,home,ht_home_g<15,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,715.3
2014,Marseille,home,ht_home_g<25,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,899.7
2014,Marseille,home,ht_home_g<35,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,973.5
2014,Marseille,home,ht_home_g>15,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,283.7
2014,Marseille,home,ht_home_g>25,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,99.3
2014,Marseille,home,ht_home_g>35,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,52.0
2014,Marseille,total,ht_total,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,346.7
2014,Marseille,total,ht_total_g<15,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,715.2
2014,Marseille,total,ht_total_g<15,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,715.2
2014,Marseille,total,ht_total_g<25,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,891.6
2014,Marseille,total,ht_total_g<25,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,891.6
2014,Marseille,total,ht_total_g<35,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,986.5
2014,Marseille,total,ht_total_g<35,1,Marseille_Lyon_2014,2015-03-15,15,14,29,32,986.5
2014,Marseille,total,ht_total_g>15,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,283.8
2014,Marseille,total,ht_total_g>15,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,283.8
2014,Marseille,total,ht_total_g>25,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,107.4
2014,Marseille,total,ht_total_g>25,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,107.4
2014,Marseille,total,ht_total_g>35,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,26.0
2014,Marseille,total,ht_total_g>35,0,Marseille_Lyon_2014,2015-03-15,15,14,29,32,26.0
2014,Paris SG,away,ft_away,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,567.8
2014,Paris SG,away,ft_away_g<15,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,257.4
2014,Paris SG,away,ft_away_g<25,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,483.7
2014,Paris SG,away,ft_away_g<35,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,725.9
2014,Paris SG,away,ft_away_g>15,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,741.6
2014,Paris SG,away,ft_away_g>25,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,515.3
2014,Paris SG,away,ft_away_g>35,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,273.1
2014,Paris SG,total,ft_total,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,641.5
2014,Paris SG,total,ft_total_g<15,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,220.6
2014,Paris SG,total,ft_total_g<15,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,220.6
2014,Paris SG,total,ft_total_g<25,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,460.1
2014,Paris SG,total,ft_total_g<25,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,460.1
2014,Paris SG,total,ft_total_g<35,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,678.6
2014,Paris SG,total,ft_total_g<35,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,678.6
2014,Paris SG,total,ft_total_g>15,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,778.4
2014,Paris SG,total,ft_total_g>15,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,778.4
2014,Paris SG,total,ft_total_g>25,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,539.2
2014,Paris SG,total,ft_total_g>25,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,539.2
2014,Paris SG,total,ft_total_g>35,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,320.4
2014,Paris SG,total,ft_total_g>35,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,320.4
2014,Paris SG,away,ht_away,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,404.8
2014,Paris SG,away,ht_away_g<15,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,731.2
2014,Paris SG,away,ht_away_g<25,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,905.2
2014,Paris SG,away,ht_away_g<35,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,962.9
2014,Paris SG,away,ht_away_g>15,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,267.8
2014,Paris SG,away,ht_away_g>25,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,115.0
2014,Paris SG,away,ht_away_g>35,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,62.6
2014,Paris SG,total,ht_total,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,444.2
2014,Paris SG,total,ht_total_g<15,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,675.6
2014,Paris SG,total,ht_total_g<15,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,675.6
2014,Paris SG,total,ht_total_g<25,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,889.1
2014,Paris SG,total,ht_total_g<25,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,889.1
2014,Paris SG,total,ht_total_g<35,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,973.4
2014,Paris SG,total,ht_total_g<35,1,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,973.4
2014,Paris SG,total,ht_total_g>15,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,323.4
2014,Paris SG,total,ht_total_g>15,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,323.4
2014,Paris SG,total,ht_total_g>25,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,109.9
2014,Paris SG,total,ht_total_g>25,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,109.9
2014,Paris SG,total,ht_total_g>35,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,36.4
2014,Paris SG,total,ht_total_g>35,0,Bordeaux_Paris SG_2014,2015-03-15,14,15,29,32,36.4
2014,Rennes,away,ft_away,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,362.5
2014,Rennes,away,ft_away_g<15,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,283.9
2014,Rennes,away,ft_away_g<25,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,536.3
2014,Rennes,away,ft_away_g<35,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,725.6
2014,Rennes,away,ft_away_g>15,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,715.1
2014,Rennes,away,ft_away_g>25,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,462.7
2014,Rennes,away,ft_away_g>35,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,273.4
2014,Rennes,total,ft_total,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,347.0
2014,Rennes,total,ft_total_g<15,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,241.6
2014,Rennes,total,ft_total_g<15,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,241.6
2014,Rennes,total,ft_total_g<25,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,557.6
2014,Rennes,total,ft_total_g<25,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,557.6
2014,Rennes,total,ft_total_g<35,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,728.1
2014,Rennes,total,ft_total_g<35,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,728.1
2014,Rennes,total,ft_total_g>15,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,757.4
2014,Rennes,total,ft_total_g>15,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,757.4
2014,Rennes,total,ft_total_g>25,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,441.8
2014,Rennes,total,ft_total_g>25,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,441.8
2014,Rennes,total,ft_total_g>35,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,270.9
2014,Rennes,total,ft_total_g>35,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,270.9
2014,Rennes,away,ht_away,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,247.1
2014,Rennes,away,ht_away_g<15,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,646.6
2014,Rennes,away,ht_away_g<25,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,862.9
2014,Rennes,away,ht_away_g<35,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,973.5
2014,Rennes,away,ht_away_g>15,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,352.4
2014,Rennes,away,ht_away_g>25,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,136.1
2014,Rennes,away,ht_away_g>35,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,52.0
2014,Rennes,total,ht_total,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,283.6
2014,Rennes,total,ht_total_g<15,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,675.7
2014,Rennes,total,ht_total_g<15,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,675.7
2014,Rennes,total,ht_total_g<25,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,904.9
2014,Rennes,total,ht_total_g<25,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,904.9
2014,Rennes,total,ht_total_g<35,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,986.5
2014,Rennes,total,ht_total_g<35,1,Lille_Rennes_2014,2015-03-15,14,15,29,32,986.5
2014,Rennes,total,ht_total_g>15,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,323.3
2014,Rennes,total,ht_total_g>15,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,323.3
2014,Rennes,total,ht_total_g>25,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,94.1
2014,Rennes,total,ht_total_g>25,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,94.1
2014,Rennes,total,ht_total_g>35,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,26.0
2014,Rennes,total,ht_total_g>35,0,Lille_Rennes_2014,2015-03-15,14,15,29,32,26.0
2014,Lorient,away,ft_away,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,199.6
2014,Lorient,away,ft_away_g<15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,246.7
2014,Lorient,away,ft_away_g<25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,583.7
2014,Lorient,away,ft_away_g<35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,730.8
2014,Lorient,away,ft_away_g>15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,752.3
2014,Lorient,away,ft_away_g>25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,415.3
2014,Lorient,away,ft_away_g>35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,268.2
2014,Lorient,total,ft_total,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,325.9
2014,Lorient,total,ft_total_g<15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,241.6
2014,Lorient,total,ft_total_g<15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,241.6
2014,Lorient,total,ft_total_g<25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,551.9
2014,Lorient,total,ft_total_g<25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,551.9
2014,Lorient,total,ft_total_g<35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,725.8
2014,Lorient,total,ft_total_g<35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,725.8
2014,Lorient,total,ft_total_g>15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,757.4
2014,Lorient,total,ft_total_g>15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,757.4
2014,Lorient,total,ft_total_g>25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,447.1
2014,Lorient,total,ft_total_g>25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,447.1
2014,Lorient,total,ft_total_g>35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,273.2
2014,Lorient,total,ft_total_g>35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,273.2
2014,Lorient,away,ht_away,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,210.0
2014,Lorient,away,ht_away_g<15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,667.7
2014,Lorient,away,ht_away_g<25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,831.2
2014,Lorient,away,ht_away_g<35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,978.8
2014,Lorient,away,ht_away_g>15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,331.3
2014,Lorient,away,ht_away_g>25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,167.8
2014,Lorient,away,ht_away_g>35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,52.0
2014,Lorient,total,ht_total,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,315.4
2014,Lorient,total,ht_total_g<15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,715.0
2014,Lorient,total,ht_total_g<15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,715.0
2014,Lorient,total,ht_total_g<25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,883.8
2014,Lorient,total,ht_total_g<25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,883.8
2014,Lorient,total,ht_total_g<35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,968.0
2014,Lorient,total,ht_total_g<35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,968.0
2014,Lorient,total,ht_total_g>15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,284.0
2014,Lorient,total,ht_total_g>15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,284.0
2014,Lorient,total,ht_total_g>25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,115.2
2014,Lorient,total,ht_total_g>25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,115.2
2014,Lorient,total,ht_total_g>35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,36.4
2014,Lorient,total,ht_total_g>35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,36.4
2014,Paris SG,home,ft_home,3,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,715.3
2014,Paris SG,home,ft_home_g<15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,183.6
2014,Paris SG,home,ft_home_g<25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,436.7
2014,Paris SG,home,ft_home_g<35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,630.8
2014,Paris SG,home,ft_home_g>15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,815.4
2014,Paris SG,home,ft_home_g>25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,562.3
2014,Paris SG,home,ft_home_g>35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,368.2
2014,Paris SG,total,ft_total,3,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,641.5
2014,Paris SG,total,ft_total_g<15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,220.6
2014,Paris SG,total,ft_total_g<15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,220.6
2014,Paris SG,total,ft_total_g<25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,460.1
2014,Paris SG,total,ft_total_g<25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,460.1
2014,Paris SG,total,ft_total_g<35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,678.6
2014,Paris SG,total,ft_total_g<35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,678.6
2014,Paris SG,total,ft_total_g>15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,778.4
2014,Paris SG,total,ft_total_g>15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,778.4
2014,Paris SG,total,ft_total_g>25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,539.2
2014,Paris SG,total,ft_total_g>25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,539.2
2014,Paris SG,total,ft_total_g>35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,320.4
2014,Paris SG,total,ft_total_g>35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,320.4
2014,Paris SG,home,ht_home,3,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,483.7
2014,Paris SG,home,ht_home_g<15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,620.5
2014,Paris SG,home,ht_home_g<25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,873.0
2014,Paris SG,home,ht_home_g<35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,984.1
2014,Paris SG,home,ht_home_g>15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,378.5
2014,Paris SG,home,ht_home_g>25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,126.0
2014,Paris SG,home,ht_home_g>35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,52.0
2014,Paris SG,total,ht_total,3,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,444.2
2014,Paris SG,total,ht_total_g<15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,675.6
2014,Paris SG,total,ht_total_g<15,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,675.6
2014,Paris SG,total,ht_total_g<25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,889.1
2014,Paris SG,total,ht_total_g<25,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,889.1
2014,Paris SG,total,ht_total_g<35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,973.4
2014,Paris SG,total,ht_total_g<35,1,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,973.4
2014,Paris SG,total,ht_total_g>15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,323.4
2014,Paris SG,total,ht_total_g>15,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,323.4
2014,Paris SG,total,ht_total_g>25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,109.9
2014,Paris SG,total,ht_total_g>25,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,109.9
2014,Paris SG,total,ht_total_g>35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,36.4
2014,Paris SG,total,ht_total_g>35,0,Paris SG_Lorient_2014,2015-03-20,15,15,30,33,36.4
2014,Bastia,home,ft_home,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,425.8
2014,Bastia,home,ft_home_g<15,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,231.0
2014,Bastia,home,ft_home_g<25,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,415.2
2014,Bastia,home,ft_home_g<35,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,646.8
2014,Bastia,home,ft_home_g>15,0,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,646.8
2014,Bastia,home,ft_home_g>25,0,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,399.5
2014,Bastia,home,ft_home_g>35,0,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,231.2
2014,Bastia,total,ft_total,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,273.2
2014,Bastia,total,ft_total_g<15,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,194.4
2014,Bastia,total,ft_total_g<15,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,194.4
2014,Bastia,total,ft_total_g<25,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,418.0
2014,Bastia,total,ft_total_g<25,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,418.0
2014,Bastia,total,ft_total_g<35,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,667.6
2014,Bastia,total,ft_total_g<35,1,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,667.6
2014,Bastia,total,ft_total_g>15,0,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,712.4
2014,Bastia,total,ft_total_g>15,0,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,712.4
2014,Bastia,total,ft_total_g>25,0,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,483.7
2014,Bastia,total,ft_total_g>25,0,Bastia_Guingamp_2014,2015-03-21,16,14,30,33,483.7
