year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Huddersfield,total,ht_total_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,962.6
2014,Huddersfield,total,ht_total_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,279.9
2014,Huddersfield,total,ht_total_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,279.9
2014,Huddersfield,total,ht_total_g>25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,88.5
2014,Huddersfield,total,ht_total_g>25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,88.5
2014,Huddersfield,total,ht_total_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,27.6
2014,Huddersfield,total,ht_total_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,27.6
2014,Ipswich,home,ft_home,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,477.6
2014,Ipswich,home,ft_home_g<15,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,164.5
2014,Ipswich,home,ft_home_g<25,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,399.4
2014,Ipswich,home,ft_home_g<35,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,764.9
2014,Ipswich,home,ft_home_g>15,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,834.5
2014,Ipswich,home,ft_home_g>25,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,599.6
2014,Ipswich,home,ft_home_g>35,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,234.1
2014,Ipswich,total,ft_total,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,373.4
2014,Ipswich,total,ft_total_g<15,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,227.8
2014,Ipswich,total,ft_total_g<15,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,227.8
2014,Ipswich,total,ft_total_g<25,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,508.3
2014,Ipswich,total,ft_total_g<25,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,508.3
2014,Ipswich,total,ft_total_g<35,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,773.3
2014,Ipswich,total,ft_total_g<35,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,773.3
2014,Ipswich,total,ft_total_g>15,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,771.2
2014,Ipswich,total,ft_total_g>15,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,771.2
2014,Ipswich,total,ft_total_g>25,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,490.7
2014,Ipswich,total,ft_total_g>25,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,490.7
2014,Ipswich,total,ft_total_g>35,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,225.7
2014,Ipswich,total,ft_total_g>35,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,225.7
2014,Ipswich,home,ht_home,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,277.6
2014,Ipswich,home,ht_home_g<15,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,743.1
2014,Ipswich,home,ht_home_g<25,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,934.3
2014,Ipswich,home,ht_home_g<35,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,991.2
2014,Ipswich,home,ht_home_g>15,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,255.9
2014,Ipswich,home,ht_home_g>25,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,64.7
2014,Ipswich,home,ht_home_g>35,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,43.0
2014,Ipswich,total,ht_total,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,277.7
2014,Ipswich,total,ht_total_g<15,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,730.2
2014,Ipswich,total,ht_total_g<15,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,730.2
2014,Ipswich,total,ht_total_g<25,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,927.7
2014,Ipswich,total,ht_total_g<25,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,927.7
2014,Ipswich,total,ht_total_g<35,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,973.6
2014,Ipswich,total,ht_total_g<35,1,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,973.6
2014,Ipswich,total,ht_total_g>15,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,268.8
2014,Ipswich,total,ht_total_g>15,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,268.8
2014,Ipswich,total,ht_total_g>25,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,71.3
2014,Ipswich,total,ht_total_g>25,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,71.3
2014,Ipswich,total,ht_total_g>35,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,25.4
2014,Ipswich,total,ht_total_g>35,0,Ipswich_Wigan_2014,2015-01-31,14,14,28,26,25.4
2014,Leeds,away,ft_away,3,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,277.6
2014,Leeds,away,ft_away_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,282.0
2014,Leeds,away,ft_away_g<25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,447.4
2014,Leeds,away,ft_away_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,704.2
2014,Leeds,away,ft_away_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,717.0
2014,Leeds,away,ft_away_g>25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,551.6
2014,Leeds,away,ft_away_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,294.8
2014,Leeds,total,ft_total,3,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,364.6
2014,Leeds,total,ft_total_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,262.5
2014,Leeds,total,ft_total_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,262.5
2014,Leeds,total,ft_total_g<25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,462.8
2014,Leeds,total,ft_total_g<25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,462.8
2014,Leeds,total,ft_total_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,727.5
2014,Leeds,total,ft_total_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,727.5
2014,Leeds,total,ft_total_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,736.5
2014,Leeds,total,ft_total_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,736.5
2014,Leeds,total,ft_total_g>25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,536.2
2014,Leeds,total,ft_total_g>25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,536.2
2014,Leeds,total,ft_total_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,271.5
2014,Leeds,total,ft_total_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,271.5
2014,Leeds,away,ht_away,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,177.4
2014,Leeds,away,ht_away_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,677.9
2014,Leeds,away,ht_away_g<25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,947.6
2014,Leeds,away,ht_away_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,986.8
2014,Leeds,away,ht_away_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,321.1
2014,Leeds,away,ht_away_g>25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,60.2
2014,Leeds,away,ht_away_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,43.0
2014,Leeds,total,ht_total,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,197.1
2014,Leeds,total,ht_total_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,679.8
2014,Leeds,total,ht_total_g<15,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,679.8
2014,Leeds,total,ht_total_g<25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,923.3
2014,Leeds,total,ht_total_g<25,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,923.3
2014,Leeds,total,ht_total_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,991.2
2014,Leeds,total,ht_total_g<35,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,991.2
2014,Leeds,total,ht_total_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,319.2
2014,Leeds,total,ht_total_g>15,1,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,319.2
2014,Leeds,total,ht_total_g>25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,75.7
2014,Leeds,total,ht_total_g>25,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,75.7
2014,Leeds,total,ht_total_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,21.0
2014,Leeds,total,ht_total_g>35,0,Huddersfield_Leeds_2014,2015-01-31,14,14,28,26,21.0
2014,Middlesbrough,away,ft_away,3,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,286.3
2014,Middlesbrough,away,ft_away_g<15,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,286.6
2014,Middlesbrough,away,ft_away_g<25,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,482.3
2014,Middlesbrough,away,ft_away_g<35,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,643.0
2014,Middlesbrough,away,ft_away_g>15,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,712.4
2014,Middlesbrough,away,ft_away_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,516.7
2014,Middlesbrough,away,ft_away_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,356.0
2014,Middlesbrough,total,ft_total,3,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,371.2
2014,Middlesbrough,total,ft_total_g<15,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,282.1
2014,Middlesbrough,total,ft_total_g<15,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,282.1
2014,Middlesbrough,total,ft_total_g<25,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,508.4
2014,Middlesbrough,total,ft_total_g<25,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,508.4
2014,Middlesbrough,total,ft_total_g<35,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,688.5
2014,Middlesbrough,total,ft_total_g<35,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,688.5
2014,Middlesbrough,total,ft_total_g>15,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,716.9
2014,Middlesbrough,total,ft_total_g>15,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,716.9
2014,Middlesbrough,total,ft_total_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,490.6
2014,Middlesbrough,total,ft_total_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,490.6
2014,Middlesbrough,total,ft_total_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,310.5
2014,Middlesbrough,total,ft_total_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,310.5
2014,Middlesbrough,away,ht_away,3,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,177.6
2014,Middlesbrough,away,ht_away_g<15,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,630.2
2014,Middlesbrough,away,ht_away_g<25,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,830.2
2014,Middlesbrough,away,ht_away_g<35,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,969.2
2014,Middlesbrough,away,ht_away_g>15,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,368.8
2014,Middlesbrough,away,ht_away_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,168.8
2014,Middlesbrough,away,ht_away_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,43.0
2014,Middlesbrough,total,ht_total,3,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,251.5
2014,Middlesbrough,total,ht_total_g<15,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,649.5
2014,Middlesbrough,total,ht_total_g<15,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,649.5
2014,Middlesbrough,total,ht_total_g<25,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,877.6
2014,Middlesbrough,total,ht_total_g<25,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,877.6
2014,Middlesbrough,total,ht_total_g<35,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,975.8
2014,Middlesbrough,total,ht_total_g<35,1,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,975.8
2014,Middlesbrough,total,ht_total_g>15,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,349.5
2014,Middlesbrough,total,ht_total_g>15,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,349.5
2014,Middlesbrough,total,ht_total_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,121.4
2014,Middlesbrough,total,ht_total_g>25,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,121.4
2014,Middlesbrough,total,ht_total_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,29.8
2014,Middlesbrough,total,ht_total_g>35,0,Brentford_Middlesbrough_2014,2015-01-31,14,14,28,26,29.8
2014,Millwall,away,ft_away,3,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,273.4
2014,Millwall,away,ft_away_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,295.1
2014,Millwall,away,ft_away_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,490.8
2014,Millwall,away,ft_away_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,747.4
2014,Millwall,away,ft_away_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,703.9
2014,Millwall,away,ft_away_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,508.2
2014,Millwall,away,ft_away_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,251.6
2014,Millwall,total,ft_total,3,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,297.7
2014,Millwall,total,ft_total_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,317.2
2014,Millwall,total,ft_total_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,317.2
2014,Millwall,total,ft_total_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,508.4
2014,Millwall,total,ft_total_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,508.4
2014,Millwall,total,ft_total_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,723.6
2014,Millwall,total,ft_total_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,723.6
2014,Millwall,total,ft_total_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,681.8
2014,Millwall,total,ft_total_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,681.8
2014,Millwall,total,ft_total_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,491.0
2014,Millwall,total,ft_total_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,491.0
2014,Millwall,total,ft_total_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,275.4
2014,Millwall,total,ft_total_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,275.4
2014,Millwall,away,ht_away,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,238.5
2014,Millwall,away,ht_away_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,634.4
2014,Millwall,away,ht_away_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,873.8
2014,Millwall,away,ht_away_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,982.4
2014,Millwall,away,ht_away_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,364.6
2014,Millwall,away,ht_away_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,134.0
2014,Millwall,away,ht_away_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,43.0
2014,Millwall,total,ht_total,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,251.8
2014,Millwall,total,ht_total_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,703.8
2014,Millwall,total,ht_total_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,703.8
2014,Millwall,total,ht_total_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,884.1
2014,Millwall,total,ht_total_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,884.1
2014,Millwall,total,ht_total_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,984.6
2014,Millwall,total,ht_total_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,984.6
2014,Millwall,total,ht_total_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,295.2
2014,Millwall,total,ht_total_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,295.2
2014,Millwall,total,ht_total_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,114.9
2014,Millwall,total,ht_total_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,114.9
2014,Millwall,total,ht_total_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,27.6
2014,Millwall,total,ht_total_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,27.6
2014,Norwich,away,ft_away,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,125.4
2014,Norwich,away,ft_away_g<15,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,99.1
2014,Norwich,away,ft_away_g<25,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,321.1
2014,Norwich,away,ft_away_g<35,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,486.4
2014,Norwich,away,ft_away_g>15,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,538.7
2014,Norwich,away,ft_away_g>25,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,303.7
2014,Norwich,away,ft_away_g>35,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,130.0
2014,Norwich,total,ft_total,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,225.5
2014,Norwich,total,ft_total_g<15,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,178.0
2014,Norwich,total,ft_total_g<15,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,178.0
2014,Norwich,total,ft_total_g<25,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,373.7
2014,Norwich,total,ft_total_g<25,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,373.7
2014,Norwich,total,ft_total_g<35,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,599.4
2014,Norwich,total,ft_total_g<35,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,599.4
2014,Norwich,total,ft_total_g>15,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,627.5
2014,Norwich,total,ft_total_g>15,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,627.5
2014,Norwich,total,ft_total_g>25,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,366.9
2014,Norwich,total,ft_total_g>25,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,366.9
2014,Norwich,total,ft_total_g>35,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,162.7
2014,Norwich,total,ft_total_g>35,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,162.7
2014,Norwich,away,ht_away,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,103.4
2014,Norwich,away,ht_away_g<15,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,521.5
2014,Norwich,away,ht_away_g<25,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,782.4
2014,Norwich,away,ht_away_g<35,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,908.3
2014,Norwich,away,ht_away_g>15,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,169.1
2014,Norwich,away,ht_away_g>25,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,56.0
2014,Norwich,away,ht_away_g>35,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,47.3
2014,Norwich,total,ht_total,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,162.5
2014,Norwich,total,ht_total_g<15,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,577.9
2014,Norwich,total,ht_total_g<15,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,577.9
2014,Norwich,total,ht_total_g<25,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,790.7
2014,Norwich,total,ht_total_g<25,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,790.7
2014,Norwich,total,ht_total_g<35,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,938.8
2014,Norwich,total,ht_total_g<35,1,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,938.8
2014,Norwich,total,ht_total_g>15,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,190.5
2014,Norwich,total,ht_total_g>15,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,190.5
2014,Norwich,total,ht_total_g>25,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,45.1
2014,Norwich,total,ht_total_g>25,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,45.1
2014,Norwich,total,ht_total_g>35,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,23.2
2014,Norwich,total,ht_total_g>35,0,Birmingham_Norwich_2014,2015-01-31,14,14,28,26,23.2
2014,Nott'm Forest,home,ft_home,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,412.3
2014,Nott'm Forest,home,ft_home_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,308.2
2014,Nott'm Forest,home,ft_home_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,477.5
2014,Nott'm Forest,home,ft_home_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,642.9
2014,Nott'm Forest,home,ft_home_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,690.8
2014,Nott'm Forest,home,ft_home_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,521.5
2014,Nott'm Forest,home,ft_home_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,356.1
2014,Nott'm Forest,total,ft_total,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,353.7
2014,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,280.0
2014,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,280.0
2014,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,510.7
2014,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,510.7
2014,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,692.9
2014,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,692.9
2014,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,719.0
2014,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,719.0
2014,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,488.7
2014,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,488.7
2014,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,306.1
2014,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,306.1
2014,Nott'm Forest,home,ht_home,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,312.7
2014,Nott'm Forest,home,ht_home_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,660.6
2014,Nott'm Forest,home,ht_home_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,852.0
2014,Nott'm Forest,home,ht_home_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,982.4
2014,Nott'm Forest,home,ht_home_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,338.4
2014,Nott'm Forest,home,ht_home_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,147.0
2014,Nott'm Forest,home,ht_home_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,43.0
2014,Nott'm Forest,total,ht_total,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,288.7
2014,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,673.5
2014,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,673.5
2014,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,849.6
2014,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,849.6
2014,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,967.0
2014,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,967.0
2014,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,325.5
2014,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,325.5
2014,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,149.4
2014,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,149.4
2014,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Millwall_2014,2015-01-31,14,14,28,26,32.0
