year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Swansea,away,ft_away_g>15,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,660.7
2020,Swansea,away,ft_away_g>25,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,460.4
2020,Swansea,away,ft_away_g>35,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,277.6
2020,Swansea,total,ft_total,3,QPR_Swansea_2020,2020-12-26,10,11,21,16,314.9
2020,Swansea,total,ft_total_g<15,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,279.8
2020,Swansea,total,ft_total_g<15,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,279.8
2020,Swansea,total,ft_total_g<25,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,441.1
2020,Swansea,total,ft_total_g<25,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,441.1
2020,Swansea,total,ft_total_g<35,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,653.9
2020,Swansea,total,ft_total_g<35,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,653.9
2020,Swansea,total,ft_total_g>15,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,649.6
2020,Swansea,total,ft_total_g>15,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,649.6
2020,Swansea,total,ft_total_g>25,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,473.4
2020,Swansea,total,ft_total_g>25,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,473.4
2020,Swansea,total,ft_total_g>35,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,264.5
2020,Swansea,total,ft_total_g>35,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,264.5
2020,Swansea,away,ht_away,3,QPR_Swansea_2020,2020-12-26,10,11,21,16,186.3
2020,Swansea,away,ht_away_g<15,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,551.7
2020,Swansea,away,ht_away_g<25,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,804.0
2020,Swansea,away,ht_away_g<35,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,938.7
2020,Swansea,away,ht_away_g>15,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,329.8
2020,Swansea,away,ht_away_g>25,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,147.2
2020,Swansea,away,ht_away_g>35,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,43.0
2020,Swansea,total,ht_total,3,QPR_Swansea_2020,2020-12-26,10,11,21,16,234.4
2020,Swansea,total,ht_total_g<15,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,603.8
2020,Swansea,total,ht_total_g<15,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,603.8
2020,Swansea,total,ht_total_g<25,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,845.3
2020,Swansea,total,ht_total_g<25,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,845.3
2020,Swansea,total,ht_total_g<35,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,962.6
2020,Swansea,total,ht_total_g<35,1,QPR_Swansea_2020,2020-12-26,10,11,21,16,962.6
2020,Swansea,total,ht_total_g>15,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,317.0
2020,Swansea,total,ht_total_g>15,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,317.0
2020,Swansea,total,ht_total_g>25,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,110.2
2020,Swansea,total,ht_total_g>25,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,110.2
2020,Swansea,total,ht_total_g>35,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,27.6
2020,Swansea,total,ht_total_g>35,0,QPR_Swansea_2020,2020-12-26,10,11,21,16,27.6
2020,Watford,home,ft_home,3,Watford_Norwich_2020,2020-12-26,11,10,21,16,190.7
2020,Watford,home,ft_home_g<15,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,108.1
2020,Watford,home,ft_home_g<25,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,281.8
2020,Watford,home,ft_home_g<35,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,442.8
2020,Watford,home,ft_home_g>15,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,543.0
2020,Watford,home,ft_home_g>25,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,286.5
2020,Watford,home,ft_home_g>35,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,90.5
2020,Watford,total,ft_total,3,Watford_Norwich_2020,2020-12-26,11,10,21,16,177.6
2020,Watford,total,ft_total_g<15,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,158.0
2020,Watford,total,ft_total_g<15,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,158.0
2020,Watford,total,ft_total_g<25,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,353.8
2020,Watford,total,ft_total_g<25,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,353.8
2020,Watford,total,ft_total_g<35,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,571.0
2020,Watford,total,ft_total_g<35,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,571.0
2020,Watford,total,ft_total_g>15,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,621.3
2020,Watford,total,ft_total_g>15,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,621.3
2020,Watford,total,ft_total_g>25,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,334.2
2020,Watford,total,ft_total_g>25,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,334.2
2020,Watford,total,ft_total_g>35,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,127.9
2020,Watford,total,ft_total_g>35,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,127.9
2020,Watford,home,ht_home,3,Watford_Norwich_2020,2020-12-26,11,10,21,16,112.5
2020,Watford,home,ht_home_g<15,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,516.9
2020,Watford,home,ht_home_g<25,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,764.9
2020,Watford,home,ht_home_g<35,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,899.8
2020,Watford,home,ht_home_g>15,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,108.0
2020,Watford,home,ht_home_g>25,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,43.0
2020,Watford,home,ht_home_g>35,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,43.0
2020,Watford,total,ht_total,3,Watford_Norwich_2020,2020-12-26,11,10,21,16,127.9
2020,Watford,total,ht_total_g<15,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,575.5
2020,Watford,total,ht_total_g<15,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,575.5
2020,Watford,total,ht_total_g<25,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,801.7
2020,Watford,total,ht_total_g<25,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,801.7
2020,Watford,total,ht_total_g<35,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,918.9
2020,Watford,total,ht_total_g<35,1,Watford_Norwich_2020,2020-12-26,11,10,21,16,918.9
2020,Watford,total,ht_total_g>15,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,173.5
2020,Watford,total,ht_total_g>15,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,173.5
2020,Watford,total,ht_total_g>25,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,32.0
2020,Watford,total,ht_total_g>25,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,32.0
2020,Watford,total,ht_total_g>35,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,21.0
2020,Watford,total,ht_total_g>35,0,Watford_Norwich_2020,2020-12-26,11,10,21,16,21.0
2020,Wycombe,away,ft_away,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,99.3
2020,Wycombe,away,ft_away_g<15,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,94.9
2020,Wycombe,away,ft_away_g<25,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,281.9
2020,Wycombe,away,ft_away_g<35,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,573.2
2020,Wycombe,away,ft_away_g>15,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,582.2
2020,Wycombe,away,ft_away_g>25,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,286.6
2020,Wycombe,away,ft_away_g>35,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,116.6
2020,Wycombe,total,ft_total,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,177.6
2020,Wycombe,total,ft_total_g<15,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,158.0
2020,Wycombe,total,ft_total_g<15,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,158.0
2020,Wycombe,total,ft_total_g<25,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,353.8
2020,Wycombe,total,ft_total_g<25,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,353.8
2020,Wycombe,total,ft_total_g<35,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,571.0
2020,Wycombe,total,ft_total_g<35,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,571.0
2020,Wycombe,total,ft_total_g>15,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,621.3
2020,Wycombe,total,ft_total_g>15,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,621.3
2020,Wycombe,total,ft_total_g>25,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,334.2
2020,Wycombe,total,ft_total_g>25,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,334.2
2020,Wycombe,total,ft_total_g>35,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,127.9
2020,Wycombe,total,ft_total_g>35,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,127.9
2020,Wycombe,away,ht_away,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,99.3
2020,Wycombe,away,ht_away_g<15,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,499.5
2020,Wycombe,away,ht_away_g<25,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,756.3
2020,Wycombe,away,ht_away_g<35,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,864.9
2020,Wycombe,away,ht_away_g>15,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,151.3
2020,Wycombe,away,ht_away_g>25,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,43.0
2020,Wycombe,away,ht_away_g>35,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,43.0
2020,Wycombe,total,ht_total,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,127.9
2020,Wycombe,total,ht_total_g<15,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,575.5
2020,Wycombe,total,ht_total_g<15,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,575.5
2020,Wycombe,total,ht_total_g<25,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,801.7
2020,Wycombe,total,ht_total_g<25,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,801.7
2020,Wycombe,total,ht_total_g<35,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,918.9
2020,Wycombe,total,ht_total_g<35,1,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,918.9
2020,Wycombe,total,ht_total_g>15,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,173.5
2020,Wycombe,total,ht_total_g>15,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,173.5
2020,Wycombe,total,ht_total_g>25,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,32.0
2020,Wycombe,total,ht_total_g>25,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,32.0
2020,Wycombe,total,ht_total_g>35,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,21.0
2020,Wycombe,total,ht_total_g>35,0,Bristol City_Wycombe_2020,2020-12-26,10,11,21,16,21.0
2020,Barnsley,away,ft_away,3,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,173.4
2020,Barnsley,away,ft_away_g<15,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,212.4
2020,Barnsley,away,ft_away_g<25,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,416.6
2020,Barnsley,away,ft_away_g<35,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,682.0
2020,Barnsley,away,ft_away_g>15,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,669.3
2020,Barnsley,away,ft_away_g>25,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,478.0
2020,Barnsley,away,ft_away_g>35,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,212.6
2020,Barnsley,total,ft_total,3,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,208.0
2020,Barnsley,total,ft_total_g<15,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,214.8
2020,Barnsley,total,ft_total_g<15,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,214.8
2020,Barnsley,total,ft_total_g<25,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,460.6
2020,Barnsley,total,ft_total_g<25,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,460.6
2020,Barnsley,total,ft_total_g<35,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,660.4
2020,Barnsley,total,ft_total_g<35,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,660.4
2020,Barnsley,total,ft_total_g>15,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,712.5
2020,Barnsley,total,ft_total_g>15,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,712.5
2020,Barnsley,total,ft_total_g>25,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,434.4
2020,Barnsley,total,ft_total_g>25,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,434.4
2020,Barnsley,total,ft_total_g>35,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,214.7
2020,Barnsley,total,ft_total_g>35,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,214.7
2020,Barnsley,away,ht_away,3,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,181.7
2020,Barnsley,away,ht_away_g<15,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,660.2
2020,Barnsley,away,ht_away_g<25,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,860.6
2020,Barnsley,away,ht_away_g<35,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,926.0
2020,Barnsley,away,ht_away_g>15,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,247.3
2020,Barnsley,away,ht_away_g>25,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,73.3
2020,Barnsley,away,ht_away_g>35,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,51.6
2020,Barnsley,total,ht_total,3,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,190.9
2020,Barnsley,total,ht_total_g<15,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,645.3
2020,Barnsley,total,ht_total_g<15,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,645.3
2020,Barnsley,total,ht_total_g<25,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,858.3
2020,Barnsley,total,ht_total_g<25,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,858.3
2020,Barnsley,total,ht_total_g<35,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,945.3
2020,Barnsley,total,ht_total_g<35,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,945.3
2020,Barnsley,total,ht_total_g>15,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,269.1
2020,Barnsley,total,ht_total_g>15,1,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,269.1
2020,Barnsley,total,ht_total_g>25,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,88.5
2020,Barnsley,total,ht_total_g>25,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,88.5
2020,Barnsley,total,ht_total_g>35,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,29.8
2020,Barnsley,total,ht_total_g>35,0,Rotherham_Barnsley_2020,2020-12-29,11,11,22,17,29.8
2020,Birmingham,home,ft_home,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,316.7
2020,Birmingham,home,ft_home_g<15,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,264.7
2020,Birmingham,home,ft_home_g<25,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,521.3
2020,Birmingham,home,ft_home_g<35,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,717.0
2020,Birmingham,home,ft_home_g>15,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,734.3
2020,Birmingham,home,ft_home_g>25,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,477.7
2020,Birmingham,home,ft_home_g>35,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,282.0
2020,Birmingham,total,ft_total,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,279.8
2020,Birmingham,total,ft_total_g<15,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,269.2
2020,Birmingham,total,ft_total_g<15,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,269.2
2020,Birmingham,total,ft_total_g<25,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,549.4
2020,Birmingham,total,ft_total_g<25,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,549.4
2020,Birmingham,total,ft_total_g<35,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,721.4
2020,Birmingham,total,ft_total_g<35,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,721.4
2020,Birmingham,total,ft_total_g>15,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,729.8
2020,Birmingham,total,ft_total_g>15,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,729.8
2020,Birmingham,total,ft_total_g>25,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,449.6
2020,Birmingham,total,ft_total_g>25,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,449.6
2020,Birmingham,total,ft_total_g>35,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,277.6
2020,Birmingham,total,ft_total_g>35,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,277.6
2020,Birmingham,home,ht_home,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,251.6
2020,Birmingham,home,ht_home_g<15,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,690.9
2020,Birmingham,home,ht_home_g<25,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,925.7
2020,Birmingham,home,ht_home_g<35,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,964.8
2020,Birmingham,home,ht_home_g>15,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,308.1
2020,Birmingham,home,ht_home_g>25,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,82.1
2020,Birmingham,home,ht_home_g>35,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,43.0
2020,Birmingham,total,ht_total,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,258.3
2020,Birmingham,total,ht_total_g<15,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,706.2
2020,Birmingham,total,ht_total_g<15,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,706.2
2020,Birmingham,total,ht_total_g<25,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,906.3
2020,Birmingham,total,ht_total_g<25,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,906.3
2020,Birmingham,total,ht_total_g<35,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,969.2
2020,Birmingham,total,ht_total_g<35,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,969.2
2020,Birmingham,total,ht_total_g>15,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,292.8
2020,Birmingham,total,ht_total_g>15,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,292.8
2020,Birmingham,total,ht_total_g>25,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,92.7
2020,Birmingham,total,ht_total_g>25,1,Birmingham_Derby_2020,2020-12-29,11,11,22,17,92.7
2020,Birmingham,total,ht_total_g>35,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,34.2
2020,Birmingham,total,ht_total_g>35,0,Birmingham_Derby_2020,2020-12-29,11,11,22,17,34.2
2020,Blackburn,away,ft_away,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,225.5
2020,Blackburn,away,ft_away_g<15,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,151.6
2020,Blackburn,away,ft_away_g<25,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,377.6
2020,Blackburn,away,ft_away_g<35,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,612.6
2020,Blackburn,away,ft_away_g>15,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,795.2
2020,Blackburn,away,ft_away_g>25,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,560.6
2020,Blackburn,away,ft_away_g>35,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,342.8
2020,Blackburn,total,ft_total,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,308.1
2020,Blackburn,total,ft_total_g<15,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,223.5
2020,Blackburn,total,ft_total_g<15,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,223.5
2020,Blackburn,total,ft_total_g<25,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,462.5
2020,Blackburn,total,ft_total_g<25,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,462.5
2020,Blackburn,total,ft_total_g<35,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,662.5
2020,Blackburn,total,ft_total_g<35,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,662.5
2020,Blackburn,total,ft_total_g>15,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,736.3
2020,Blackburn,total,ft_total_g>15,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,736.3
2020,Blackburn,total,ft_total_g>25,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,492.9
2020,Blackburn,total,ft_total_g>25,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,492.9
2020,Blackburn,total,ft_total_g>35,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,292.9
2020,Blackburn,total,ft_total_g>35,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,292.9
2020,Blackburn,away,ht_away,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,264.7
2020,Blackburn,away,ht_away_g<15,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,603.8
2020,Blackburn,away,ht_away_g<25,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,804.0
2020,Blackburn,away,ht_away_g<35,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,965.0
2020,Blackburn,away,ht_away_g>15,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,316.8
2020,Blackburn,away,ht_away_g>25,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,160.2
2020,Blackburn,away,ht_away_g>35,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,43.0
2020,Blackburn,total,ht_total,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,260.4
2020,Blackburn,total,ht_total_g<15,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,645.0
2020,Blackburn,total,ht_total_g<15,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,645.0
2020,Blackburn,total,ht_total_g<25,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,845.4
2020,Blackburn,total,ht_total_g<25,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,845.4
2020,Blackburn,total,ht_total_g<35,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,980.2
2020,Blackburn,total,ht_total_g<35,1,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,980.2
2020,Blackburn,total,ht_total_g>15,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,297.6
2020,Blackburn,total,ht_total_g>15,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,297.6
2020,Blackburn,total,ht_total_g>25,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,123.2
2020,Blackburn,total,ht_total_g>25,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,123.2
2020,Blackburn,total,ht_total_g>35,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,21.0
2020,Blackburn,total,ht_total_g>35,0,Huddersfield_Blackburn_2020,2020-12-29,11,11,22,17,21.0
2020,Bristol City,away,ft_away,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,369.1
2020,Bristol City,away,ft_away_g<15,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,321.1
2020,Bristol City,away,ft_away_g<25,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,508.3
2020,Bristol City,away,ft_away_g<35,1,Luton_Bristol City_2020,2020-12-29,11,11,22,17,703.9
2020,Bristol City,away,ft_away_g>15,1,Luton_Bristol City_2020,2020-12-29,11,11,22,17,677.9
2020,Bristol City,away,ft_away_g>25,1,Luton_Bristol City_2020,2020-12-29,11,11,22,17,490.7
2020,Bristol City,away,ft_away_g>35,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,295.1
2020,Bristol City,total,ft_total,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,377.9
2020,Bristol City,total,ft_total_g<15,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,279.8
2020,Bristol City,total,ft_total_g<15,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,279.8
2020,Bristol City,total,ft_total_g<25,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,508.2
2020,Bristol City,total,ft_total_g<25,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,508.2
2020,Bristol City,total,ft_total_g<35,1,Luton_Bristol City_2020,2020-12-29,11,11,22,17,718.9
2020,Bristol City,total,ft_total_g<35,1,Luton_Bristol City_2020,2020-12-29,11,11,22,17,718.9
2020,Bristol City,total,ft_total_g>15,1,Luton_Bristol City_2020,2020-12-29,11,11,22,17,719.2
2020,Bristol City,total,ft_total_g>15,1,Luton_Bristol City_2020,2020-12-29,11,11,22,17,719.2
2020,Bristol City,total,ft_total_g>25,1,Luton_Bristol City_2020,2020-12-29,11,11,22,17,490.8
2020,Bristol City,total,ft_total_g>25,1,Luton_Bristol City_2020,2020-12-29,11,11,22,17,490.8
2020,Bristol City,total,ft_total_g>35,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,280.1
2020,Bristol City,total,ft_total_g>35,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,280.1
2020,Bristol City,away,ht_away,0,Luton_Bristol City_2020,2020-12-29,11,11,22,17,264.8
2020,Bristol City,away,ht_away_g<15,1,Luton_Bristol City_2020,2020-12-29,11,11,22,17,708.4
