year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Burnley,away,ft_away_g>25,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,473.2
2013,Burnley,away,ft_away_g>35,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,238.7
2013,Burnley,total,ft_total,3,Charlton_Burnley_2013,2014-03-22,18,19,37,34,345.0
2013,Burnley,total,ft_total_g<15,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,243.1
2013,Burnley,total,ft_total_g<15,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,243.1
2013,Burnley,total,ft_total_g<25,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,525.4
2013,Burnley,total,ft_total_g<25,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,525.4
2013,Burnley,total,ft_total_g<35,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,706.2
2013,Burnley,total,ft_total_g<35,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,706.2
2013,Burnley,total,ft_total_g>15,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,718.9
2013,Burnley,total,ft_total_g>15,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,718.9
2013,Burnley,total,ft_total_g>25,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,430.1
2013,Burnley,total,ft_total_g>25,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,430.1
2013,Burnley,total,ft_total_g>35,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,253.6
2013,Burnley,total,ft_total_g>35,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,253.6
2013,Burnley,away,ht_away,3,Charlton_Burnley_2013,2014-03-22,18,19,37,34,247.1
2013,Burnley,away,ht_away_g<15,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,699.6
2013,Burnley,away,ht_away_g<25,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,912.8
2013,Burnley,away,ht_away_g<35,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,965.0
2013,Burnley,away,ht_away_g>15,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,255.9
2013,Burnley,away,ht_away_g>25,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,68.8
2013,Burnley,away,ht_away_g>35,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,43.0
2013,Burnley,total,ht_total,3,Charlton_Burnley_2013,2014-03-22,18,19,37,34,308.3
2013,Burnley,total,ht_total_g<15,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,720.9
2013,Burnley,total,ht_total_g<15,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,720.9
2013,Burnley,total,ht_total_g<25,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,906.1
2013,Burnley,total,ht_total_g<25,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,906.1
2013,Burnley,total,ht_total_g<35,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,962.7
2013,Burnley,total,ht_total_g<35,1,Charlton_Burnley_2013,2014-03-22,18,19,37,34,962.7
2013,Burnley,total,ht_total_g>15,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,249.8
2013,Burnley,total,ht_total_g>15,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,249.8
2013,Burnley,total,ht_total_g>25,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,79.8
2013,Burnley,total,ht_total_g>25,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,79.8
2013,Burnley,total,ht_total_g>35,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,29.8
2013,Burnley,total,ht_total_g>35,0,Charlton_Burnley_2013,2014-03-22,18,19,37,34,29.8
2013,Charlton,home,ft_home,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,255.8
2013,Charlton,home,ft_home_g<15,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,125.4
2013,Charlton,home,ft_home_g<25,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,377.9
2013,Charlton,home,ft_home_g<35,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,630.0
2013,Charlton,home,ft_home_g>15,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,660.4
2013,Charlton,home,ft_home_g>25,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,329.8
2013,Charlton,home,ft_home_g>35,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,138.4
2013,Charlton,total,ft_total,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,260.2
2013,Charlton,total,ft_total_g<15,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,173.6
2013,Charlton,total,ft_total_g<15,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,173.6
2013,Charlton,total,ft_total_g<25,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,412.4
2013,Charlton,total,ft_total_g<25,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,412.4
2013,Charlton,total,ft_total_g<35,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,636.4
2013,Charlton,total,ft_total_g<35,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,636.4
2013,Charlton,total,ft_total_g>15,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,671.1
2013,Charlton,total,ft_total_g>15,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,671.1
2013,Charlton,total,ft_total_g>25,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,377.8
2013,Charlton,total,ft_total_g>25,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,377.8
2013,Charlton,total,ft_total_g>35,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,158.2
2013,Charlton,total,ft_total_g>35,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,158.2
2013,Charlton,home,ht_home,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,121.2
2013,Charlton,home,ht_home_g<15,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,521.1
2013,Charlton,home,ht_home_g<25,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,825.8
2013,Charlton,home,ht_home_g<35,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,925.8
2013,Charlton,home,ht_home_g>15,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,230.0
2013,Charlton,home,ht_home_g>25,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,60.2
2013,Charlton,home,ht_home_g>35,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,43.0
2013,Charlton,total,ht_total,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,180.0
2013,Charlton,total,ht_total_g<15,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,615.0
2013,Charlton,total,ht_total_g<15,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,615.0
2013,Charlton,total,ht_total_g<25,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,851.5
2013,Charlton,total,ht_total_g<25,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,851.5
2013,Charlton,total,ht_total_g<35,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,956.1
2013,Charlton,total,ht_total_g<35,1,Charlton_Burnley_2013,2014-03-22,17,17,34,34,956.1
2013,Charlton,total,ht_total_g>15,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,203.7
2013,Charlton,total,ht_total_g>15,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,203.7
2013,Charlton,total,ht_total_g>25,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,49.6
2013,Charlton,total,ht_total_g>25,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,49.6
2013,Charlton,total,ht_total_g>35,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,21.0
2013,Charlton,total,ht_total_g>35,0,Charlton_Burnley_2013,2014-03-22,17,17,34,34,21.0
2013,Derby,home,ft_home,3,Derby_Nott'm Forest_2013,2014-03-22,19,18,37,34,473.3
2013,Derby,home,ft_home_g<15,0,Derby_Nott'm Forest_2013,2014-03-22,19,18,37,34,256.0
