year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Aston Villa,total,ft_total_g<25,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,493.0
2017,Aston Villa,total,ft_total_g<35,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,710.2
2017,Aston Villa,total,ft_total_g<35,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,710.2
2017,Aston Villa,total,ft_total_g>15,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,640.6
2017,Aston Villa,total,ft_total_g>15,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,640.6
2017,Aston Villa,total,ft_total_g>25,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,301.8
2017,Aston Villa,total,ft_total_g>25,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,301.8
2017,Aston Villa,total,ft_total_g>35,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,114.9
2017,Aston Villa,total,ft_total_g>35,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,114.9
2017,Aston Villa,away,ht_away,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,99.3
2017,Aston Villa,away,ht_away_g<15,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,599.8
2017,Aston Villa,away,ht_away_g<25,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,843.4
2017,Aston Villa,away,ht_away_g<35,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,934.6
2017,Aston Villa,away,ht_away_g>15,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,155.8
2017,Aston Villa,away,ht_away_g>25,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,43.0
2017,Aston Villa,away,ht_away_g>35,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,43.0
2017,Aston Villa,total,ht_total,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,177.6
2017,Aston Villa,total,ht_total_g<15,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,623.5
2017,Aston Villa,total,ht_total_g<15,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,623.5
2017,Aston Villa,total,ht_total_g<25,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,853.8
2017,Aston Villa,total,ht_total_g<25,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,853.8
2017,Aston Villa,total,ht_total_g<35,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,958.3
2017,Aston Villa,total,ht_total_g<35,1,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,958.3
2017,Aston Villa,total,ht_total_g>15,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,193.1
2017,Aston Villa,total,ht_total_g>15,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,193.1
2017,Aston Villa,total,ht_total_g>25,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,36.4
2017,Aston Villa,total,ht_total_g>25,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,36.4
2017,Aston Villa,total,ht_total_g>35,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,21.0
2017,Aston Villa,total,ht_total_g>35,0,Middlesbrough_Aston Villa_2017,2017-12-30,12,13,25,22,21.0
2017,Barnsley,home,ft_home,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,216.8
2017,Barnsley,home,ft_home_g<15,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,151.7
2017,Barnsley,home,ft_home_g<25,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,434.2
2017,Barnsley,home,ft_home_g<35,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,630.1
2017,Barnsley,home,ft_home_g>15,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,682.1
2017,Barnsley,home,ft_home_g>25,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,368.9
2017,Barnsley,home,ft_home_g>35,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,199.3
2017,Barnsley,total,ft_total,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,199.5
2017,Barnsley,total,ft_total_g<15,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,145.2
2017,Barnsley,total,ft_total_g<15,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,145.2
2017,Barnsley,total,ft_total_g<25,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,414.9
2017,Barnsley,total,ft_total_g<25,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,414.9
2017,Barnsley,total,ft_total_g<35,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,658.1
2017,Barnsley,total,ft_total_g<35,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,658.1
2017,Barnsley,total,ft_total_g>15,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,716.7
2017,Barnsley,total,ft_total_g>15,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,716.7
2017,Barnsley,total,ft_total_g>25,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,408.6
2017,Barnsley,total,ft_total_g>25,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,408.6
2017,Barnsley,total,ft_total_g>35,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,190.9
2017,Barnsley,total,ft_total_g>35,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,190.9
2017,Barnsley,home,ht_home,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,190.9
2017,Barnsley,home,ht_home_g<15,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,590.8
2017,Barnsley,home,ht_home_g<25,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,834.4
2017,Barnsley,home,ht_home_g<35,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,917.3
2017,Barnsley,home,ht_home_g>15,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,238.3
2017,Barnsley,home,ht_home_g>25,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,90.8
2017,Barnsley,home,ht_home_g>35,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,60.2
2017,Barnsley,total,ht_total,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,201.7
2017,Barnsley,total,ht_total_g<15,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,634.3
2017,Barnsley,total,ht_total_g<15,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,634.3
2017,Barnsley,total,ht_total_g<25,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,838.7
2017,Barnsley,total,ht_total_g<25,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,838.7
2017,Barnsley,total,ht_total_g<35,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,936.2
2017,Barnsley,total,ht_total_g<35,1,Barnsley_Reading_2017,2017-12-30,13,12,25,22,936.2
2017,Barnsley,total,ht_total_g>15,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,208.4
2017,Barnsley,total,ht_total_g>15,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,208.4
2017,Barnsley,total,ht_total_g>25,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,73.3
2017,Barnsley,total,ht_total_g>25,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,73.3
2017,Barnsley,total,ht_total_g>35,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,40.8
2017,Barnsley,total,ht_total_g>35,0,Barnsley_Reading_2017,2017-12-30,13,12,25,22,40.8
2017,Birmingham,home,ft_home,3,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,351.5
2017,Birmingham,home,ft_home_g<15,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,321.1
2017,Birmingham,home,ft_home_g<25,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,499.5
2017,Birmingham,home,ft_home_g<35,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,769.3
2017,Birmingham,home,ft_home_g>15,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,677.9
2017,Birmingham,home,ft_home_g>25,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,499.5
2017,Birmingham,home,ft_home_g>35,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,229.7
2017,Birmingham,total,ft_total,3,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,310.2
2017,Birmingham,total,ft_total_g<15,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,290.6
2017,Birmingham,total,ft_total_g<15,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,290.6
2017,Birmingham,total,ft_total_g<25,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,571.2
2017,Birmingham,total,ft_total_g<25,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,571.2
2017,Birmingham,total,ft_total_g<35,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,782.1
2017,Birmingham,total,ft_total_g<35,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,782.1
2017,Birmingham,total,ft_total_g>15,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,708.4
2017,Birmingham,total,ft_total_g>15,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,708.4
2017,Birmingham,total,ft_total_g>25,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,427.8
2017,Birmingham,total,ft_total_g>25,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,427.8
2017,Birmingham,total,ft_total_g>35,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,216.9
2017,Birmingham,total,ft_total_g>35,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,216.9
2017,Birmingham,home,ht_home,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,325.4
2017,Birmingham,home,ht_home_g<15,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,812.9
2017,Birmingham,home,ht_home_g<25,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,912.7
2017,Birmingham,home,ht_home_g<35,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,956.0
2017,Birmingham,home,ht_home_g>15,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,186.1
2017,Birmingham,home,ht_home_g>25,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,86.3
2017,Birmingham,home,ht_home_g>35,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,43.0
2017,Birmingham,total,ht_total,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,269.1
2017,Birmingham,total,ht_total_g<15,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,725.4
2017,Birmingham,total,ht_total_g<15,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,725.4
2017,Birmingham,total,ht_total_g<25,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,916.8
2017,Birmingham,total,ht_total_g<25,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,916.8
2017,Birmingham,total,ht_total_g<35,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,973.6
2017,Birmingham,total,ht_total_g<35,1,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,973.6
2017,Birmingham,total,ht_total_g>15,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,273.6
2017,Birmingham,total,ht_total_g>15,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,273.6
2017,Birmingham,total,ht_total_g>25,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,82.2
2017,Birmingham,total,ht_total_g>25,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,82.2
2017,Birmingham,total,ht_total_g>35,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,25.4
2017,Birmingham,total,ht_total_g>35,0,Birmingham_Leeds_2017,2017-12-30,13,12,25,22,25.4
2017,Bolton,away,ft_away,3,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,129.5
2017,Bolton,away,ft_away_g<15,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,234.1
2017,Bolton,away,ft_away_g<25,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,325.5
2017,Bolton,away,ft_away_g<35,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,599.5
2017,Bolton,away,ft_away_g>15,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,643.3
2017,Bolton,away,ft_away_g>25,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,447.5
2017,Bolton,away,ft_away_g>35,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,242.7
2017,Bolton,total,ft_total,3,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,162.4
2017,Bolton,total,ft_total_g<15,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,241.0
2017,Bolton,total,ft_total_g<15,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,241.0
2017,Bolton,total,ft_total_g<25,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,408.2
2017,Bolton,total,ft_total_g<25,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,408.2
2017,Bolton,total,ft_total_g<35,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,636.4
2017,Bolton,total,ft_total_g<35,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,636.4
2017,Bolton,total,ft_total_g>15,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,636.4
2017,Bolton,total,ft_total_g>15,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,636.4
2017,Bolton,total,ft_total_g>25,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,425.6
2017,Bolton,total,ft_total_g>25,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,425.6
2017,Bolton,total,ft_total_g>35,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,214.6
2017,Bolton,total,ft_total_g>35,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,214.6
2017,Bolton,away,ht_away,3,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,82.0
2017,Bolton,away,ht_away_g<15,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,525.7
2017,Bolton,away,ht_away_g<25,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,808.4
2017,Bolton,away,ht_away_g<35,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,908.4
2017,Bolton,away,ht_away_g>15,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,316.9
2017,Bolton,away,ht_away_g>25,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,138.6
2017,Bolton,away,ht_away_g>35,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,64.6
2017,Bolton,total,ht_total,3,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,147.3
2017,Bolton,total,ht_total_g<15,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,614.6
2017,Bolton,total,ht_total_g<15,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,614.6
2017,Bolton,total,ht_total_g<25,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,849.3
2017,Bolton,total,ht_total_g<25,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,849.3
2017,Bolton,total,ht_total_g<35,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,947.3
2017,Bolton,total,ht_total_g<35,1,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,947.3
2017,Bolton,total,ht_total_g>15,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,297.2
2017,Bolton,total,ht_total_g>15,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,297.2
2017,Bolton,total,ht_total_g>25,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,97.3
2017,Bolton,total,ht_total_g>25,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,97.3
2017,Bolton,total,ht_total_g>35,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,34.1
2017,Bolton,total,ht_total_g>35,0,Sheffield United_Bolton_2017,2017-12-30,12,13,25,22,34.1
2017,Brentford,home,ft_home,3,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,434.2
2017,Brentford,home,ft_home_g<15,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,164.4
2017,Brentford,home,ft_home_g<25,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,382.0
2017,Brentford,home,ft_home_g<35,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,647.5
2017,Brentford,home,ft_home_g>15,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,804.1
2017,Brentford,home,ft_home_g>25,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,586.6
2017,Brentford,home,ft_home_g>35,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,325.4
2017,Brentford,total,ft_total,3,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,397.6
2017,Brentford,total,ft_total_g<15,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,162.3
2017,Brentford,total,ft_total_g<15,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,162.3
2017,Brentford,total,ft_total_g<25,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,388.4
2017,Brentford,total,ft_total_g<25,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,388.4
2017,Brentford,total,ft_total_g<35,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,636.3
2017,Brentford,total,ft_total_g<35,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,636.3
2017,Brentford,total,ft_total_g>15,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,819.3
2017,Brentford,total,ft_total_g>15,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,819.3
2017,Brentford,total,ft_total_g>25,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,582.4
2017,Brentford,total,ft_total_g>25,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,582.4
2017,Brentford,total,ft_total_g>35,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,338.8
2017,Brentford,total,ft_total_g>35,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,338.8
2017,Brentford,home,ht_home,3,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,373.6
2017,Brentford,home,ht_home_g<15,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,673.5
2017,Brentford,home,ht_home_g<25,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,886.9
2017,Brentford,home,ht_home_g<35,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,982.6
2017,Brentford,home,ht_home_g>15,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,277.6
2017,Brentford,home,ht_home_g>25,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,108.0
2017,Brentford,home,ht_home_g>35,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,43.0
2017,Brentford,total,ht_total,3,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,323.4
2017,Brentford,total,ht_total_g<15,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,636.5
2017,Brentford,total,ht_total_g<15,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,636.5
2017,Brentford,total,ht_total_g<25,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,886.3
2017,Brentford,total,ht_total_g<25,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,886.3
2017,Brentford,total,ht_total_g<35,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,967.1
2017,Brentford,total,ht_total_g<35,1,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,967.1
2017,Brentford,total,ht_total_g>15,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,336.4
2017,Brentford,total,ht_total_g>15,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,336.4
2017,Brentford,total,ht_total_g>25,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,90.9
2017,Brentford,total,ht_total_g>25,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,90.9
2017,Brentford,total,ht_total_g>35,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,29.8
2017,Brentford,total,ht_total_g>35,0,Brentford_Sheffield Weds_2017,2017-12-30,13,12,25,22,29.8
2017,Bristol City,home,ft_home,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,317.0
2017,Bristol City,home,ft_home_g<15,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,203.9
2017,Bristol City,home,ft_home_g<25,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,455.8
2017,Bristol City,home,ft_home_g<35,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,638.6
2017,Bristol City,home,ft_home_g>15,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,703.8
2017,Bristol City,home,ft_home_g>25,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,408.4
2017,Bristol City,home,ft_home_g>35,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,255.9
2017,Bristol City,total,ft_total,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,249.5
2017,Bristol City,total,ft_total_g<15,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,225.6
2017,Bristol City,total,ft_total_g<15,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,225.6
2017,Bristol City,total,ft_total_g<25,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,434.5
2017,Bristol City,total,ft_total_g<25,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,434.5
2017,Bristol City,total,ft_total_g<35,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,660.1
2017,Bristol City,total,ft_total_g<35,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,660.1
2017,Bristol City,total,ft_total_g>15,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,703.8
2017,Bristol City,total,ft_total_g>15,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,703.8
2017,Bristol City,total,ft_total_g>25,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,458.4
2017,Bristol City,total,ft_total_g>25,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,458.4
2017,Bristol City,total,ft_total_g>35,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,262.8
2017,Bristol City,total,ft_total_g>35,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,262.8
2017,Bristol City,home,ht_home,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,256.0
2017,Bristol City,home,ht_home_g<15,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,629.9
2017,Bristol City,home,ht_home_g<25,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,878.1
2017,Bristol City,home,ht_home_g<35,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,939.1
2017,Bristol City,home,ht_home_g>15,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,242.8
2017,Bristol City,home,ht_home_g>25,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,82.0
2017,Bristol City,home,ht_home_g>35,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,55.9
2017,Bristol City,total,ht_total,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,255.9
2017,Bristol City,total,ht_total_g<15,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,660.7
2017,Bristol City,total,ht_total_g<15,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,660.7
2017,Bristol City,total,ht_total_g<25,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,886.5
2017,Bristol City,total,ht_total_g<25,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,886.5
2017,Bristol City,total,ht_total_g<35,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,958.3
2017,Bristol City,total,ht_total_g<35,1,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,958.3
2017,Bristol City,total,ht_total_g>15,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,260.0
2017,Bristol City,total,ht_total_g>15,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,260.0
2017,Bristol City,total,ht_total_g>25,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,55.9
2017,Bristol City,total,ht_total_g>25,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,55.9
2017,Bristol City,total,ht_total_g>35,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,34.2
2017,Bristol City,total,ht_total_g>35,0,Bristol City_Wolves_2017,2017-12-30,13,12,25,22,34.2
2017,Burton,home,ft_home,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,256.1
2017,Burton,home,ft_home_g<15,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,186.3
2017,Burton,home,ft_home_g<25,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,421.2
2017,Burton,home,ft_home_g<35,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,708.2
2017,Burton,home,ft_home_g>15,0,Burton_Norwich_2017,2017-12-30,13,12,25,22,617.0
2017,Burton,home,ft_home_g>25,0,Burton_Norwich_2017,2017-12-30,13,12,25,22,351.5
2017,Burton,home,ft_home_g>35,0,Burton_Norwich_2017,2017-12-30,13,12,25,22,95.1
2017,Burton,total,ft_total,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,179.7
2017,Burton,total,ft_total_g<15,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,177.5
2017,Burton,total,ft_total_g<15,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,177.5
2017,Burton,total,ft_total_g<25,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,440.6
2017,Burton,total,ft_total_g<25,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,440.6
2017,Burton,total,ft_total_g<35,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,710.2
2017,Burton,total,ft_total_g<35,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,710.2
2017,Burton,total,ft_total_g>15,0,Burton_Norwich_2017,2017-12-30,13,12,25,22,667.0
2017,Burton,total,ft_total_g>15,0,Burton_Norwich_2017,2017-12-30,13,12,25,22,667.0
2017,Burton,total,ft_total_g>25,0,Burton_Norwich_2017,2017-12-30,13,12,25,22,354.2
2017,Burton,total,ft_total_g>25,0,Burton_Norwich_2017,2017-12-30,13,12,25,22,354.2
2017,Burton,total,ft_total_g>35,0,Burton_Norwich_2017,2017-12-30,13,12,25,22,114.9
2017,Burton,total,ft_total_g>35,0,Burton_Norwich_2017,2017-12-30,13,12,25,22,114.9
2017,Burton,home,ht_home,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,190.7
2017,Burton,home,ht_home_g<15,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,634.3
2017,Burton,home,ht_home_g<25,1,Burton_Norwich_2017,2017-12-30,13,12,25,22,825.7
