year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Leicester,total,ht_total_g>15,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,245.2
2009,Leicester,total,ht_total_g>25,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,40.8
2009,Leicester,total,ht_total_g>25,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,40.8
2009,Leicester,total,ht_total_g>35,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,21.0
2009,Leicester,total,ht_total_g>35,0,Derby_Leicester_2009,2010-03-27,20,19,39,34,21.0
2009,Middlesbrough,away,ft_away,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,108.0
2009,Middlesbrough,away,ft_away_g<15,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,81.8
2009,Middlesbrough,away,ft_away_g<25,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,347.2
2009,Middlesbrough,away,ft_away_g<35,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,577.9
2009,Middlesbrough,away,ft_away_g>15,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,508.4
2009,Middlesbrough,away,ft_away_g>25,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,216.5
2009,Middlesbrough,away,ft_away_g>35,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,73.3
2009,Middlesbrough,total,ft_total,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,173.4
2009,Middlesbrough,total,ft_total_g<15,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,138.6
2009,Middlesbrough,total,ft_total_g<15,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,138.6
2009,Middlesbrough,total,ft_total_g<25,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,364.6
2009,Middlesbrough,total,ft_total_g<25,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,364.6
2009,Middlesbrough,total,ft_total_g<35,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,623.4
2009,Middlesbrough,total,ft_total_g<35,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,623.4
2009,Middlesbrough,total,ft_total_g>15,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,577.6
2009,Middlesbrough,total,ft_total_g>15,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,577.6
2009,Middlesbrough,total,ft_total_g>25,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,275.5
2009,Middlesbrough,total,ft_total_g>25,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,275.5
2009,Middlesbrough,total,ft_total_g>35,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,121.2
2009,Middlesbrough,total,ft_total_g>35,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,121.2
2009,Middlesbrough,away,ht_away,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,86.0
2009,Middlesbrough,away,ht_away_g<15,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,521.3
2009,Middlesbrough,away,ht_away_g<25,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,716.9
2009,Middlesbrough,away,ht_away_g<35,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,925.7
2009,Middlesbrough,away,ht_away_g>15,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,108.0
2009,Middlesbrough,away,ht_away_g>25,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,43.0
2009,Middlesbrough,away,ht_away_g>35,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,43.0
2009,Middlesbrough,total,ht_total,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,136.4
2009,Middlesbrough,total,ht_total_g<15,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,562.5
2009,Middlesbrough,total,ht_total_g<15,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,562.5
2009,Middlesbrough,total,ht_total_g<25,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,755.8
2009,Middlesbrough,total,ht_total_g<25,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,755.8
2009,Middlesbrough,total,ht_total_g<35,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,930.2
2009,Middlesbrough,total,ht_total_g<35,1,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,930.2
2009,Middlesbrough,total,ht_total_g>15,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,188.8
2009,Middlesbrough,total,ht_total_g>15,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,188.8
2009,Middlesbrough,total,ht_total_g>25,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,25.4
2009,Middlesbrough,total,ht_total_g>25,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,25.4
2009,Middlesbrough,total,ht_total_g>35,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,21.0
2009,Middlesbrough,total,ht_total_g>35,0,Watford_Middlesbrough_2009,2010-03-27,20,20,40,34,21.0
2009,Peterboro,home,ft_home,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,190.4
2009,Peterboro,home,ft_home_g<15,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,86.0
2009,Peterboro,home,ft_home_g<25,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,338.7
2009,Peterboro,home,ft_home_g<35,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,569.1
2009,Peterboro,home,ft_home_g>15,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,490.6
2009,Peterboro,home,ft_home_g>25,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,208.2
2009,Peterboro,home,ft_home_g>35,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,134.2
2009,Peterboro,total,ft_total,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,173.4
2009,Peterboro,total,ft_total_g<15,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,138.6
2009,Peterboro,total,ft_total_g<15,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,138.6
2009,Peterboro,total,ft_total_g<25,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,364.6
2009,Peterboro,total,ft_total_g<25,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,364.6
2009,Peterboro,total,ft_total_g<35,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,623.4
2009,Peterboro,total,ft_total_g<35,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,623.4
2009,Peterboro,total,ft_total_g>15,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,577.6
2009,Peterboro,total,ft_total_g>15,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,577.6
2009,Peterboro,total,ft_total_g>25,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,275.5
2009,Peterboro,total,ft_total_g>25,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,275.5
2009,Peterboro,total,ft_total_g>35,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,121.2
2009,Peterboro,total,ft_total_g>35,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,121.2
2009,Peterboro,home,ht_home,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,155.9
2009,Peterboro,home,ht_home_g<15,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,482.0
2009,Peterboro,home,ht_home_g<25,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,717.0
2009,Peterboro,home,ht_home_g<35,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,891.1
2009,Peterboro,home,ht_home_g>15,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,120.9
2009,Peterboro,home,ht_home_g>25,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,43.0
2009,Peterboro,home,ht_home_g>35,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,43.0
2009,Peterboro,total,ht_total,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,136.4
2009,Peterboro,total,ht_total_g<15,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,562.5
2009,Peterboro,total,ht_total_g<15,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,562.5
2009,Peterboro,total,ht_total_g<25,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,755.8
2009,Peterboro,total,ht_total_g<25,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,755.8
2009,Peterboro,total,ht_total_g<35,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,930.2
2009,Peterboro,total,ht_total_g<35,1,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,930.2
2009,Peterboro,total,ht_total_g>15,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,188.8
2009,Peterboro,total,ht_total_g>15,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,188.8
2009,Peterboro,total,ht_total_g>25,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,25.4
2009,Peterboro,total,ht_total_g>25,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,25.4
2009,Peterboro,total,ht_total_g>35,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,21.0
2009,Peterboro,total,ht_total_g>35,0,Peterboro_Bristol City_2009,2010-03-27,20,20,40,34,21.0
2009,Plymouth,home,ft_home,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,369.1
2009,Plymouth,home,ft_home_g<15,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,212.4
2009,Plymouth,home,ft_home_g<25,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,421.2
2009,Plymouth,home,ft_home_g<35,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,730.1
2009,Plymouth,home,ft_home_g>15,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,786.6
2009,Plymouth,home,ft_home_g>25,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,577.8
2009,Plymouth,home,ft_home_g>35,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,268.9
2009,Plymouth,total,ft_total,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,325.5
2009,Plymouth,total,ft_total_g<15,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,312.5
2009,Plymouth,total,ft_total_g<15,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,312.5
2009,Plymouth,total,ft_total_g<25,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,547.4
2009,Plymouth,total,ft_total_g<25,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,547.4
2009,Plymouth,total,ft_total_g<35,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,795.3
2009,Plymouth,total,ft_total_g<35,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,795.3
2009,Plymouth,total,ft_total_g>15,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,686.5
2009,Plymouth,total,ft_total_g>15,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,686.5
2009,Plymouth,total,ft_total_g>25,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,451.6
2009,Plymouth,total,ft_total_g>25,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,451.6
2009,Plymouth,total,ft_total_g>35,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,203.7
2009,Plymouth,total,ft_total_g>35,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,203.7
2009,Plymouth,home,ht_home,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,351.6
2009,Plymouth,home,ht_home_g<15,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,656.1
2009,Plymouth,home,ht_home_g<25,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,903.8
2009,Plymouth,home,ht_home_g<35,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,960.6
2009,Plymouth,home,ht_home_g>15,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,342.9
2009,Plymouth,home,ht_home_g>25,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,95.2
2009,Plymouth,home,ht_home_g>35,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,51.6
2009,Plymouth,total,ht_total,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,323.4
2009,Plymouth,total,ht_total_g<15,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,703.7
2009,Plymouth,total,ht_total_g<15,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,703.7
2009,Plymouth,total,ht_total_g<25,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,914.6
2009,Plymouth,total,ht_total_g<25,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,914.6
2009,Plymouth,total,ht_total_g<35,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,980.2
2009,Plymouth,total,ht_total_g<35,1,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,980.2
2009,Plymouth,total,ht_total_g>15,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,295.3
2009,Plymouth,total,ht_total_g>15,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,295.3
2009,Plymouth,total,ht_total_g>25,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,84.4
2009,Plymouth,total,ht_total_g>25,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,84.4
2009,Plymouth,total,ht_total_g>35,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,25.4
2009,Plymouth,total,ht_total_g>35,0,Plymouth_Blackpool_2009,2010-03-27,19,20,39,34,25.4
2009,Preston,home,ft_home,1,Preston_QPR_2009,2010-03-27,20,20,40,34,599.6
2009,Preston,home,ft_home_g<15,0,Preston_QPR_2009,2010-03-27,20,20,40,34,317.0
2009,Preston,home,ft_home_g<25,0,Preston_QPR_2009,2010-03-27,20,20,40,34,556.0
2009,Preston,home,ft_home_g<35,0,Preston_QPR_2009,2010-03-27,20,20,40,34,834.4
2009,Preston,home,ft_home_g>15,1,Preston_QPR_2009,2010-03-27,20,20,40,34,682.0
2009,Preston,home,ft_home_g>25,1,Preston_QPR_2009,2010-03-27,20,20,40,34,443.0
2009,Preston,home,ft_home_g>35,1,Preston_QPR_2009,2010-03-27,20,20,40,34,164.6
2009,Preston,total,ft_total,1,Preston_QPR_2009,2010-03-27,20,20,40,34,419.2
2009,Preston,total,ft_total_g<15,0,Preston_QPR_2009,2010-03-27,20,20,40,34,286.5
2009,Preston,total,ft_total_g<15,0,Preston_QPR_2009,2010-03-27,20,20,40,34,286.5
2009,Preston,total,ft_total_g<25,0,Preston_QPR_2009,2010-03-27,20,20,40,34,510.5
2009,Preston,total,ft_total_g<25,0,Preston_QPR_2009,2010-03-27,20,20,40,34,510.5
2009,Preston,total,ft_total_g<35,0,Preston_QPR_2009,2010-03-27,20,20,40,34,775.9
2009,Preston,total,ft_total_g<35,0,Preston_QPR_2009,2010-03-27,20,20,40,34,775.9
2009,Preston,total,ft_total_g>15,1,Preston_QPR_2009,2010-03-27,20,20,40,34,712.5
2009,Preston,total,ft_total_g>15,1,Preston_QPR_2009,2010-03-27,20,20,40,34,712.5
2009,Preston,total,ft_total_g>25,1,Preston_QPR_2009,2010-03-27,20,20,40,34,488.5
2009,Preston,total,ft_total_g>25,1,Preston_QPR_2009,2010-03-27,20,20,40,34,488.5
2009,Preston,total,ft_total_g>35,1,Preston_QPR_2009,2010-03-27,20,20,40,34,223.1
2009,Preston,total,ft_total_g>35,1,Preston_QPR_2009,2010-03-27,20,20,40,34,223.1
2009,Preston,home,ht_home,3,Preston_QPR_2009,2010-03-27,20,20,40,34,377.6
2009,Preston,home,ht_home_g<15,1,Preston_QPR_2009,2010-03-27,20,20,40,34,769.4
2009,Preston,home,ht_home_g<25,1,Preston_QPR_2009,2010-03-27,20,20,40,34,969.2
2009,Preston,home,ht_home_g<35,1,Preston_QPR_2009,2010-03-27,20,20,40,34,1000.0
2009,Preston,home,ht_home_g>15,0,Preston_QPR_2009,2010-03-27,20,20,40,34,229.6
2009,Preston,home,ht_home_g>25,0,Preston_QPR_2009,2010-03-27,20,20,40,34,43.0
2009,Preston,home,ht_home_g>35,0,Preston_QPR_2009,2010-03-27,20,20,40,34,43.0
2009,Preston,total,ht_total,3,Preston_QPR_2009,2010-03-27,20,20,40,34,288.7
2009,Preston,total,ht_total_g<15,1,Preston_QPR_2009,2010-03-27,20,20,40,34,701.7
2009,Preston,total,ht_total_g<15,1,Preston_QPR_2009,2010-03-27,20,20,40,34,701.7
2009,Preston,total,ht_total_g<25,1,Preston_QPR_2009,2010-03-27,20,20,40,34,895.5
2009,Preston,total,ht_total_g<25,1,Preston_QPR_2009,2010-03-27,20,20,40,34,895.5
2009,Preston,total,ht_total_g<35,1,Preston_QPR_2009,2010-03-27,20,20,40,34,991.2
2009,Preston,total,ht_total_g<35,1,Preston_QPR_2009,2010-03-27,20,20,40,34,991.2
2009,Preston,total,ht_total_g>15,0,Preston_QPR_2009,2010-03-27,20,20,40,34,297.3
2009,Preston,total,ht_total_g>15,0,Preston_QPR_2009,2010-03-27,20,20,40,34,297.3
2009,Preston,total,ht_total_g>25,0,Preston_QPR_2009,2010-03-27,20,20,40,34,103.5
2009,Preston,total,ht_total_g>25,0,Preston_QPR_2009,2010-03-27,20,20,40,34,103.5
2009,Preston,total,ht_total_g>35,0,Preston_QPR_2009,2010-03-27,20,20,40,34,21.0
2009,Preston,total,ht_total_g>35,0,Preston_QPR_2009,2010-03-27,20,20,40,34,21.0
2009,QPR,away,ft_away,1,Preston_QPR_2009,2010-03-27,19,20,39,34,169.0
2009,QPR,away,ft_away_g<15,0,Preston_QPR_2009,2010-03-27,19,20,39,34,329.9
2009,QPR,away,ft_away_g<25,0,Preston_QPR_2009,2010-03-27,19,20,39,34,547.2
2009,QPR,away,ft_away_g<35,0,Preston_QPR_2009,2010-03-27,19,20,39,34,773.5
2009,QPR,away,ft_away_g>15,1,Preston_QPR_2009,2010-03-27,19,20,39,34,669.1
2009,QPR,away,ft_away_g>25,1,Preston_QPR_2009,2010-03-27,19,20,39,34,451.8
2009,QPR,away,ft_away_g>35,1,Preston_QPR_2009,2010-03-27,19,20,39,34,225.5
2009,QPR,total,ft_total,1,Preston_QPR_2009,2010-03-27,19,20,39,34,308.4
2009,QPR,total,ft_total_g<15,0,Preston_QPR_2009,2010-03-27,19,20,39,34,321.3
2009,QPR,total,ft_total_g<15,0,Preston_QPR_2009,2010-03-27,19,20,39,34,321.3
2009,QPR,total,ft_total_g<25,0,Preston_QPR_2009,2010-03-27,19,20,39,34,562.8
2009,QPR,total,ft_total_g<25,0,Preston_QPR_2009,2010-03-27,19,20,39,34,562.8
2009,QPR,total,ft_total_g<35,0,Preston_QPR_2009,2010-03-27,19,20,39,34,786.3
2009,QPR,total,ft_total_g<35,0,Preston_QPR_2009,2010-03-27,19,20,39,34,786.3
2009,QPR,total,ft_total_g>15,1,Preston_QPR_2009,2010-03-27,19,20,39,34,677.7
2009,QPR,total,ft_total_g>15,1,Preston_QPR_2009,2010-03-27,19,20,39,34,677.7
2009,QPR,total,ft_total_g>25,1,Preston_QPR_2009,2010-03-27,19,20,39,34,436.3
2009,QPR,total,ft_total_g>25,1,Preston_QPR_2009,2010-03-27,19,20,39,34,436.3
2009,QPR,total,ft_total_g>35,1,Preston_QPR_2009,2010-03-27,19,20,39,34,212.7
2009,QPR,total,ft_total_g>35,1,Preston_QPR_2009,2010-03-27,19,20,39,34,212.7
2009,QPR,away,ht_away,0,Preston_QPR_2009,2010-03-27,19,20,39,34,229.9
2009,QPR,away,ht_away_g<15,1,Preston_QPR_2009,2010-03-27,19,20,39,34,621.2
2009,QPR,away,ht_away_g<25,1,Preston_QPR_2009,2010-03-27,19,20,39,34,851.8
2009,QPR,away,ht_away_g<35,1,Preston_QPR_2009,2010-03-27,19,20,39,34,969.5
2009,QPR,away,ht_away_g>15,0,Preston_QPR_2009,2010-03-27,19,20,39,34,377.8
2009,QPR,away,ht_away_g>25,0,Preston_QPR_2009,2010-03-27,19,20,39,34,147.2
2009,QPR,away,ht_away_g>35,0,Preston_QPR_2009,2010-03-27,19,20,39,34,55.9
2009,QPR,total,ht_total,0,Preston_QPR_2009,2010-03-27,19,20,39,34,267.0
2009,QPR,total,ht_total_g<15,1,Preston_QPR_2009,2010-03-27,19,20,39,34,662.6
2009,QPR,total,ht_total_g<15,1,Preston_QPR_2009,2010-03-27,19,20,39,34,662.6
2009,QPR,total,ht_total_g<25,1,Preston_QPR_2009,2010-03-27,19,20,39,34,884.4
2009,QPR,total,ht_total_g<25,1,Preston_QPR_2009,2010-03-27,19,20,39,34,884.4
2009,QPR,total,ht_total_g<35,1,Preston_QPR_2009,2010-03-27,19,20,39,34,984.6
2009,QPR,total,ht_total_g<35,1,Preston_QPR_2009,2010-03-27,19,20,39,34,984.6
2009,QPR,total,ht_total_g>15,0,Preston_QPR_2009,2010-03-27,19,20,39,34,336.4
2009,QPR,total,ht_total_g>15,0,Preston_QPR_2009,2010-03-27,19,20,39,34,336.4
2009,QPR,total,ht_total_g>25,0,Preston_QPR_2009,2010-03-27,19,20,39,34,114.6
2009,QPR,total,ht_total_g>25,0,Preston_QPR_2009,2010-03-27,19,20,39,34,114.6
2009,QPR,total,ht_total_g>35,0,Preston_QPR_2009,2010-03-27,19,20,39,34,27.6
2009,QPR,total,ht_total_g>35,0,Preston_QPR_2009,2010-03-27,19,20,39,34,27.6
2009,Reading,home,ft_home,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,394.9
2009,Reading,home,ft_home_g<15,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,190.4
2009,Reading,home,ft_home_g<25,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,434.2
2009,Reading,home,ft_home_g<35,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,629.8
2009,Reading,home,ft_home_g>15,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,612.6
2009,Reading,home,ft_home_g>25,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,386.5
2009,Reading,home,ft_home_g>35,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,229.9
2009,Reading,total,ft_total,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,338.7
2009,Reading,total,ft_total_g<15,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,217.0
2009,Reading,total,ft_total_g<15,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,217.0
2009,Reading,total,ft_total_g<25,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,460.4
2009,Reading,total,ft_total_g<25,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,460.4
2009,Reading,total,ft_total_g<35,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,651.5
2009,Reading,total,ft_total_g<35,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,651.5
2009,Reading,total,ft_total_g>15,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,655.7
2009,Reading,total,ft_total_g>15,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,655.7
2009,Reading,total,ft_total_g>25,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,375.7
2009,Reading,total,ft_total_g>25,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,375.7
2009,Reading,total,ft_total_g>35,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,217.0
2009,Reading,total,ft_total_g>35,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,217.0
2009,Reading,home,ht_home,3,Reading_West Brom_2009,2010-03-27,19,19,38,34,325.4
2009,Reading,home,ht_home_g<15,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,625.8
2009,Reading,home,ht_home_g<25,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,786.4
2009,Reading,home,ht_home_g<35,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,938.9
2009,Reading,home,ht_home_g>15,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,181.8
2009,Reading,home,ht_home_g>25,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,82.1
2009,Reading,home,ht_home_g>35,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,43.0
2009,Reading,total,ht_total,3,Reading_West Brom_2009,2010-03-27,19,19,38,34,279.9
2009,Reading,total,ht_total_g<15,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,662.6
2009,Reading,total,ht_total_g<15,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,662.6
2009,Reading,total,ht_total_g<25,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,810.3
2009,Reading,total,ht_total_g<25,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,810.3
2009,Reading,total,ht_total_g<35,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,952.1
2009,Reading,total,ht_total_g<35,1,Reading_West Brom_2009,2010-03-27,19,19,38,34,952.1
2009,Reading,total,ht_total_g>15,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,204.0
2009,Reading,total,ht_total_g>15,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,204.0
2009,Reading,total,ht_total_g>25,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,75.5
2009,Reading,total,ht_total_g>25,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,75.5
2009,Reading,total,ht_total_g>35,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,23.2
2009,Reading,total,ht_total_g>35,0,Reading_West Brom_2009,2010-03-27,19,19,38,34,23.2
2009,Sheffield Weds,away,ft_away,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,264.7
2009,Sheffield Weds,away,ft_away_g<15,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,216.6
2009,Sheffield Weds,away,ft_away_g<25,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,478.0
2009,Sheffield Weds,away,ft_away_g<35,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,751.7
2009,Sheffield Weds,away,ft_away_g>15,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,782.4
2009,Sheffield Weds,away,ft_away_g>25,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,521.0
2009,Sheffield Weds,away,ft_away_g>35,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,247.3
2009,Sheffield Weds,total,ft_total,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,345.0
2009,Sheffield Weds,total,ft_total_g<15,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,295.4
2009,Sheffield Weds,total,ft_total_g<15,0,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,295.4
2009,Sheffield Weds,total,ft_total_g<25,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,558.2
2009,Sheffield Weds,total,ft_total_g<25,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,558.2
2009,Sheffield Weds,total,ft_total_g<35,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,779.9
2009,Sheffield Weds,total,ft_total_g<35,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,779.9
2009,Sheffield Weds,total,ft_total_g>15,1,Coventry_Sheffield Weds_2009,2010-03-27,20,20,40,34,703.6
