year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Wigan,total,ft_total_g>15,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,638.6
2019,Wigan,total,ft_total_g>25,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,419.3
2019,Wigan,total,ft_total_g>25,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,419.3
2019,Wigan,total,ft_total_g>35,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,188.8
2019,Wigan,total,ft_total_g>35,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,188.8
2019,Wigan,home,ht_home,3,Wigan_Reading_2019,2019-11-30,9,10,19,18,255.8
2019,Wigan,home,ht_home_g<15,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,682.2
2019,Wigan,home,ht_home_g<25,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,851.9
2019,Wigan,home,ht_home_g<35,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,965.2
2019,Wigan,home,ht_home_g>15,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,195.1
2019,Wigan,home,ht_home_g>25,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,77.8
2019,Wigan,home,ht_home_g>35,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,43.0
2019,Wigan,total,ht_total,3,Wigan_Reading_2019,2019-11-30,9,10,19,18,233.9
2019,Wigan,total,ht_total_g<15,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,623.7
2019,Wigan,total,ht_total_g<15,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,623.7
2019,Wigan,total,ht_total_g<25,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,875.8
2019,Wigan,total,ht_total_g<25,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,875.8
2019,Wigan,total,ht_total_g<35,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,980.2
2019,Wigan,total,ht_total_g<35,1,Wigan_Reading_2019,2019-11-30,9,10,19,18,980.2
2019,Wigan,total,ht_total_g>15,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,256.0
2019,Wigan,total,ht_total_g>15,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,256.0
2019,Wigan,total,ht_total_g>25,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,60.2
2019,Wigan,total,ht_total_g>25,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,60.2
2019,Wigan,total,ht_total_g>35,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,21.0
2019,Wigan,total,ht_total_g>35,0,Wigan_Reading_2019,2019-11-30,9,10,19,18,21.0
2019,Preston,home,ft_home,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,382.1
2019,Preston,home,ft_home_g<15,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,269.2
2019,Preston,home,ft_home_g<25,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,525.6
2019,Preston,home,ft_home_g<35,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,699.6
2019,Preston,home,ft_home_g>15,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,729.8
2019,Preston,home,ft_home_g>25,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,473.4
2019,Preston,home,ft_home_g>35,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,299.4
2019,Preston,total,ft_total,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,364.7
2019,Preston,total,ft_total_g<15,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,271.2
2019,Preston,total,ft_total_g<15,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,271.2
2019,Preston,total,ft_total_g<25,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,510.5
2019,Preston,total,ft_total_g<25,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,510.5
2019,Preston,total,ft_total_g<35,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,727.9
2019,Preston,total,ft_total_g<35,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,727.9
2019,Preston,total,ft_total_g>15,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,727.8
2019,Preston,total,ft_total_g>15,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,727.8
2019,Preston,total,ft_total_g>25,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,488.5
2019,Preston,total,ft_total_g>25,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,488.5
2019,Preston,total,ft_total_g>35,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,271.1
2019,Preston,total,ft_total_g>35,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,271.1
2019,Preston,home,ht_home,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,377.9
2019,Preston,home,ht_home_g<15,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,664.6
2019,Preston,home,ht_home_g<25,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,899.7
2019,Preston,home,ht_home_g<35,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,956.4
2019,Preston,home,ht_home_g>15,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,334.4
2019,Preston,home,ht_home_g>25,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,99.3
2019,Preston,home,ht_home_g>35,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,60.2
2019,Preston,total,ht_total,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,316.7
2019,Preston,total,ht_total_g<15,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,742.8
2019,Preston,total,ht_total_g<15,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,742.8
2019,Preston,total,ht_total_g<25,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,921.4
2019,Preston,total,ht_total_g<25,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,921.4
2019,Preston,total,ht_total_g<35,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,978.0
2019,Preston,total,ht_total_g<35,1,Preston_West Brom_2019,2019-12-02,10,9,19,18,978.0
2019,Preston,total,ht_total_g>15,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,256.2
2019,Preston,total,ht_total_g>15,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,256.2
2019,Preston,total,ht_total_g>25,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,77.6
2019,Preston,total,ht_total_g>25,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,77.6
2019,Preston,total,ht_total_g>35,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,29.8
2019,Preston,total,ht_total_g>35,0,Preston_West Brom_2019,2019-12-02,10,9,19,18,29.8
2019,West Brom,away,ft_away,3,Preston_West Brom_2019,2019-12-02,9,10,19,18,229.9
2019,West Brom,away,ft_away_g<15,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,186.2
2019,West Brom,away,ft_away_g<25,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,382.3
2019,West Brom,away,ft_away_g<35,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,603.9
2019,West Brom,away,ft_away_g>15,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,630.2
2019,West Brom,away,ft_away_g>25,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,364.7
2019,West Brom,away,ft_away_g>35,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,212.2
2019,West Brom,total,ft_total,3,Preston_West Brom_2019,2019-12-02,9,10,19,18,278.0
2019,West Brom,total,ft_total_g<15,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,151.7
2019,West Brom,total,ft_total_g<15,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,151.7
2019,West Brom,total,ft_total_g<25,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,390.9
2019,West Brom,total,ft_total_g<25,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,390.9
2019,West Brom,total,ft_total_g<35,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,581.8
2019,West Brom,total,ft_total_g<35,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,581.8
2019,West Brom,total,ft_total_g>15,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,699.4
2019,West Brom,total,ft_total_g>15,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,699.4
2019,West Brom,total,ft_total_g>25,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,427.5
2019,West Brom,total,ft_total_g>25,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,427.5
2019,West Brom,total,ft_total_g>35,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,245.2
2019,West Brom,total,ft_total_g>35,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,245.2
2019,West Brom,away,ht_away,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,142.7
2019,West Brom,away,ht_away_g<15,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,525.7
2019,West Brom,away,ht_away_g<25,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,821.3
2019,West Brom,away,ht_away_g<35,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,939.0
2019,West Brom,away,ht_away_g>15,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,238.4
2019,West Brom,away,ht_away_g>25,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,77.8
2019,West Brom,away,ht_away_g>35,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,43.0
2019,West Brom,total,ht_total,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,216.9
2019,West Brom,total,ht_total_g<15,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,588.7
2019,West Brom,total,ht_total_g<15,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,588.7
2019,West Brom,total,ht_total_g<25,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,845.2
2019,West Brom,total,ht_total_g<25,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,845.2
2019,West Brom,total,ht_total_g<35,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,967.0
2019,West Brom,total,ht_total_g<35,1,Preston_West Brom_2019,2019-12-02,9,10,19,18,967.0
2019,West Brom,total,ht_total_g>15,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,247.4
2019,West Brom,total,ht_total_g>15,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,247.4
2019,West Brom,total,ht_total_g>25,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,64.6
2019,West Brom,total,ht_total_g>25,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,64.6
2019,West Brom,total,ht_total_g>35,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,21.0
2019,West Brom,total,ht_total_g>35,0,Preston_West Brom_2019,2019-12-02,9,10,19,18,21.0
2019,Millwall,home,ft_home,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,343.0
2019,Millwall,home,ft_home_g<15,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,225.4
2019,Millwall,home,ft_home_g<25,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,486.3
2019,Millwall,home,ft_home_g<35,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,699.4
2019,Millwall,home,ft_home_g>15,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,660.4
2019,Millwall,home,ft_home_g>25,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,404.0
2019,Millwall,home,ft_home_g>35,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,164.8
2019,Millwall,total,ft_total,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,243.1
2019,Millwall,total,ft_total_g<15,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,262.5
2019,Millwall,total,ft_total_g<15,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,262.5
2019,Millwall,total,ft_total_g<25,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,510.5
2019,Millwall,total,ft_total_g<25,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,510.5
2019,Millwall,total,ft_total_g<35,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,716.8
2019,Millwall,total,ft_total_g<35,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,716.8
2019,Millwall,total,ft_total_g>15,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,647.4
2019,Millwall,total,ft_total_g>15,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,647.4
2019,Millwall,total,ft_total_g>25,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,373.3
2019,Millwall,total,ft_total_g>25,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,373.3
2019,Millwall,total,ft_total_g>35,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,175.6
2019,Millwall,total,ft_total_g>35,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,175.6
2019,Millwall,home,ht_home,3,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,243.1
2019,Millwall,home,ht_home_g<15,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,629.9
2019,Millwall,home,ht_home_g<25,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,904.1
2019,Millwall,home,ht_home_g<35,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,960.7
2019,Millwall,home,ht_home_g>15,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,260.2
2019,Millwall,home,ht_home_g>25,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,55.9
2019,Millwall,home,ht_home_g>35,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,43.0
2019,Millwall,total,ht_total,3,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,219.2
2019,Millwall,total,ht_total_g<15,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,669.1
2019,Millwall,total,ht_total_g<15,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,669.1
2019,Millwall,total,ht_total_g<25,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,888.5
2019,Millwall,total,ht_total_g<25,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,888.5
2019,Millwall,total,ht_total_g<35,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,973.6
2019,Millwall,total,ht_total_g<35,1,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,973.6
2019,Millwall,total,ht_total_g>15,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,251.6
2019,Millwall,total,ht_total_g>15,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,251.6
2019,Millwall,total,ht_total_g>25,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,66.9
2019,Millwall,total,ht_total_g>25,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,66.9
2019,Millwall,total,ht_total_g>35,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,21.0
2019,Millwall,total,ht_total_g>35,0,Millwall_Nott'm Forest_2019,2019-12-06,10,10,20,19,21.0
2019,Nott'm Forest,away,ft_away,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,177.5
2019,Nott'm Forest,away,ft_away_g<15,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,264.6
2019,Nott'm Forest,away,ft_away_g<25,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,573.3
2019,Nott'm Forest,away,ft_away_g<35,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,764.7
2019,Nott'm Forest,away,ft_away_g>15,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,734.4
2019,Nott'm Forest,away,ft_away_g>25,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,425.7
2019,Nott'm Forest,away,ft_away_g>35,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,234.3
2019,Nott'm Forest,total,ft_total,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,334.4
2019,Nott'm Forest,total,ft_total_g<15,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,279.9
2019,Nott'm Forest,total,ft_total_g<15,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,279.9
2019,Nott'm Forest,total,ft_total_g<25,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,525.5
2019,Nott'm Forest,total,ft_total_g<25,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,525.5
2019,Nott'm Forest,total,ft_total_g<35,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,786.4
2019,Nott'm Forest,total,ft_total_g<35,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,786.4
2019,Nott'm Forest,total,ft_total_g>15,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,719.1
2019,Nott'm Forest,total,ft_total_g>15,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,719.1
2019,Nott'm Forest,total,ft_total_g>25,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,473.5
2019,Nott'm Forest,total,ft_total_g>25,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,473.5
2019,Nott'm Forest,total,ft_total_g>35,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,212.6
2019,Nott'm Forest,total,ft_total_g>35,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,212.6
2019,Nott'm Forest,away,ht_away,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,194.8
2019,Nott'm Forest,away,ht_away_g<15,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,756.4
2019,Nott'm Forest,away,ht_away_g<25,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,912.9
2019,Nott'm Forest,away,ht_away_g<35,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,960.4
2019,Nott'm Forest,away,ht_away_g>15,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,242.6
2019,Nott'm Forest,away,ht_away_g>25,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,90.5
2019,Nott'm Forest,away,ht_away_g>35,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,43.0
2019,Nott'm Forest,total,ht_total,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,264.7
2019,Nott'm Forest,total,ht_total_g<15,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,764.7
2019,Nott'm Forest,total,ht_total_g<15,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,764.7
2019,Nott'm Forest,total,ht_total_g<25,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,932.0
2019,Nott'm Forest,total,ht_total_g<25,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,932.0
2019,Nott'm Forest,total,ht_total_g<35,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,975.8
2019,Nott'm Forest,total,ht_total_g<35,1,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,975.8
2019,Nott'm Forest,total,ht_total_g>15,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,234.3
2019,Nott'm Forest,total,ht_total_g>15,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,234.3
2019,Nott'm Forest,total,ht_total_g>25,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,67.0
2019,Nott'm Forest,total,ht_total_g>25,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,67.0
2019,Nott'm Forest,total,ht_total_g>35,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,25.4
2019,Nott'm Forest,total,ht_total_g>35,0,Millwall_Nott'm Forest_2019,2019-12-06,8,11,19,19,25.4
2019,Barnsley,away,ft_away,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,155.9
2019,Barnsley,away,ft_away_g<15,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,121.2
2019,Barnsley,away,ft_away_g<25,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,351.4
2019,Barnsley,away,ft_away_g<35,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,621.2
2019,Barnsley,away,ft_away_g>15,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,677.9
2019,Barnsley,away,ft_away_g>25,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,460.6
2019,Barnsley,away,ft_away_g>35,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,199.5
2019,Barnsley,total,ft_total,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,177.7
2019,Barnsley,total,ft_total_g<15,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,149.5
2019,Barnsley,total,ft_total_g<15,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,149.5
2019,Barnsley,total,ft_total_g<25,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,408.5
2019,Barnsley,total,ft_total_g<25,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,408.5
2019,Barnsley,total,ft_total_g<35,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,632.1
2019,Barnsley,total,ft_total_g<35,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,632.1
2019,Barnsley,total,ft_total_g>15,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,725.6
2019,Barnsley,total,ft_total_g>15,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,725.6
2019,Barnsley,total,ft_total_g>25,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,419.3
2019,Barnsley,total,ft_total_g>25,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,419.3
2019,Barnsley,total,ft_total_g>35,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,169.1
2019,Barnsley,total,ft_total_g>35,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,169.1
2019,Barnsley,away,ht_away,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,133.9
2019,Barnsley,away,ht_away_g<15,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,586.3
2019,Barnsley,away,ht_away_g<25,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,799.9
2019,Barnsley,away,ht_away_g<35,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,886.8
2019,Barnsley,away,ht_away_g>15,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,251.6
2019,Barnsley,away,ht_away_g>25,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,90.6
2019,Barnsley,away,ht_away_g>35,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,55.9
2019,Barnsley,total,ht_total,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,177.8
2019,Barnsley,total,ht_total_g<15,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,597.5
2019,Barnsley,total,ht_total_g<15,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,597.5
2019,Barnsley,total,ht_total_g<25,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,836.5
2019,Barnsley,total,ht_total_g<25,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,836.5
2019,Barnsley,total,ht_total_g<35,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,914.6
2019,Barnsley,total,ht_total_g<35,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,914.6
2019,Barnsley,total,ht_total_g>15,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,254.0
2019,Barnsley,total,ht_total_g>15,1,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,254.0
2019,Barnsley,total,ht_total_g>25,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,75.5
2019,Barnsley,total,ht_total_g>25,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,75.5
2019,Barnsley,total,ht_total_g>35,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,36.4
2019,Barnsley,total,ht_total_g>35,0,Cardiff_Barnsley_2019,2019-12-07,10,10,20,19,36.4
2019,Birmingham,away,ft_away,3,Reading_Birmingham_2019,2019-12-07,9,11,20,19,234.4
2019,Birmingham,away,ft_away_g<15,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,221.0
2019,Birmingham,away,ft_away_g<25,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,582.3
2019,Birmingham,away,ft_away_g<35,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,721.4
2019,Birmingham,away,ft_away_g>15,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,778.0
2019,Birmingham,away,ft_away_g>25,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,416.7
2019,Birmingham,away,ft_away_g>35,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,277.6
2019,Birmingham,total,ft_total,3,Reading_Birmingham_2019,2019-12-07,9,11,20,19,297.3
2019,Birmingham,total,ft_total_g<15,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,286.4
2019,Birmingham,total,ft_total_g<15,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,286.4
2019,Birmingham,total,ft_total_g<25,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,575.6
2019,Birmingham,total,ft_total_g<25,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,575.6
2019,Birmingham,total,ft_total_g<35,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,747.5
2019,Birmingham,total,ft_total_g<35,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,747.5
2019,Birmingham,total,ft_total_g>15,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,712.6
2019,Birmingham,total,ft_total_g>15,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,712.6
2019,Birmingham,total,ft_total_g>25,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,423.4
2019,Birmingham,total,ft_total_g>25,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,423.4
2019,Birmingham,total,ft_total_g>35,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,251.5
2019,Birmingham,total,ft_total_g>35,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,251.5
2019,Birmingham,away,ht_away,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,277.8
2019,Birmingham,away,ht_away_g<15,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,664.7
2019,Birmingham,away,ht_away_g<25,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,882.2
2019,Birmingham,away,ht_away_g<35,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,965.2
2019,Birmingham,away,ht_away_g>15,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,334.3
2019,Birmingham,away,ht_away_g>25,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,116.8
2019,Birmingham,away,ht_away_g>35,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,60.2
2019,Birmingham,total,ht_total,1,Reading_Birmingham_2019,2019-12-07,9,11,20,19,282.2
2019,Birmingham,total,ht_total_g<15,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,704.0
2019,Birmingham,total,ht_total_g<15,0,Reading_Birmingham_2019,2019-12-07,9,11,20,19,704.0
