year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Middlesbrough,total,ft_total_g<25,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,534.4
2012,Middlesbrough,total,ft_total_g<25,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,534.4
2012,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,736.3
2012,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,736.3
2012,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,732.3
2012,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,732.3
2012,Middlesbrough,total,ft_total_g>25,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,425.4
2012,Middlesbrough,total,ft_total_g>25,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,425.4
2012,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,238.8
2012,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,238.8
2012,Middlesbrough,home,ht_home,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,325.5
2012,Middlesbrough,home,ht_home_g<15,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,686.3
2012,Middlesbrough,home,ht_home_g<25,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,899.7
2012,Middlesbrough,home,ht_home_g<35,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,991.3
2012,Middlesbrough,home,ht_home_g>15,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,273.5
2012,Middlesbrough,home,ht_home_g>25,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,95.2
2012,Middlesbrough,home,ht_home_g>35,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,43.0
2012,Middlesbrough,total,ht_total,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,297.2
2012,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,688.5
2012,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,688.5
2012,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,864.8
2012,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,864.8
2012,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,980.2
2012,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,980.2
2012,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,290.9
2012,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,290.9
2012,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,112.4
2012,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,112.4
2012,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,21.0
2012,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Watford_2012,2013-01-12,14,13,27,22,21.0
2012,Millwall,away,ft_away,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,242.6
2012,Millwall,away,ft_away_g<15,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,251.5
2012,Millwall,away,ft_away_g<25,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,434.2
2012,Millwall,away,ft_away_g<35,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,747.4
2012,Millwall,away,ft_away_g>15,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,617.0
2012,Millwall,away,ft_away_g>25,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,416.9
2012,Millwall,away,ft_away_g>35,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,134.1
2012,Millwall,total,ft_total,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,299.6
2012,Millwall,total,ft_total_g<15,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,256.2
2012,Millwall,total,ft_total_g<15,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,256.2
2012,Millwall,total,ft_total_g<25,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,464.8
2012,Millwall,total,ft_total_g<25,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,464.8
2012,Millwall,total,ft_total_g<35,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,706.2
2012,Millwall,total,ft_total_g<35,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,706.2
2012,Millwall,total,ft_total_g>15,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,636.2
2012,Millwall,total,ft_total_g>15,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,636.2
2012,Millwall,total,ft_total_g>25,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,408.0
2012,Millwall,total,ft_total_g>25,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,408.0
2012,Millwall,total,ft_total_g>35,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,190.5
2012,Millwall,total,ft_total_g>35,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,190.5
2012,Millwall,away,ht_away,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,247.2
2012,Millwall,away,ht_away_g<15,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,669.1
2012,Millwall,away,ht_away_g<25,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,912.7
2012,Millwall,away,ht_away_g<35,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,947.6
2012,Millwall,away,ht_away_g>15,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,208.1
2012,Millwall,away,ht_away_g>25,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,43.0
2012,Millwall,away,ht_away_g>35,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,43.0
2012,Millwall,total,ht_total,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,273.5
2012,Millwall,total,ht_total_g<15,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,677.9
2012,Millwall,total,ht_total_g<15,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,677.9
2012,Millwall,total,ht_total_g<25,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,905.8
2012,Millwall,total,ht_total_g<25,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,905.8
2012,Millwall,total,ht_total_g<35,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,971.6
2012,Millwall,total,ht_total_g<35,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,971.6
2012,Millwall,total,ht_total_g>15,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,244.9
2012,Millwall,total,ht_total_g>15,1,Bolton_Millwall_2012,2013-01-12,13,14,27,22,244.9
2012,Millwall,total,ht_total_g>25,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,45.2
2012,Millwall,total,ht_total_g>25,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,45.2
2012,Millwall,total,ht_total_g>35,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,21.0
2012,Millwall,total,ht_total_g>35,0,Bolton_Millwall_2012,2013-01-12,13,14,27,22,21.0
2012,Nott'm Forest,home,ft_home,3,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,464.6
2012,Nott'm Forest,home,ft_home_g<15,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,329.7
2012,Nott'm Forest,home,ft_home_g<25,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,569.0
2012,Nott'm Forest,home,ft_home_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,734.4
2012,Nott'm Forest,home,ft_home_g>15,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,669.3
2012,Nott'm Forest,home,ft_home_g>25,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,430.0
2012,Nott'm Forest,home,ft_home_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,264.6
2012,Nott'm Forest,total,ft_total,3,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,375.6
2012,Nott'm Forest,total,ft_total_g<15,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,343.0
2012,Nott'm Forest,total,ft_total_g<15,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,343.0
2012,Nott'm Forest,total,ft_total_g<25,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,569.2
2012,Nott'm Forest,total,ft_total_g<25,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,569.2
2012,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,775.5
2012,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,775.5
2012,Nott'm Forest,total,ft_total_g>15,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,656.0
2012,Nott'm Forest,total,ft_total_g>15,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,656.0
2012,Nott'm Forest,total,ft_total_g>25,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,429.8
2012,Nott'm Forest,total,ft_total_g>25,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,429.8
2012,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,223.5
2012,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,223.5
2012,Nott'm Forest,home,ht_home,3,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,273.5
2012,Nott'm Forest,home,ht_home_g<15,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,686.5
2012,Nott'm Forest,home,ht_home_g<25,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,930.2
2012,Nott'm Forest,home,ht_home_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,986.8
2012,Nott'm Forest,home,ht_home_g>15,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,312.5
2012,Nott'm Forest,home,ht_home_g>25,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,68.8
2012,Nott'm Forest,home,ht_home_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,43.0
2012,Nott'm Forest,total,ht_total,3,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,253.7
2012,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,710.5
2012,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,710.5
2012,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,908.4
2012,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,908.4
2012,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,973.6
2012,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,973.6
2012,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,288.5
2012,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,288.5
2012,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,90.6
2012,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,90.6
2012,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,29.8
2012,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,14,13,27,22,29.8
2012,Peterboro,away,ft_away,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,90.7
2012,Peterboro,away,ft_away_g<15,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,173.2
2012,Peterboro,away,ft_away_g<25,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,460.3
2012,Peterboro,away,ft_away_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,608.5
2012,Peterboro,away,ft_away_g>15,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,690.8
2012,Peterboro,away,ft_away_g>25,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,377.9
2012,Peterboro,away,ft_away_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,220.9
2012,Peterboro,total,ft_total,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,229.8
2012,Peterboro,total,ft_total_g<15,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,188.6
2012,Peterboro,total,ft_total_g<15,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,188.6
2012,Peterboro,total,ft_total_g<25,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,393.3
2012,Peterboro,total,ft_total_g<25,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,393.3
2012,Peterboro,total,ft_total_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,623.5
2012,Peterboro,total,ft_total_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,623.5
2012,Peterboro,total,ft_total_g>15,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,719.3
2012,Peterboro,total,ft_total_g>15,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,719.3
2012,Peterboro,total,ft_total_g>25,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,455.8
2012,Peterboro,total,ft_total_g>25,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,455.8
2012,Peterboro,total,ft_total_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,260.4
2012,Peterboro,total,ft_total_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,260.4
2012,Peterboro,away,ht_away,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,108.2
2012,Peterboro,away,ht_away_g<15,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,577.9
2012,Peterboro,away,ht_away_g<25,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,795.4
2012,Peterboro,away,ht_away_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,929.9
2012,Peterboro,away,ht_away_g>15,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,281.9
2012,Peterboro,away,ht_away_g>25,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,112.4
2012,Peterboro,away,ht_away_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,43.0
2012,Peterboro,total,ht_total,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,179.9
2012,Peterboro,total,ht_total_g<15,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,571.0
2012,Peterboro,total,ht_total_g<15,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,571.0
2012,Peterboro,total,ht_total_g<25,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,799.4
2012,Peterboro,total,ht_total_g<25,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,799.4
2012,Peterboro,total,ht_total_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,945.0
2012,Peterboro,total,ht_total_g<35,1,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,945.0
2012,Peterboro,total,ht_total_g>15,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,317.2
2012,Peterboro,total,ht_total_g>15,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,317.2
2012,Peterboro,total,ht_total_g>25,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,119.0
2012,Peterboro,total,ht_total_g>25,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,119.0
2012,Peterboro,total,ht_total_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,38.6
2012,Peterboro,total,ht_total_g>35,0,Nott'm Forest_Peterboro_2012,2013-01-12,13,14,27,22,38.6
2012,Sheffield Weds,away,ft_away,3,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,77.8
2012,Sheffield Weds,away,ft_away_g<15,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,129.6
2012,Sheffield Weds,away,ft_away_g<25,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,347.2
2012,Sheffield Weds,away,ft_away_g<35,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,499.5
2012,Sheffield Weds,away,ft_away_g>15,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,638.7
2012,Sheffield Weds,away,ft_away_g>25,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,342.9
2012,Sheffield Weds,away,ft_away_g>35,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,125.4
2012,Sheffield Weds,total,ft_total,3,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,216.8
2012,Sheffield Weds,total,ft_total_g<15,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,182.4
2012,Sheffield Weds,total,ft_total_g<15,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,182.4
2012,Sheffield Weds,total,ft_total_g<25,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,401.8
2012,Sheffield Weds,total,ft_total_g<25,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,401.8
2012,Sheffield Weds,total,ft_total_g<35,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,601.7
2012,Sheffield Weds,total,ft_total_g<35,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,601.7
2012,Sheffield Weds,total,ft_total_g>15,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,653.7
2012,Sheffield Weds,total,ft_total_g>15,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,653.7
2012,Sheffield Weds,total,ft_total_g>25,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,364.7
2012,Sheffield Weds,total,ft_total_g>25,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,364.7
2012,Sheffield Weds,total,ft_total_g>35,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,166.9
2012,Sheffield Weds,total,ft_total_g>35,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,166.9
2012,Sheffield Weds,away,ht_away,3,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,125.4
2012,Sheffield Weds,away,ht_away_g<15,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,582.4
2012,Sheffield Weds,away,ht_away_g<25,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,786.5
2012,Sheffield Weds,away,ht_away_g<35,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,921.5
2012,Sheffield Weds,away,ht_away_g>15,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,190.6
2012,Sheffield Weds,away,ht_away_g>25,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,77.8
2012,Sheffield Weds,away,ht_away_g>35,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,43.0
2012,Sheffield Weds,total,ht_total,3,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,182.1
2012,Sheffield Weds,total,ht_total_g<15,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,564.8
2012,Sheffield Weds,total,ht_total_g<15,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,564.8
2012,Sheffield Weds,total,ht_total_g<25,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,805.9
2012,Sheffield Weds,total,ht_total_g<25,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,805.9
2012,Sheffield Weds,total,ht_total_g<35,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,958.2
2012,Sheffield Weds,total,ht_total_g<35,1,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,958.2
2012,Sheffield Weds,total,ht_total_g>15,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,221.4
2012,Sheffield Weds,total,ht_total_g>15,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,221.4
2012,Sheffield Weds,total,ht_total_g>25,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,73.5
2012,Sheffield Weds,total,ht_total_g>25,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,73.5
2012,Sheffield Weds,total,ht_total_g>35,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,23.2
2012,Sheffield Weds,total,ht_total_g>35,0,Hull_Sheffield Weds_2012,2013-01-12,13,14,27,22,23.2
2012,Watford,away,ft_away,3,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,251.5
2012,Watford,away,ft_away_g<15,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,173.0
2012,Watford,away,ft_away_g<25,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,495.2
2012,Watford,away,ft_away_g<35,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,647.5
2012,Watford,away,ft_away_g>15,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,826.0
2012,Watford,away,ft_away_g>25,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,503.8
2012,Watford,away,ft_away_g>35,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,351.5
2012,Watford,total,ft_total,3,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,338.4
2012,Watford,total,ft_total_g<15,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,171.2
2012,Watford,total,ft_total_g<15,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,171.2
2012,Watford,total,ft_total_g<25,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,449.4
2012,Watford,total,ft_total_g<25,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,449.4
2012,Watford,total,ft_total_g<35,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,649.5
2012,Watford,total,ft_total_g<35,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,649.5
2012,Watford,total,ft_total_g>15,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,827.8
2012,Watford,total,ft_total_g>15,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,827.8
2012,Watford,total,ft_total_g>25,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,549.6
2012,Watford,total,ft_total_g>25,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,549.6
2012,Watford,total,ft_total_g>35,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,349.5
2012,Watford,total,ft_total_g>35,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,349.5
2012,Watford,away,ht_away,3,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,308.1
2012,Watford,away,ht_away_g<15,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,651.7
2012,Watford,away,ht_away_g<25,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,899.6
2012,Watford,away,ht_away_g<35,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,986.8
2012,Watford,away,ht_away_g>15,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,347.3
2012,Watford,away,ht_away_g>25,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,99.4
2012,Watford,away,ht_away_g>35,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,43.0
2012,Watford,total,ht_total,3,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,334.5
2012,Watford,total,ht_total_g<15,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,601.6
2012,Watford,total,ht_total_g<15,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,601.6
2012,Watford,total,ht_total_g<25,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,882.1
2012,Watford,total,ht_total_g<25,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,882.1
2012,Watford,total,ht_total_g<35,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,975.8
2012,Watford,total,ht_total_g<35,1,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,975.8
2012,Watford,total,ht_total_g>15,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,397.4
2012,Watford,total,ht_total_g>15,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,397.4
2012,Watford,total,ht_total_g>25,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,116.9
2012,Watford,total,ht_total_g>25,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,116.9
2012,Watford,total,ht_total_g>35,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,29.8
2012,Watford,total,ht_total_g>35,0,Middlesbrough_Watford_2012,2013-01-12,13,13,26,22,29.8
2012,Leicester,home,ft_home,3,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,491.0
2012,Leicester,home,ft_home_g<15,1,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,181.7
2012,Leicester,home,ft_home_g<25,1,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,425.7
2012,Leicester,home,ft_home_g<35,1,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,695.2
2012,Leicester,home,ft_home_g>15,0,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,769.4
2012,Leicester,home,ft_home_g>25,0,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,516.8
2012,Leicester,home,ft_home_g>35,0,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,273.4
2012,Leicester,total,ft_total,3,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,388.8
2012,Leicester,total,ft_total_g<15,1,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,214.8
2012,Leicester,total,ft_total_g<15,1,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,214.8
2012,Leicester,total,ft_total_g<25,1,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,466.9
2012,Leicester,total,ft_total_g<25,1,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,466.9
2012,Leicester,total,ft_total_g<35,1,Leicester_Middlesbrough_2012,2013-01-18,14,14,28,23,719.2
