year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Birmingham,away,ft_away,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,312.5
2016,Birmingham,away,ft_away_g<15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,286.6
2016,Birmingham,away,ft_away_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,634.6
2016,Birmingham,away,ft_away_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,743.2
2016,Birmingham,away,ft_away_g>15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,712.4
2016,Birmingham,away,ft_away_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,364.4
2016,Birmingham,away,ft_away_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,255.8
2016,Birmingham,total,ft_total,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,323.3
2016,Birmingham,total,ft_total_g<15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,290.6
2016,Birmingham,total,ft_total_g<15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,290.6
2016,Birmingham,total,ft_total_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,573.4
2016,Birmingham,total,ft_total_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,573.4
2016,Birmingham,total,ft_total_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,751.7
2016,Birmingham,total,ft_total_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,751.7
2016,Birmingham,total,ft_total_g>15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,708.4
2016,Birmingham,total,ft_total_g>15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,708.4
2016,Birmingham,total,ft_total_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,425.7
2016,Birmingham,total,ft_total_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,425.7
2016,Birmingham,total,ft_total_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,247.3
2016,Birmingham,total,ft_total_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,247.3
2016,Birmingham,away,ht_away,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,242.8
2016,Birmingham,away,ht_away_g<15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,608.1
2016,Birmingham,away,ht_away_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,886.4
2016,Birmingham,away,ht_away_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,982.4
2016,Birmingham,away,ht_away_g>15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,390.9
2016,Birmingham,away,ht_away_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,112.6
2016,Birmingham,away,ht_away_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,43.0
2016,Birmingham,total,ht_total,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,295.1
2016,Birmingham,total,ht_total_g<15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,673.0
2016,Birmingham,total,ht_total_g<15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,673.0
2016,Birmingham,total,ht_total_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,895.2
2016,Birmingham,total,ht_total_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,895.2
2016,Birmingham,total,ht_total_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,969.2
2016,Birmingham,total,ht_total_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,969.2
2016,Birmingham,total,ht_total_g>15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,326.0
2016,Birmingham,total,ht_total_g>15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,326.0
2016,Birmingham,total,ht_total_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,103.8
2016,Birmingham,total,ht_total_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,103.8
2016,Birmingham,total,ht_total_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,29.8
2016,Birmingham,total,ht_total_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,29.8
2016,Blackburn,away,ft_away,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,242.9
2016,Blackburn,away,ft_away_g<15,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,273.1
2016,Blackburn,away,ft_away_g<25,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,573.5
2016,Blackburn,away,ft_away_g<35,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,743.1
2016,Blackburn,away,ft_away_g>15,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,725.9
2016,Blackburn,away,ft_away_g>25,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,425.5
2016,Blackburn,away,ft_away_g>35,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,255.9
2016,Blackburn,total,ft_total,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,332.1
2016,Blackburn,total,ft_total_g<15,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,290.8
2016,Blackburn,total,ft_total_g<15,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,290.8
2016,Blackburn,total,ft_total_g<25,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,566.8
2016,Blackburn,total,ft_total_g<25,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,566.8
2016,Blackburn,total,ft_total_g<35,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,754.0
2016,Blackburn,total,ft_total_g<35,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,754.0
2016,Blackburn,total,ft_total_g>15,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,708.2
2016,Blackburn,total,ft_total_g>15,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,708.2
2016,Blackburn,total,ft_total_g>25,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,432.4
2016,Blackburn,total,ft_total_g>25,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,432.4
2016,Blackburn,total,ft_total_g>35,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,245.0
2016,Blackburn,total,ft_total_g>35,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,245.0
2016,Blackburn,away,ht_away,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,273.1
2016,Blackburn,away,ht_away_g<15,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,699.7
2016,Blackburn,away,ht_away_g<25,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,921.5
2016,Blackburn,away,ht_away_g<35,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,982.6
2016,Blackburn,away,ht_away_g>15,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,299.3
2016,Blackburn,away,ht_away_g>25,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,95.1
2016,Blackburn,away,ht_away_g>35,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,51.6
2016,Blackburn,total,ht_total,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,303.8
2016,Blackburn,total,ht_total_g<15,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,675.3
2016,Blackburn,total,ht_total_g<15,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,675.3
2016,Blackburn,total,ht_total_g<25,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,869.2
2016,Blackburn,total,ht_total_g<25,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,869.2
2016,Blackburn,total,ht_total_g<35,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,976.0
2016,Blackburn,total,ht_total_g<35,1,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,976.0
2016,Blackburn,total,ht_total_g>15,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,323.7
2016,Blackburn,total,ht_total_g>15,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,323.7
2016,Blackburn,total,ht_total_g>25,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,129.8
2016,Blackburn,total,ht_total_g>25,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,129.8
2016,Blackburn,total,ht_total_g>35,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,34.0
2016,Blackburn,total,ht_total_g>35,0,Norwich_Blackburn_2016,2017-03-11,19,17,36,32,34.0
2016,Brentford,home,ft_home,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,377.5
2016,Brentford,home,ft_home_g<15,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,151.4
2016,Brentford,home,ft_home_g<25,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,334.3
2016,Brentford,home,ft_home_g<35,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,616.9
2016,Brentford,home,ft_home_g>15,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,756.1
2016,Brentford,home,ft_home_g>25,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,551.7
2016,Brentford,home,ft_home_g>35,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,282.0
2016,Brentford,total,ft_total,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,373.7
2016,Brentford,total,ft_total_g<15,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,160.3
2016,Brentford,total,ft_total_g<15,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,160.3
2016,Brentford,total,ft_total_g<25,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,358.1
2016,Brentford,total,ft_total_g<25,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,358.1
2016,Brentford,total,ft_total_g<35,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,634.0
2016,Brentford,total,ft_total_g<35,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,634.0
2016,Brentford,total,ft_total_g>15,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,780.0
2016,Brentford,total,ft_total_g>15,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,780.0
2016,Brentford,total,ft_total_g>25,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,556.3
2016,Brentford,total,ft_total_g>25,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,556.3
2016,Brentford,total,ft_total_g>35,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,293.3
2016,Brentford,total,ft_total_g>35,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,293.3
2016,Brentford,home,ht_home,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,277.9
2016,Brentford,home,ht_home_g<15,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,625.8
2016,Brentford,home,ht_home_g<25,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,795.5
2016,Brentford,home,ht_home_g<35,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,960.8
2016,Brentford,home,ht_home_g>15,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,242.6
2016,Brentford,home,ht_home_g>25,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,134.0
2016,Brentford,home,ht_home_g>35,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,43.0
2016,Brentford,total,ht_total,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,284.4
2016,Brentford,total,ht_total_g<15,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,634.3
2016,Brentford,total,ht_total_g<15,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,634.3
2016,Brentford,total,ht_total_g<25,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,831.9
2016,Brentford,total,ht_total_g<25,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,831.9
2016,Brentford,total,ht_total_g<35,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,969.4
2016,Brentford,total,ht_total_g<35,1,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,969.4
2016,Brentford,total,ht_total_g>15,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,290.7
2016,Brentford,total,ht_total_g>15,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,290.7
2016,Brentford,total,ht_total_g>25,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,108.3
2016,Brentford,total,ht_total_g>25,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,108.3
2016,Brentford,total,ht_total_g>35,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,21.0
2016,Brentford,total,ht_total_g>35,0,Brentford_Huddersfield_2016,2017-03-11,17,19,36,32,21.0
2016,Bristol City,away,ft_away,3,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,173.2
2016,Bristol City,away,ft_away_g<15,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,190.6
2016,Bristol City,away,ft_away_g<25,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,364.9
2016,Bristol City,away,ft_away_g<35,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,621.4
2016,Bristol City,away,ft_away_g>15,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,603.8
2016,Bristol City,away,ft_away_g>25,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,390.5
2016,Bristol City,away,ft_away_g>35,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,181.8
2016,Bristol City,total,ft_total,3,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,197.1
2016,Bristol City,total,ft_total_g<15,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,186.5
2016,Bristol City,total,ft_total_g<15,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,186.5
2016,Bristol City,total,ft_total_g<25,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,419.4
2016,Bristol City,total,ft_total_g<25,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,419.4
2016,Bristol City,total,ft_total_g<35,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,647.2
2016,Bristol City,total,ft_total_g<35,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,647.2
2016,Bristol City,total,ft_total_g>15,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,699.4
2016,Bristol City,total,ft_total_g>15,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,699.4
2016,Bristol City,total,ft_total_g>25,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,406.3
2016,Bristol City,total,ft_total_g>25,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,406.3
2016,Bristol City,total,ft_total_g>35,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,225.7
2016,Bristol City,total,ft_total_g>35,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,225.7
2016,Bristol City,away,ht_away,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,147.1
2016,Bristol City,away,ht_away_g<15,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,586.7
2016,Bristol City,away,ht_away_g<25,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,847.5
2016,Bristol City,away,ht_away_g<35,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,916.9
2016,Bristol City,away,ht_away_g>15,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,203.6
2016,Bristol City,away,ht_away_g>25,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,43.0
2016,Bristol City,away,ht_away_g>35,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,43.0
2016,Bristol City,total,ht_total,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,223.3
2016,Bristol City,total,ht_total_g<15,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,606.3
2016,Bristol City,total,ht_total_g<15,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,606.3
2016,Bristol City,total,ht_total_g<25,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,840.9
2016,Bristol City,total,ht_total_g<25,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,840.9
2016,Bristol City,total,ht_total_g<35,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,934.2
2016,Bristol City,total,ht_total_g<35,1,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,934.2
2016,Bristol City,total,ht_total_g>15,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,262.2
2016,Bristol City,total,ht_total_g>15,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,262.2
2016,Bristol City,total,ht_total_g>25,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,62.3
2016,Bristol City,total,ht_total_g>25,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,62.3
2016,Bristol City,total,ht_total_g>35,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,38.6
2016,Bristol City,total,ht_total_g>35,0,Wigan_Bristol City_2016,2017-03-11,18,19,37,32,38.6
2016,Burton,home,ft_home,3,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,173.4
2016,Burton,home,ft_home_g<15,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,134.2
2016,Burton,home,ft_home_g<25,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,316.7
2016,Burton,home,ft_home_g<35,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,582.1
2016,Burton,home,ft_home_g>15,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,542.9
2016,Burton,home,ft_home_g>25,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,290.7
2016,Burton,home,ft_home_g>35,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,77.6
2016,Burton,total,ft_total,3,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,127.5
2016,Burton,total,ft_total_g<15,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,132.0
2016,Burton,total,ft_total_g<15,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,132.0
2016,Burton,total,ft_total_g<25,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,345.2
2016,Burton,total,ft_total_g<25,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,345.2
2016,Burton,total,ft_total_g<35,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,616.8
2016,Burton,total,ft_total_g<35,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,616.8
2016,Burton,total,ft_total_g>15,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,616.8
2016,Burton,total,ft_total_g>15,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,616.8
2016,Burton,total,ft_total_g>25,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,321.5
2016,Burton,total,ft_total_g>25,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,321.5
2016,Burton,total,ft_total_g>35,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,101.8
2016,Burton,total,ft_total_g>35,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,101.8
2016,Burton,home,ht_home,3,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,95.2
2016,Burton,home,ht_home_g<15,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,499.3
2016,Burton,home,ht_home_g<25,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,782.3
2016,Burton,home,ht_home_g<35,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,899.9
2016,Burton,home,ht_home_g>15,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,129.5
2016,Burton,home,ht_home_g>25,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,43.0
2016,Burton,home,ht_home_g>35,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,43.0
2016,Burton,total,ht_total,3,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,116.7
2016,Burton,total,ht_total_g<15,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,543.3
2016,Burton,total,ht_total_g<15,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,543.3
2016,Burton,total,ht_total_g<25,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,786.4
2016,Burton,total,ht_total_g<25,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,786.4
2016,Burton,total,ht_total_g<35,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,932.0
2016,Burton,total,ht_total_g<35,1,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,932.0
2016,Burton,total,ht_total_g>15,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,164.6
2016,Burton,total,ht_total_g>15,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,164.6
2016,Burton,total,ht_total_g>25,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,32.0
2016,Burton,total,ht_total_g>25,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,32.0
2016,Burton,total,ht_total_g>35,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,21.0
2016,Burton,total,ht_total_g>35,0,Burton_Nott'm Forest_2016,2017-03-11,18,19,37,32,21.0
2016,Cardiff,home,ft_home,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,421.0
2016,Cardiff,home,ft_home_g<15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,255.8
2016,Cardiff,home,ft_home_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,512.6
2016,Cardiff,home,ft_home_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,734.2
2016,Cardiff,home,ft_home_g>15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,682.2
2016,Cardiff,home,ft_home_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,425.6
2016,Cardiff,home,ft_home_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,212.6
2016,Cardiff,total,ft_total,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,340.6
2016,Cardiff,total,ft_total_g<15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,264.6
2016,Cardiff,total,ft_total_g<15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,264.6
2016,Cardiff,total,ft_total_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,510.5
2016,Cardiff,total,ft_total_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,510.5
2016,Cardiff,total,ft_total_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,738.7
2016,Cardiff,total,ft_total_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,738.7
2016,Cardiff,total,ft_total_g>15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,699.6
2016,Cardiff,total,ft_total_g>15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,699.6
2016,Cardiff,total,ft_total_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,432.1
2016,Cardiff,total,ft_total_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,432.1
2016,Cardiff,total,ft_total_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,212.5
2016,Cardiff,total,ft_total_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,212.5
2016,Cardiff,home,ht_home,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,317.0
2016,Cardiff,home,ht_home_g<15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,647.4
2016,Cardiff,home,ht_home_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,886.5
2016,Cardiff,home,ht_home_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,965.2
2016,Cardiff,home,ht_home_g>15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,255.8
2016,Cardiff,home,ht_home_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,69.1
2016,Cardiff,home,ht_home_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,43.0
2016,Cardiff,total,ht_total,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,277.8
2016,Cardiff,total,ht_total_g<15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,671.4
2016,Cardiff,total,ht_total_g<15,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,671.4
2016,Cardiff,total,ht_total_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,884.1
2016,Cardiff,total,ht_total_g<25,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,884.1
2016,Cardiff,total,ht_total_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,973.8
2016,Cardiff,total,ht_total_g<35,1,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,973.8
2016,Cardiff,total,ht_total_g>15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,275.4
2016,Cardiff,total,ht_total_g>15,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,275.4
2016,Cardiff,total,ht_total_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,71.3
2016,Cardiff,total,ht_total_g>25,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,71.3
2016,Cardiff,total,ht_total_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,21.0
2016,Cardiff,total,ht_total_g>35,0,Cardiff_Birmingham_2016,2017-03-11,19,18,37,32,21.0
2016,Fulham,away,ft_away,3,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,164.5
2016,Fulham,away,ft_away_g<15,0,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,108.1
2016,Fulham,away,ft_away_g<25,0,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,364.5
2016,Fulham,away,ft_away_g<35,0,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,595.4
2016,Fulham,away,ft_away_g>15,1,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,764.7
2016,Fulham,away,ft_away_g>25,1,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,512.7
2016,Fulham,away,ft_away_g>35,1,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,290.6
2016,Fulham,total,ft_total,3,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,253.7
2016,Fulham,total,ft_total_g<15,0,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,151.5
2016,Fulham,total,ft_total_g<15,0,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,151.5
2016,Fulham,total,ft_total_g<25,0,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,377.9
2016,Fulham,total,ft_total_g<25,0,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,377.9
2016,Fulham,total,ft_total_g<35,0,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,630.0
2016,Fulham,total,ft_total_g<35,0,Newcastle_Fulham_2016,2017-03-11,18,18,36,32,630.0
