year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Elazigspor,home,ft_home_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,505.5
2012,Elazigspor,home,ft_home_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,254.6
2012,Elazigspor,home,ft_home_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,94.2
2012,Elazigspor,total,ft_total,3,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,98.0
2012,Elazigspor,total,ft_total_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,116.0
2012,Elazigspor,total,ft_total_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,116.0
2012,Elazigspor,total,ft_total_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,330.9
2012,Elazigspor,total,ft_total_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,330.9
2012,Elazigspor,total,ft_total_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,555.5
2012,Elazigspor,total,ft_total_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,555.5
2012,Elazigspor,total,ft_total_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,573.6
2012,Elazigspor,total,ft_total_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,573.6
2012,Elazigspor,total,ft_total_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,303.3
2012,Elazigspor,total,ft_total_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,303.3
2012,Elazigspor,total,ft_total_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,132.9
2012,Elazigspor,total,ft_total_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,132.9
2012,Elazigspor,home,ht_home,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,82.4
2012,Elazigspor,home,ht_home_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,504.7
2012,Elazigspor,home,ht_home_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,750.0
2012,Elazigspor,home,ht_home_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,910.7
2012,Elazigspor,home,ht_home_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,112.7
2012,Elazigspor,home,ht_home_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,58.8
2012,Elazigspor,home,ht_home_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,58.8
2012,Elazigspor,total,ht_total,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,52.6
2012,Elazigspor,total,ht_total_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,538.5
2012,Elazigspor,total,ht_total_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,538.5
2012,Elazigspor,total,ht_total_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,785.4
2012,Elazigspor,total,ht_total_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,785.4
2012,Elazigspor,total,ht_total_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,905.1
2012,Elazigspor,total,ht_total_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,905.1
2012,Elazigspor,total,ht_total_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,172.0
2012,Elazigspor,total,ht_total_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,172.0
2012,Elazigspor,total,ht_total_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,38.1
2012,Elazigspor,total,ht_total_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,38.1
2012,Elazigspor,total,ht_total_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,29.4
2012,Elazigspor,total,ht_total_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,8,7,15,17,29.4
2012,Eskisehirspor,away,ft_away,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,266.3
2012,Eskisehirspor,away,ft_away_g<15,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,243.0
2012,Eskisehirspor,away,ft_away_g<25,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,422.9
2012,Eskisehirspor,away,ft_away_g<35,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,638.0
2012,Eskisehirspor,away,ft_away_g>15,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,756.0
2012,Eskisehirspor,away,ft_away_g>25,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,576.3
2012,Eskisehirspor,away,ft_away_g>35,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,361.2
2012,Eskisehirspor,total,ft_total,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,380.6
2012,Eskisehirspor,total,ft_total_g<15,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,326.6
2012,Eskisehirspor,total,ft_total_g<15,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,326.6
2012,Eskisehirspor,total,ft_total_g<25,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,535.6
2012,Eskisehirspor,total,ft_total_g<25,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,535.6
2012,Eskisehirspor,total,ft_total_g<35,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,735.5
2012,Eskisehirspor,total,ft_total_g<35,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,735.5
2012,Eskisehirspor,total,ft_total_g>15,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,672.4
2012,Eskisehirspor,total,ft_total_g>15,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,672.4
2012,Eskisehirspor,total,ft_total_g>25,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,463.8
2012,Eskisehirspor,total,ft_total_g>25,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,463.8
2012,Eskisehirspor,total,ft_total_g>35,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,263.5
2012,Eskisehirspor,total,ft_total_g>35,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,263.5
2012,Eskisehirspor,away,ht_away,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,202.6
2012,Eskisehirspor,away,ht_away_g<15,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,595.3
2012,Eskisehirspor,away,ht_away_g<25,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,856.2
2012,Eskisehirspor,away,ht_away_g<35,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,982.3
2012,Eskisehirspor,away,ht_away_g>15,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,403.9
2012,Eskisehirspor,away,ht_away_g>25,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,148.7
2012,Eskisehirspor,away,ht_away_g>35,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,58.8
2012,Eskisehirspor,total,ht_total,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,250.0
2012,Eskisehirspor,total,ht_total_g<15,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,675.4
2012,Eskisehirspor,total,ht_total_g<15,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,675.4
2012,Eskisehirspor,total,ht_total_g<25,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,892.2
2012,Eskisehirspor,total,ht_total_g<25,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,892.2
2012,Eskisehirspor,total,ht_total_g<35,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,982.1
2012,Eskisehirspor,total,ht_total_g<35,1,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,982.1
2012,Eskisehirspor,total,ht_total_g>15,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,323.6
2012,Eskisehirspor,total,ht_total_g>15,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,323.6
2012,Eskisehirspor,total,ht_total_g>25,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,107.0
2012,Eskisehirspor,total,ht_total_g>25,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,107.0
2012,Eskisehirspor,total,ht_total_g>35,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,35.3
2012,Eskisehirspor,total,ht_total_g>35,0,Besiktas_Eskisehirspor_2012,2012-12-07,7,8,15,17,35.3
2012,Mersin Idman Yurdu,away,ft_away,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,223.6
2012,Mersin Idman Yurdu,away,ft_away_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,223.6
2012,Mersin Idman Yurdu,away,ft_away_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,439.5
2012,Mersin Idman Yurdu,away,ft_away_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,641.4
2012,Mersin Idman Yurdu,away,ft_away_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,559.2
2012,Mersin Idman Yurdu,away,ft_away_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,314.3
2012,Mersin Idman Yurdu,away,ft_away_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,111.9
2012,Mersin Idman Yurdu,total,ft_total,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,215.6
2012,Mersin Idman Yurdu,total,ft_total_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,221.6
2012,Mersin Idman Yurdu,total,ft_total_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,221.6
2012,Mersin Idman Yurdu,total,ft_total_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,448.5
2012,Mersin Idman Yurdu,total,ft_total_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,448.5
2012,Mersin Idman Yurdu,total,ft_total_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,637.9
2012,Mersin Idman Yurdu,total,ft_total_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,637.9
2012,Mersin Idman Yurdu,total,ft_total_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,609.2
2012,Mersin Idman Yurdu,total,ft_total_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,609.2
2012,Mersin Idman Yurdu,total,ft_total_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,373.7
2012,Mersin Idman Yurdu,total,ft_total_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,373.7
2012,Mersin Idman Yurdu,total,ft_total_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,156.5
2012,Mersin Idman Yurdu,total,ft_total_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,156.5
2012,Mersin Idman Yurdu,away,ht_away,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,129.6
2012,Mersin Idman Yurdu,away,ht_away_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,574.5
2012,Mersin Idman Yurdu,away,ht_away_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,749.7
2012,Mersin Idman Yurdu,away,ht_away_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,881.2
2012,Mersin Idman Yurdu,away,ht_away_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,148.1
2012,Mersin Idman Yurdu,away,ht_away_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,82.4
2012,Mersin Idman Yurdu,away,ht_away_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,58.8
2012,Mersin Idman Yurdu,total,ht_total,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,123.4
2012,Mersin Idman Yurdu,total,ht_total_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,644.5
2012,Mersin Idman Yurdu,total,ht_total_g<15,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,644.5
2012,Mersin Idman Yurdu,total,ht_total_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,832.6
2012,Mersin Idman Yurdu,total,ht_total_g<25,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,832.6
2012,Mersin Idman Yurdu,total,ht_total_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,916.7
2012,Mersin Idman Yurdu,total,ht_total_g<35,1,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,916.7
2012,Mersin Idman Yurdu,total,ht_total_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,195.2
2012,Mersin Idman Yurdu,total,ht_total_g>15,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,195.2
2012,Mersin Idman Yurdu,total,ht_total_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,49.7
2012,Mersin Idman Yurdu,total,ht_total_g>25,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,49.7
2012,Mersin Idman Yurdu,total,ht_total_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,29.4
2012,Mersin Idman Yurdu,total,ht_total_g>35,0,Elazigspor_Mersin Idman Yurdu_2012,2012-12-07,7,8,15,17,29.4
2012,Bursaspor,home,ft_home,3,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,562.0
2012,Bursaspor,home,ft_home_g<15,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,295.8
2012,Bursaspor,home,ft_home_g<25,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,546.0
2012,Bursaspor,home,ft_home_g<35,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,879.8
2012,Bursaspor,home,ft_home_g>15,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,703.2
2012,Bursaspor,home,ft_home_g>25,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,453.0
2012,Bursaspor,home,ft_home_g>35,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,119.2
2012,Bursaspor,total,ft_total,3,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,481.0
2012,Bursaspor,total,ft_total_g<15,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,275.8
2012,Bursaspor,total,ft_total_g<15,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,275.8
2012,Bursaspor,total,ft_total_g<25,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,522.5
2012,Bursaspor,total,ft_total_g<25,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,522.5
2012,Bursaspor,total,ft_total_g<35,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,784.8
2012,Bursaspor,total,ft_total_g<35,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,784.8
2012,Bursaspor,total,ft_total_g>15,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,723.2
2012,Bursaspor,total,ft_total_g>15,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,723.2
2012,Bursaspor,total,ft_total_g>25,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,476.5
2012,Bursaspor,total,ft_total_g>25,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,476.5
2012,Bursaspor,total,ft_total_g>35,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,214.4
2012,Bursaspor,total,ft_total_g>35,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,214.4
2012,Bursaspor,home,ht_home,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,424.7
2012,Bursaspor,home,ht_home_g<15,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,718.8
2012,Bursaspor,home,ht_home_g<25,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,916.6
2012,Bursaspor,home,ht_home_g<35,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,964.6
2012,Bursaspor,home,ht_home_g>15,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,262.7
2012,Bursaspor,home,ht_home_g>25,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,94.2
2012,Bursaspor,home,ht_home_g>35,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,58.8
2012,Bursaspor,total,ht_total,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,368.9
2012,Bursaspor,total,ht_total_g<15,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,682.8
2012,Bursaspor,total,ht_total_g<15,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,682.8
2012,Bursaspor,total,ht_total_g<25,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,886.9
2012,Bursaspor,total,ht_total_g<25,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,886.9
2012,Bursaspor,total,ht_total_g<35,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,943.3
2012,Bursaspor,total,ht_total_g<35,1,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,943.3
2012,Bursaspor,total,ht_total_g>15,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,292.3
2012,Bursaspor,total,ht_total_g>15,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,292.3
2012,Bursaspor,total,ht_total_g>25,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,88.5
2012,Bursaspor,total,ht_total_g>25,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,88.5
2012,Bursaspor,total,ht_total_g>35,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,50.0
2012,Bursaspor,total,ht_total_g>35,0,Bursaspor_Orduspor_2012,2012-12-08,8,7,15,17,50.0
2012,Galatasaray,away,ft_away,3,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,469.3
2012,Galatasaray,away,ft_away_g<15,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,291.0
2012,Galatasaray,away,ft_away_g<25,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,480.5
2012,Galatasaray,away,ft_away_g<35,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,714.0
2012,Galatasaray,away,ft_away_g>15,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,708.2
2012,Galatasaray,away,ft_away_g>25,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,518.7
2012,Galatasaray,away,ft_away_g>35,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,285.2
2012,Galatasaray,total,ft_total,3,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,552.8
2012,Galatasaray,total,ft_total_g<15,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,258.6
2012,Galatasaray,total,ft_total_g<15,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,258.6
2012,Galatasaray,total,ft_total_g<25,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,493.1
2012,Galatasaray,total,ft_total_g<25,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,493.1
2012,Galatasaray,total,ft_total_g<35,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,690.5
2012,Galatasaray,total,ft_total_g<35,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,690.5
2012,Galatasaray,total,ft_total_g>15,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,740.6
2012,Galatasaray,total,ft_total_g>15,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,740.6
2012,Galatasaray,total,ft_total_g>25,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,506.3
2012,Galatasaray,total,ft_total_g>25,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,506.3
2012,Galatasaray,total,ft_total_g>35,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,308.5
2012,Galatasaray,total,ft_total_g>35,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,308.5
2012,Galatasaray,away,ht_away,3,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,297.2
2012,Galatasaray,away,ht_away_g<15,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,714.9
2012,Galatasaray,away,ht_away_g<25,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,939.6
2012,Galatasaray,away,ht_away_g<35,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,994.1
2012,Galatasaray,away,ht_away_g>15,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,284.1
2012,Galatasaray,away,ht_away_g>25,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,77.3
2012,Galatasaray,away,ht_away_g>35,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,58.8
2012,Galatasaray,total,ht_total,3,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,392.8
2012,Galatasaray,total,ht_total_g<15,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,660.8
2012,Galatasaray,total,ht_total_g<15,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,660.8
2012,Galatasaray,total,ht_total_g<25,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,918.9
2012,Galatasaray,total,ht_total_g<25,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,918.9
2012,Galatasaray,total,ht_total_g<35,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,997.0
2012,Galatasaray,total,ht_total_g<35,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,997.0
2012,Galatasaray,total,ht_total_g>15,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,338.2
2012,Galatasaray,total,ht_total_g>15,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,338.2
2012,Galatasaray,total,ht_total_g>25,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,80.3
2012,Galatasaray,total,ht_total_g>25,1,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,80.3
2012,Galatasaray,total,ht_total_g>35,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,29.4
2012,Galatasaray,total,ht_total_g>35,0,Sivasspor_Galatasaray_2012,2012-12-08,7,8,15,17,29.4
2012,Gaziantepspor,home,ft_home,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,497.4
2012,Gaziantepspor,home,ft_home_g<15,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,355.6
2012,Gaziantepspor,home,ft_home_g<25,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,523.8
2012,Gaziantepspor,home,ft_home_g<35,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,767.1
2012,Gaziantepspor,home,ft_home_g>15,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,643.6
2012,Gaziantepspor,home,ft_home_g>25,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,475.2
2012,Gaziantepspor,home,ft_home_g>35,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,232.1
2012,Gaziantepspor,total,ft_total,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,381.6
2012,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,364.9
2012,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,364.9
2012,Gaziantepspor,total,ft_total_g<25,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,601.1
2012,Gaziantepspor,total,ft_total_g<25,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,601.1
2012,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,776.7
2012,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,776.7
2012,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,634.1
2012,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,634.1
2012,Gaziantepspor,total,ft_total_g>25,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,398.1
2012,Gaziantepspor,total,ft_total_g>25,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,398.1
2012,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,222.3
2012,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,222.3
2012,Gaziantepspor,home,ht_home,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,409.0
2012,Gaziantepspor,home,ht_home_g<15,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,737.9
2012,Gaziantepspor,home,ht_home_g<25,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,897.5
2012,Gaziantepspor,home,ht_home_g<35,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,982.3
2012,Gaziantepspor,home,ht_home_g>15,1,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,243.6
2012,Gaziantepspor,home,ht_home_g>25,0,Gaziantepspor_Karabukspor_2012,2012-12-08,8,7,15,17,107.4
