year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Genclerbirligi,total,ft_total_g>25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,464.5
2011,Genclerbirligi,total,ft_total_g>25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,464.5
2011,Genclerbirligi,total,ft_total_g>35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,277.0
2011,Genclerbirligi,total,ft_total_g>35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,277.0
2011,Genclerbirligi,away,ht_away,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,220.6
2011,Genclerbirligi,away,ht_away_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,757.8
2011,Genclerbirligi,away,ht_away_g<25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,982.3
2011,Genclerbirligi,away,ht_away_g<35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,1000.0
2011,Genclerbirligi,away,ht_away_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,241.5
2011,Genclerbirligi,away,ht_away_g>25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,59.2
2011,Genclerbirligi,away,ht_away_g>35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,59.2
2011,Genclerbirligi,total,ht_total,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,241.5
2011,Genclerbirligi,total,ht_total_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,703.1
2011,Genclerbirligi,total,ht_total_g<15,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,703.1
2011,Genclerbirligi,total,ht_total_g<25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,919.0
2011,Genclerbirligi,total,ht_total_g<25,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,919.0
2011,Genclerbirligi,total,ht_total_g<35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,967.4
2011,Genclerbirligi,total,ht_total_g<35,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,967.4
2011,Genclerbirligi,total,ht_total_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,295.9
2011,Genclerbirligi,total,ht_total_g>15,1,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,295.9
2011,Genclerbirligi,total,ht_total_g>25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,80.0
2011,Genclerbirligi,total,ht_total_g>25,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,80.0
2011,Genclerbirligi,total,ht_total_g>35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,41.2
2011,Genclerbirligi,total,ht_total_g>35,0,Antalyaspor_Genclerbirligi_2011,2012-01-28,12,11,23,21,41.2
2011,Ankaragucu,home,ft_home,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,345.9
2011,Ankaragucu,home,ft_home_g<15,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,247.5
2011,Ankaragucu,home,ft_home_g<25,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,430.6
2011,Ankaragucu,home,ft_home_g<35,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,594.0
2011,Ankaragucu,home,ft_home_g>15,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,751.8
2011,Ankaragucu,home,ft_home_g>25,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,568.4
2011,Ankaragucu,home,ft_home_g>35,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,405.0
2011,Ankaragucu,total,ft_total,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,279.9
2011,Ankaragucu,total,ft_total_g<15,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,280.4
2011,Ankaragucu,total,ft_total_g<15,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,280.4
2011,Ankaragucu,total,ft_total_g<25,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,464.4
2011,Ankaragucu,total,ft_total_g<25,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,464.4
2011,Ankaragucu,total,ft_total_g<35,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,650.4
2011,Ankaragucu,total,ft_total_g<35,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,650.4
2011,Ankaragucu,total,ft_total_g>15,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,718.6
2011,Ankaragucu,total,ft_total_g>15,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,718.6
2011,Ankaragucu,total,ft_total_g>25,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,534.9
2011,Ankaragucu,total,ft_total_g>25,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,534.9
2011,Ankaragucu,total,ft_total_g>35,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,348.6
2011,Ankaragucu,total,ft_total_g>35,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,348.6
2011,Ankaragucu,home,ht_home,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,204.1
2011,Ankaragucu,home,ht_home_g<15,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,640.4
2011,Ankaragucu,home,ht_home_g<25,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,849.2
2011,Ankaragucu,home,ht_home_g<35,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,976.4
2011,Ankaragucu,home,ht_home_g>15,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,358.9
2011,Ankaragucu,home,ht_home_g>25,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,149.8
2011,Ankaragucu,home,ht_home_g>35,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,59.2
2011,Ankaragucu,total,ht_total,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,215.1
2011,Ankaragucu,total,ht_total_g<15,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,699.5
2011,Ankaragucu,total,ht_total_g<15,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,699.5
2011,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,890.7
2011,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,890.7
2011,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,978.4
2011,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,978.4
2011,Ankaragucu,total,ht_total_g>15,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,299.5
2011,Ankaragucu,total,ht_total_g>15,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,299.5
2011,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,108.3
2011,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,108.3
2011,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,29.6
2011,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Trabzonspor_2011,2012-01-29,11,12,23,21,29.6
2011,Buyuksehyr,away,ft_away,3,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,300.6
2011,Buyuksehyr,away,ft_away_g<15,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,258.1
2011,Buyuksehyr,away,ft_away_g<25,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,490.8
2011,Buyuksehyr,away,ft_away_g<35,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,627.2
2011,Buyuksehyr,away,ft_away_g>15,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,740.9
2011,Buyuksehyr,away,ft_away_g>25,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,508.5
2011,Buyuksehyr,away,ft_away_g>35,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,371.8
2011,Buyuksehyr,total,ft_total,3,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,371.7
2011,Buyuksehyr,total,ft_total_g<15,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,296.8
2011,Buyuksehyr,total,ft_total_g<15,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,296.8
2011,Buyuksehyr,total,ft_total_g<25,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,520.8
2011,Buyuksehyr,total,ft_total_g<25,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,520.8
2011,Buyuksehyr,total,ft_total_g<35,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,705.3
2011,Buyuksehyr,total,ft_total_g<35,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,705.3
2011,Buyuksehyr,total,ft_total_g>15,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,702.2
2011,Buyuksehyr,total,ft_total_g>15,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,702.2
2011,Buyuksehyr,total,ft_total_g>25,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,478.2
2011,Buyuksehyr,total,ft_total_g>25,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,478.2
2011,Buyuksehyr,total,ft_total_g>35,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,293.7
2011,Buyuksehyr,total,ft_total_g>35,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,293.7
2011,Buyuksehyr,away,ht_away,3,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,187.3
2011,Buyuksehyr,away,ht_away_g<15,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,648.1
2011,Buyuksehyr,away,ht_away_g<25,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,843.3
2011,Buyuksehyr,away,ht_away_g<35,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,958.7
2011,Buyuksehyr,away,ht_away_g>15,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,351.2
2011,Buyuksehyr,away,ht_away_g>25,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,155.7
2011,Buyuksehyr,away,ht_away_g>35,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,59.2
2011,Buyuksehyr,total,ht_total,3,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,198.8
2011,Buyuksehyr,total,ht_total_g<15,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,693.6
2011,Buyuksehyr,total,ht_total_g<15,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,693.6
2011,Buyuksehyr,total,ht_total_g<25,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,906.2
2011,Buyuksehyr,total,ht_total_g<25,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,906.2
2011,Buyuksehyr,total,ht_total_g<35,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,969.4
2011,Buyuksehyr,total,ht_total_g<35,1,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,969.4
2011,Buyuksehyr,total,ht_total_g>15,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,305.4
2011,Buyuksehyr,total,ht_total_g>15,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,305.4
2011,Buyuksehyr,total,ht_total_g>25,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,93.1
2011,Buyuksehyr,total,ht_total_g>25,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,93.1
2011,Buyuksehyr,total,ht_total_g>35,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,29.6
2011,Buyuksehyr,total,ht_total_g>35,0,Samsunspor_Buyuksehyr_2011,2012-01-29,11,12,23,21,29.6
2011,Eskisehirspor,home,ft_home,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,481.2
2011,Eskisehirspor,home,ft_home_g<15,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,395.5
2011,Eskisehirspor,home,ft_home_g<25,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,569.7
2011,Eskisehirspor,home,ft_home_g<35,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,762.2
2011,Eskisehirspor,home,ft_home_g>15,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,562.3
2011,Eskisehirspor,home,ft_home_g>25,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,382.6
2011,Eskisehirspor,home,ft_home_g>35,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,195.9
2011,Eskisehirspor,total,ft_total,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,341.9
2011,Eskisehirspor,total,ft_total_g<15,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,304.9
2011,Eskisehirspor,total,ft_total_g<15,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,304.9
2011,Eskisehirspor,total,ft_total_g<25,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,506.8
2011,Eskisehirspor,total,ft_total_g<25,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,506.8
2011,Eskisehirspor,total,ft_total_g<35,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,722.5
2011,Eskisehirspor,total,ft_total_g<35,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,722.5
2011,Eskisehirspor,total,ft_total_g>15,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,661.7
2011,Eskisehirspor,total,ft_total_g>15,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,661.7
2011,Eskisehirspor,total,ft_total_g>25,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,457.5
2011,Eskisehirspor,total,ft_total_g>25,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,457.5
2011,Eskisehirspor,total,ft_total_g>35,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,250.0
2011,Eskisehirspor,total,ft_total_g>35,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,250.0
2011,Eskisehirspor,home,ht_home,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,259.3
2011,Eskisehirspor,home,ht_home_g<15,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,713.8
2011,Eskisehirspor,home,ht_home_g<25,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,898.5
2011,Eskisehirspor,home,ht_home_g<35,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,946.9
2011,Eskisehirspor,home,ht_home_g>15,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,244.0
2011,Eskisehirspor,home,ht_home_g>25,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,82.8
2011,Eskisehirspor,home,ht_home_g>35,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,82.8
2011,Eskisehirspor,total,ht_total,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,228.3
2011,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,638.6
2011,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,638.6
2011,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,888.5
2011,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,888.5
2011,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,958.4
2011,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,958.4
2011,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,331.0
2011,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,331.0
2011,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,93.2
2011,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,93.2
2011,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,41.4
2011,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Orduspor_2011,2012-01-29,11,12,23,21,41.4
2011,Fenerbahce,home,ft_home,3,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,777.5
2011,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,198.2
2011,Fenerbahce,home,ft_home_g<25,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,496.8
2011,Fenerbahce,home,ft_home_g<35,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,670.4
2011,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,801.1
2011,Fenerbahce,home,ft_home_g>25,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,502.5
2011,Fenerbahce,home,ft_home_g>35,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,328.6
2011,Fenerbahce,total,ft_total,3,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,672.9
2011,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,225.0
2011,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,225.0
2011,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,449.0
2011,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,449.0
2011,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,674.7
2011,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,674.7
2011,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,774.0
2011,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,774.0
2011,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,550.0
2011,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,550.0
2011,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,324.6
2011,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,324.6
2011,Fenerbahce,home,ht_home,3,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,650.6
2011,Fenerbahce,home,ht_home_g<15,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,594.1
2011,Fenerbahce,home,ht_home_g<25,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,827.7
2011,Fenerbahce,home,ht_home_g<35,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,905.6
2011,Fenerbahce,home,ht_home_g>15,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,404.9
2011,Fenerbahce,home,ht_home_g>25,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,171.3
2011,Fenerbahce,home,ht_home_g>35,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,112.3
2011,Fenerbahce,total,ht_total,3,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,516.1
2011,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,609.2
2011,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,609.2
2011,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,816.4
2011,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,816.4
2011,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,896.7
2011,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,896.7
2011,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,389.8
2011,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,389.8
2011,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,182.6
2011,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,182.6
2011,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,111.9
2011,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Mersin Idman Yurdu_2011,2012-01-29,11,12,23,21,111.9
2011,Gaziantepspor,home,ft_home,3,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,469.8
2011,Gaziantepspor,home,ft_home_g<15,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,286.6
2011,Gaziantepspor,home,ft_home_g<25,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,538.9
2011,Gaziantepspor,home,ft_home_g<35,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,742.1
2011,Gaziantepspor,home,ft_home_g>15,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,712.7
2011,Gaziantepspor,home,ft_home_g>25,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,460.1
2011,Gaziantepspor,home,ft_home_g>35,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,257.2
2011,Gaziantepspor,total,ft_total,3,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,368.1
2011,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,304.8
2011,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,304.8
2011,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,587.3
2011,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,587.3
2011,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,784.5
2011,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,784.5
2011,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,694.2
2011,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,694.2
2011,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,412.0
2011,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,412.0
2011,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,214.5
2011,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,214.5
2011,Gaziantepspor,home,ht_home,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,322.6
2011,Gaziantepspor,home,ht_home_g<15,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,713.0
2011,Gaziantepspor,home,ht_home_g<25,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,843.3
2011,Gaziantepspor,home,ht_home_g<35,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,976.4
2011,Gaziantepspor,home,ht_home_g>15,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,262.7
2011,Gaziantepspor,home,ht_home_g>25,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,132.1
2011,Gaziantepspor,home,ht_home_g>35,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,59.2
2011,Gaziantepspor,total,ht_total,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,264.6
2011,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,713.0
2011,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,713.0
2011,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,865.5
2011,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,865.5
2011,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,982.0
2011,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,982.0
2011,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,274.7
2011,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Sivasspor_2011,2012-01-29,12,11,23,21,274.7
