year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Konyaspor,total,ft_total,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,232.2
2010,Konyaspor,total,ft_total_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,223.3
2010,Konyaspor,total,ft_total_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,223.3
2010,Konyaspor,total,ft_total_g<25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,462.1
2010,Konyaspor,total,ft_total_g<25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,462.1
2010,Konyaspor,total,ft_total_g<35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,655.6
2010,Konyaspor,total,ft_total_g<35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,655.6
2010,Konyaspor,total,ft_total_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,650.9
2010,Konyaspor,total,ft_total_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,650.9
2010,Konyaspor,total,ft_total_g>25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,424.5
2010,Konyaspor,total,ft_total_g>25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,424.5
2010,Konyaspor,total,ft_total_g>35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,181.0
2010,Konyaspor,total,ft_total_g>35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,181.0
2010,Konyaspor,home,ht_home,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,242.2
2010,Konyaspor,home,ht_home_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,609.6
2010,Konyaspor,home,ht_home_g<25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,842.2
2010,Konyaspor,home,ht_home_g<35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,974.8
2010,Konyaspor,home,ht_home_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,214.6
2010,Konyaspor,home,ht_home_g>25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,106.8
2010,Konyaspor,home,ht_home_g>35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,59.6
2010,Konyaspor,total,ht_total,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,144.4
2010,Konyaspor,total,ht_total_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,662.6
2010,Konyaspor,total,ht_total_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,662.6
2010,Konyaspor,total,ht_total_g<25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,856.8
2010,Konyaspor,total,ht_total_g<25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,856.8
2010,Konyaspor,total,ht_total_g<35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,966.4
2010,Konyaspor,total,ht_total_g<35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,966.4
2010,Konyaspor,total,ht_total_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,224.0
2010,Konyaspor,total,ht_total_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,224.0
2010,Konyaspor,total,ht_total_g>25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,79.8
2010,Konyaspor,total,ht_total_g>25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,79.8
2010,Konyaspor,total,ht_total_g>35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,35.6
2010,Konyaspor,total,ht_total_g>35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,35.6
2010,Sivasspor,away,ft_away,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,283.2
2010,Sivasspor,away,ft_away_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,165.8
2010,Sivasspor,away,ft_away_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,496.9
2010,Sivasspor,away,ft_away_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,736.3
2010,Sivasspor,away,ft_away_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,833.2
2010,Sivasspor,away,ft_away_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,502.5
2010,Sivasspor,away,ft_away_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,262.7
2010,Sivasspor,total,ft_total,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,418.5
2010,Sivasspor,total,ft_total_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,190.7
2010,Sivasspor,total,ft_total_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,190.7
2010,Sivasspor,total,ft_total_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,504.6
2010,Sivasspor,total,ft_total_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,504.6
2010,Sivasspor,total,ft_total_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,750.3
2010,Sivasspor,total,ft_total_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,750.3
2010,Sivasspor,total,ft_total_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,808.7
2010,Sivasspor,total,ft_total_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,808.7
2010,Sivasspor,total,ft_total_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,494.7
2010,Sivasspor,total,ft_total_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,494.7
2010,Sivasspor,total,ft_total_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,248.7
2010,Sivasspor,total,ft_total_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,248.7
2010,Sivasspor,away,ht_away,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,195.0
2010,Sivasspor,away,ht_away_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,608.4
2010,Sivasspor,away,ht_away_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,908.7
2010,Sivasspor,away,ht_away_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,970.5
2010,Sivasspor,away,ht_away_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,379.2
2010,Sivasspor,away,ht_away_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,90.7
2010,Sivasspor,away,ht_away_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,59.6
2010,Sivasspor,total,ht_total,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,223.6
2010,Sivasspor,total,ht_total_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,674.4
2010,Sivasspor,total,ht_total_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,674.4
2010,Sivasspor,total,ht_total_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,915.2
2010,Sivasspor,total,ht_total_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,915.2
2010,Sivasspor,total,ht_total_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,963.5
2010,Sivasspor,total,ht_total_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,963.5
2010,Sivasspor,total,ht_total_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,318.6
2010,Sivasspor,total,ht_total_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,318.6
2010,Sivasspor,total,ht_total_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,78.0
2010,Sivasspor,total,ht_total_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,78.0
2010,Sivasspor,total,ht_total_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,38.5
2010,Sivasspor,total,ht_total_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,38.5
2010,Trabzonspor,away,ft_away,3,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,352.8
2010,Trabzonspor,away,ft_away_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,308.7
2010,Trabzonspor,away,ft_away_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,543.7
2010,Trabzonspor,away,ft_away_g<35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,741.0
2010,Trabzonspor,away,ft_away_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,690.7
2010,Trabzonspor,away,ft_away_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,455.7
2010,Trabzonspor,away,ft_away_g>35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,258.4
2010,Trabzonspor,total,ft_total,3,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,468.5
2010,Trabzonspor,total,ft_total_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,295.2
2010,Trabzonspor,total,ft_total_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,295.2
2010,Trabzonspor,total,ft_total_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,509.3
2010,Trabzonspor,total,ft_total_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,509.3
2010,Trabzonspor,total,ft_total_g<35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,765.1
2010,Trabzonspor,total,ft_total_g<35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,765.1
2010,Trabzonspor,total,ft_total_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,703.8
2010,Trabzonspor,total,ft_total_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,703.8
2010,Trabzonspor,total,ft_total_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,490.0
2010,Trabzonspor,total,ft_total_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,490.0
2010,Trabzonspor,total,ft_total_g>35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,233.9
2010,Trabzonspor,total,ft_total_g>35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,233.9
2010,Trabzonspor,away,ht_away,3,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,312.7
2010,Trabzonspor,away,ht_away_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,624.6
2010,Trabzonspor,away,ht_away_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,817.4
2010,Trabzonspor,away,ht_away_g<35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,957.1
2010,Trabzonspor,away,ht_away_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,374.4
2010,Trabzonspor,away,ht_away_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,182.0
2010,Trabzonspor,away,ht_away_g>35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,59.6
2010,Trabzonspor,total,ht_total,3,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,368.0
2010,Trabzonspor,total,ht_total_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,616.3
2010,Trabzonspor,total,ht_total_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,616.3
2010,Trabzonspor,total,ht_total_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,853.9
2010,Trabzonspor,total,ht_total_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,853.9
2010,Trabzonspor,total,ht_total_g<35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,963.5
2010,Trabzonspor,total,ht_total_g<35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,963.5
2010,Trabzonspor,total,ht_total_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,376.9
2010,Trabzonspor,total,ht_total_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,376.9
2010,Trabzonspor,total,ht_total_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,139.3
2010,Trabzonspor,total,ht_total_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,139.3
2010,Trabzonspor,total,ht_total_g>35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,38.5
2010,Trabzonspor,total,ht_total_g>35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,38.5
2010,Ankaragucu,away,ft_away,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,214.6
2010,Ankaragucu,away,ft_away_g<15,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,368.8
2010,Ankaragucu,away,ft_away_g<25,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,554.0
2010,Ankaragucu,away,ft_away_g<35,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,793.8
2010,Ankaragucu,away,ft_away_g>15,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,630.2
2010,Ankaragucu,away,ft_away_g>25,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,445.0
2010,Ankaragucu,away,ft_away_g>35,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,205.6
2010,Ankaragucu,total,ft_total,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,281.0
2010,Ankaragucu,total,ft_total_g<15,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,353.5
2010,Ankaragucu,total,ft_total_g<15,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,353.5
2010,Ankaragucu,total,ft_total_g<25,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,532.0
2010,Ankaragucu,total,ft_total_g<25,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,532.0
2010,Ankaragucu,total,ft_total_g<35,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,739.9
2010,Ankaragucu,total,ft_total_g<35,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,739.9
2010,Ankaragucu,total,ft_total_g>15,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,645.5
2010,Ankaragucu,total,ft_total_g>15,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,645.5
2010,Ankaragucu,total,ft_total_g>25,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,467.4
2010,Ankaragucu,total,ft_total_g>25,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,467.4
2010,Ankaragucu,total,ft_total_g>35,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,259.1
2010,Ankaragucu,total,ft_total_g>35,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,259.1
2010,Ankaragucu,away,ht_away,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,186.3
2010,Ankaragucu,away,ht_away_g<15,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,715.7
2010,Ankaragucu,away,ht_away_g<25,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,896.9
2010,Ankaragucu,away,ht_away_g<35,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,974.8
2010,Ankaragucu,away,ht_away_g>15,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,283.3
2010,Ankaragucu,away,ht_away_g>25,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,108.4
2010,Ankaragucu,away,ht_away_g>35,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,59.6
2010,Ankaragucu,total,ht_total,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,204.5
2010,Ankaragucu,total,ht_total_g<15,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,682.7
2010,Ankaragucu,total,ht_total_g<15,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,682.7
2010,Ankaragucu,total,ht_total_g<25,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,881.0
2010,Ankaragucu,total,ht_total_g<25,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,881.0
2010,Ankaragucu,total,ht_total_g<35,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,987.2
2010,Ankaragucu,total,ht_total_g<35,1,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,987.2
2010,Ankaragucu,total,ht_total_g>15,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,316.3
2010,Ankaragucu,total,ht_total_g>15,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,316.3
2010,Ankaragucu,total,ht_total_g>25,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,118.0
2010,Ankaragucu,total,ht_total_g>25,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,118.0
2010,Ankaragucu,total,ht_total_g>35,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,29.8
2010,Ankaragucu,total,ht_total_g>35,0,Karabukspor_Ankaragucu_2010,2010-11-28,7,7,14,16,29.8
2010,Antalyaspor,away,ft_away,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,182.0
2010,Antalyaspor,away,ft_away_g<15,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,268.5
2010,Antalyaspor,away,ft_away_g<25,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,564.2
2010,Antalyaspor,away,ft_away_g<35,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,753.9
2010,Antalyaspor,away,ft_away_g>15,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,659.9
2010,Antalyaspor,away,ft_away_g>25,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,352.8
2010,Antalyaspor,away,ft_away_g>35,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,139.1
2010,Antalyaspor,total,ft_total,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,302.7
2010,Antalyaspor,total,ft_total_g<15,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,284.0
2010,Antalyaspor,total,ft_total_g<15,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,284.0
2010,Antalyaspor,total,ft_total_g<25,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,544.0
2010,Antalyaspor,total,ft_total_g<25,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,544.0
2010,Antalyaspor,total,ft_total_g<35,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,762.1
2010,Antalyaspor,total,ft_total_g<35,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,762.1
2010,Antalyaspor,total,ft_total_g>15,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,650.2
2010,Antalyaspor,total,ft_total_g>15,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,650.2
2010,Antalyaspor,total,ft_total_g>25,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,384.8
2010,Antalyaspor,total,ft_total_g>25,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,384.8
2010,Antalyaspor,total,ft_total_g>35,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,183.9
2010,Antalyaspor,total,ft_total_g>35,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,183.9
2010,Antalyaspor,away,ht_away,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,140.7
2010,Antalyaspor,away,ht_away_g<15,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,718.5
2010,Antalyaspor,away,ht_away_g<25,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,879.2
2010,Antalyaspor,away,ht_away_g<35,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,970.5
2010,Antalyaspor,away,ht_away_g>15,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,198.1
2010,Antalyaspor,away,ht_away_g>25,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,90.7
2010,Antalyaspor,away,ht_away_g>35,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,59.6
2010,Antalyaspor,total,ht_total,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,225.1
2010,Antalyaspor,total,ht_total_g<15,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,656.3
2010,Antalyaspor,total,ht_total_g<15,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,656.3
2010,Antalyaspor,total,ht_total_g<25,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,890.9
2010,Antalyaspor,total,ht_total_g<25,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,890.9
2010,Antalyaspor,total,ht_total_g<35,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,970.5
2010,Antalyaspor,total,ht_total_g<35,1,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,970.5
2010,Antalyaspor,total,ht_total_g>15,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,283.9
2010,Antalyaspor,total,ht_total_g>15,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,283.9
2010,Antalyaspor,total,ht_total_g>25,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,73.3
2010,Antalyaspor,total,ht_total_g>25,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,73.3
2010,Antalyaspor,total,ht_total_g>35,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,32.7
2010,Antalyaspor,total,ht_total_g>35,0,Bucaspor_Antalyaspor_2010,2010-11-28,7,7,14,16,32.7
2010,Besiktas,away,ft_away,3,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,503.9
2010,Besiktas,away,ft_away_g<15,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,339.3
2010,Besiktas,away,ft_away_g<25,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,539.0
2010,Besiktas,away,ft_away_g<35,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,802.8
2010,Besiktas,away,ft_away_g>15,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,659.7
2010,Besiktas,away,ft_away_g>25,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,460.0
2010,Besiktas,away,ft_away_g>35,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,196.6
2010,Besiktas,total,ft_total,3,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,573.2
2010,Besiktas,total,ft_total_g<15,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,344.5
2010,Besiktas,total,ft_total_g<15,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,344.5
2010,Besiktas,total,ft_total_g<25,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,538.6
2010,Besiktas,total,ft_total_g<25,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,538.6
2010,Besiktas,total,ft_total_g<35,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,786.4
2010,Besiktas,total,ft_total_g<35,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,786.4
2010,Besiktas,total,ft_total_g>15,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,654.5
2010,Besiktas,total,ft_total_g>15,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,654.5
2010,Besiktas,total,ft_total_g>25,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,460.4
2010,Besiktas,total,ft_total_g>25,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,460.4
2010,Besiktas,total,ft_total_g>35,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,212.6
2010,Besiktas,total,ft_total_g>35,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,212.6
2010,Besiktas,away,ht_away,3,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,287.8
2010,Besiktas,away,ht_away_g<15,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,664.6
2010,Besiktas,away,ht_away_g<25,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,893.8
2010,Besiktas,away,ht_away_g<35,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,982.3
2010,Besiktas,away,ht_away_g>15,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,334.8
2010,Besiktas,away,ht_away_g>25,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,130.4
2010,Besiktas,away,ht_away_g>35,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,59.6
2010,Besiktas,total,ht_total,3,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,326.1
2010,Besiktas,total,ht_total_g<15,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,718.4
2010,Besiktas,total,ht_total_g<15,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,718.4
2010,Besiktas,total,ht_total_g<25,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,907.5
2010,Besiktas,total,ht_total_g<25,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,907.5
2010,Besiktas,total,ht_total_g<35,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,964.4
2010,Besiktas,total,ht_total_g<35,1,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,964.4
2010,Besiktas,total,ht_total_g>15,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,280.6
2010,Besiktas,total,ht_total_g>15,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,280.6
2010,Besiktas,total,ht_total_g>25,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,91.5
2010,Besiktas,total,ht_total_g>25,0,Galatasaray_Besiktas_2010,2010-11-28,7,7,14,16,91.5
