year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Bursaspor,total,ft_total_g>35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,314.2
2017,Bursaspor,home,ht_home,3,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,264.2
2017,Bursaspor,home,ht_home_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,676.0
2017,Bursaspor,home,ht_home_g<25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,840.7
2017,Bursaspor,home,ht_home_g<35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,952.8
2017,Bursaspor,home,ht_home_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,323.0
2017,Bursaspor,home,ht_home_g>25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,158.3
2017,Bursaspor,home,ht_home_g>35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,69.8
2017,Bursaspor,total,ht_total,3,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,220.1
2017,Bursaspor,total,ht_total_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,661.5
2017,Bursaspor,total,ht_total_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,661.5
2017,Bursaspor,total,ht_total_g<25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,840.6
2017,Bursaspor,total,ht_total_g<25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,840.6
2017,Bursaspor,total,ht_total_g<35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,931.9
2017,Bursaspor,total,ht_total_g<35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,931.9
2017,Bursaspor,total,ht_total_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,337.5
2017,Bursaspor,total,ht_total_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,337.5
2017,Bursaspor,total,ht_total_g>25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,158.4
2017,Bursaspor,total,ht_total_g>25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,158.4
2017,Bursaspor,total,ht_total_g>35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,67.1
2017,Bursaspor,total,ht_total_g>35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,67.1
2017,Buyuksehyr,away,ft_away,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,393.7
2017,Buyuksehyr,away,ft_away_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,375.7
2017,Buyuksehyr,away,ft_away_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,593.8
2017,Buyuksehyr,away,ft_away_g<35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,758.3
2017,Buyuksehyr,away,ft_away_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,588.0
2017,Buyuksehyr,away,ft_away_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,346.4
2017,Buyuksehyr,away,ft_away_g>35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,181.9
2017,Buyuksehyr,total,ft_total,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,493.6
2017,Buyuksehyr,total,ft_total_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,287.6
2017,Buyuksehyr,total,ft_total_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,287.6
2017,Buyuksehyr,total,ft_total_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,479.0
2017,Buyuksehyr,total,ft_total_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,479.0
2017,Buyuksehyr,total,ft_total_g<35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,676.1
2017,Buyuksehyr,total,ft_total_g<35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,676.1
2017,Buyuksehyr,total,ft_total_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,670.3
2017,Buyuksehyr,total,ft_total_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,670.3
2017,Buyuksehyr,total,ft_total_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,479.2
2017,Buyuksehyr,total,ft_total_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,479.2
2017,Buyuksehyr,total,ft_total_g>35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,299.3
2017,Buyuksehyr,total,ft_total_g>35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,299.3
2017,Buyuksehyr,away,ht_away,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,252.3
2017,Buyuksehyr,away,ht_away_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,758.2
2017,Buyuksehyr,away,ht_away_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,941.0
2017,Buyuksehyr,away,ht_away_g<35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,976.4
2017,Buyuksehyr,away,ht_away_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,187.8
2017,Buyuksehyr,away,ht_away_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,58.0
2017,Buyuksehyr,away,ht_away_g>35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,58.0
2017,Buyuksehyr,total,ht_total,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,293.8
2017,Buyuksehyr,total,ht_total_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,696.7
2017,Buyuksehyr,total,ht_total_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,696.7
2017,Buyuksehyr,total,ht_total_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,908.5
2017,Buyuksehyr,total,ht_total_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,908.5
2017,Buyuksehyr,total,ht_total_g<35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,964.1
2017,Buyuksehyr,total,ht_total_g<35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,964.1
2017,Buyuksehyr,total,ht_total_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,261.1
2017,Buyuksehyr,total,ht_total_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,261.1
2017,Buyuksehyr,total,ht_total_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,67.0
2017,Buyuksehyr,total,ht_total_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,67.0
2017,Buyuksehyr,total,ht_total_g>35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,29.0
2017,Buyuksehyr,total,ht_total_g>35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,29.0
2017,Galatasaray,away,ft_away,3,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,440.9
2017,Galatasaray,away,ft_away_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,152.4
2017,Galatasaray,away,ft_away_g<25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,452.3
2017,Galatasaray,away,ft_away_g<35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,640.8
2017,Galatasaray,away,ft_away_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,846.6
2017,Galatasaray,away,ft_away_g>25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,546.7
2017,Galatasaray,away,ft_away_g>35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,358.2
2017,Galatasaray,total,ft_total,3,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,543.7
2017,Galatasaray,total,ft_total_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,181.6
2017,Galatasaray,total,ft_total_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,181.6
2017,Galatasaray,total,ft_total_g<25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,393.6
2017,Galatasaray,total,ft_total_g<25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,393.6
2017,Galatasaray,total,ft_total_g<35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,608.0
2017,Galatasaray,total,ft_total_g<35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,608.0
2017,Galatasaray,total,ft_total_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,817.4
2017,Galatasaray,total,ft_total_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,817.4
2017,Galatasaray,total,ft_total_g>25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,605.4
2017,Galatasaray,total,ft_total_g>25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,605.4
2017,Galatasaray,total,ft_total_g>35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,391.0
2017,Galatasaray,total,ft_total_g>35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,391.0
2017,Galatasaray,away,ht_away,3,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,299.5
2017,Galatasaray,away,ht_away_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,570.2
2017,Galatasaray,away,ht_away_g<25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,864.3
2017,Galatasaray,away,ht_away_g<35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,946.9
2017,Galatasaray,away,ht_away_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,422.9
2017,Galatasaray,away,ht_away_g>25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,128.8
2017,Galatasaray,away,ht_away_g>35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,58.0
2017,Galatasaray,total,ht_total,3,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,358.1
2017,Galatasaray,total,ht_total_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,576.1
2017,Galatasaray,total,ht_total_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,576.1
2017,Galatasaray,total,ht_total_g<25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,860.9
2017,Galatasaray,total,ht_total_g<25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,860.9
2017,Galatasaray,total,ht_total_g<35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,958.5
2017,Galatasaray,total,ht_total_g<35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,958.5
2017,Galatasaray,total,ht_total_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,420.0
2017,Galatasaray,total,ht_total_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,420.0
2017,Galatasaray,total,ht_total_g>25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,135.2
2017,Galatasaray,total,ht_total_g>25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,135.2
2017,Galatasaray,total,ht_total_g>35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,43.5
2017,Galatasaray,total,ht_total_g>35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,43.5
2017,Karabukspor,home,ft_home,3,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,405.4
2017,Karabukspor,home,ft_home_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,287.6
2017,Karabukspor,home,ft_home_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,499.7
2017,Karabukspor,home,ft_home_g<35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,746.6
2017,Karabukspor,home,ft_home_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,587.8
2017,Karabukspor,home,ft_home_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,358.3
2017,Karabukspor,home,ft_home_g>35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,146.5
2017,Karabukspor,total,ft_total,3,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,264.1
2017,Karabukspor,total,ft_total_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,255.3
2017,Karabukspor,total,ft_total_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,255.3
2017,Karabukspor,total,ft_total_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,440.6
2017,Karabukspor,total,ft_total_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,440.6
2017,Karabukspor,total,ft_total_g<35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,673.0
2017,Karabukspor,total,ft_total_g<35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,673.0
2017,Karabukspor,total,ft_total_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,646.6
2017,Karabukspor,total,ft_total_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,646.6
2017,Karabukspor,total,ft_total_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,461.2
2017,Karabukspor,total,ft_total_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,461.2
2017,Karabukspor,total,ft_total_g>35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,237.8
2017,Karabukspor,total,ft_total_g>35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,237.8
2017,Karabukspor,home,ht_home,3,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,193.7
2017,Karabukspor,home,ht_home_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,728.9
2017,Karabukspor,home,ht_home_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,935.1
2017,Karabukspor,home,ht_home_g<35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,982.3
2017,Karabukspor,home,ht_home_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,146.5
2017,Karabukspor,home,ht_home_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,58.0
2017,Karabukspor,home,ht_home_g>35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,58.0
2017,Karabukspor,total,ht_total,3,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,170.2
2017,Karabukspor,total,ht_total_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,629.0
2017,Karabukspor,total,ht_total_g<15,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,629.0
2017,Karabukspor,total,ht_total_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,858.4
2017,Karabukspor,total,ht_total_g<25,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,858.4
2017,Karabukspor,total,ht_total_g<35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,982.3
2017,Karabukspor,total,ht_total_g<35,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,982.3
2017,Karabukspor,total,ht_total_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,290.5
2017,Karabukspor,total,ht_total_g>15,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,290.5
2017,Karabukspor,total,ht_total_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,87.5
2017,Karabukspor,total,ht_total_g>25,1,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,87.5
2017,Karabukspor,total,ht_total_g>35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,29.0
2017,Karabukspor,total,ht_total_g>35,0,Karabukspor_Buyuksehyr_2017,2017-08-19,1,1,2,2,29.0
2017,Osmanlispor,home,ft_home,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,240.6
2017,Osmanlispor,home,ft_home_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,211.4
2017,Osmanlispor,home,ft_home_g<25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,440.8
2017,Osmanlispor,home,ft_home_g<35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,640.7
2017,Osmanlispor,home,ft_home_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,681.7
2017,Osmanlispor,home,ft_home_g>25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,429.0
2017,Osmanlispor,home,ft_home_g>35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,234.7
2017,Osmanlispor,total,ft_total,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,275.9
2017,Osmanlispor,total,ft_total_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,232.2
2017,Osmanlispor,total,ft_total_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,232.2
2017,Osmanlispor,total,ft_total_g<25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,479.2
2017,Osmanlispor,total,ft_total_g<25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,479.2
2017,Osmanlispor,total,ft_total_g<35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,640.8
2017,Osmanlispor,total,ft_total_g<35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,640.8
2017,Osmanlispor,total,ft_total_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,661.1
2017,Osmanlispor,total,ft_total_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,661.1
2017,Osmanlispor,total,ft_total_g>25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,408.4
2017,Osmanlispor,total,ft_total_g>25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,408.4
2017,Osmanlispor,total,ft_total_g>35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,252.4
2017,Osmanlispor,total,ft_total_g>35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,252.4
2017,Osmanlispor,home,ht_home,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,235.0
2017,Osmanlispor,home,ht_home_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,605.3
2017,Osmanlispor,home,ht_home_g<25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,834.9
2017,Osmanlispor,home,ht_home_g<35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,952.8
2017,Osmanlispor,home,ht_home_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,252.4
2017,Osmanlispor,home,ht_home_g>25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,99.3
2017,Osmanlispor,home,ht_home_g>35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,58.0
2017,Osmanlispor,total,ht_total,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,258.5
2017,Osmanlispor,total,ht_total_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,593.8
2017,Osmanlispor,total,ht_total_g<15,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,593.8
2017,Osmanlispor,total,ht_total_g<25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,828.9
2017,Osmanlispor,total,ht_total_g<25,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,828.9
2017,Osmanlispor,total,ht_total_g<35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,940.5
2017,Osmanlispor,total,ht_total_g<35,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,940.5
2017,Osmanlispor,total,ht_total_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,293.6
2017,Osmanlispor,total,ht_total_g>15,1,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,293.6
2017,Osmanlispor,total,ht_total_g>25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,99.6
2017,Osmanlispor,total,ht_total_g>25,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,99.6
2017,Osmanlispor,total,ht_total_g>35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,29.0
2017,Osmanlispor,total,ht_total_g>35,0,Osmanlispor_Galatasaray_2017,2017-08-19,1,1,2,2,29.0
2017,Sivasspor,home,ft_home,3,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,264.3
2017,Sivasspor,home,ft_home_g<15,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,170.1
2017,Sivasspor,home,ft_home_g<25,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,358.2
2017,Sivasspor,home,ft_home_g<35,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,617.0
2017,Sivasspor,home,ft_home_g>15,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,693.6
2017,Sivasspor,home,ft_home_g>25,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,382.0
2017,Sivasspor,home,ft_home_g>35,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,170.0
2017,Sivasspor,total,ft_total,3,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,223.0
2017,Sivasspor,total,ft_total_g<15,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,196.8
2017,Sivasspor,total,ft_total_g<15,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,196.8
2017,Sivasspor,total,ft_total_g<25,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,379.0
2017,Sivasspor,total,ft_total_g<25,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,379.0
2017,Sivasspor,total,ft_total_g<35,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,637.7
2017,Sivasspor,total,ft_total_g<35,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,637.7
2017,Sivasspor,total,ft_total_g>15,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,684.6
2017,Sivasspor,total,ft_total_g>15,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,684.6
2017,Sivasspor,total,ft_total_g>25,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,467.1
2017,Sivasspor,total,ft_total_g>25,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,467.1
2017,Sivasspor,total,ft_total_g>35,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,208.5
2017,Sivasspor,total,ft_total_g>35,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,208.5
2017,Sivasspor,home,ht_home,3,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,217.0
2017,Sivasspor,home,ht_home_g<15,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,593.4
2017,Sivasspor,home,ht_home_g<25,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,805.3
2017,Sivasspor,home,ht_home_g<35,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,941.0
2017,Sivasspor,home,ht_home_g>15,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,240.8
2017,Sivasspor,home,ht_home_g>25,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,99.3
2017,Sivasspor,home,ht_home_g>35,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,58.0
2017,Sivasspor,total,ht_total,3,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,199.6
2017,Sivasspor,total,ht_total_g<15,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,605.3
2017,Sivasspor,total,ht_total_g<15,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,605.3
2017,Sivasspor,total,ht_total_g<25,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,852.5
2017,Sivasspor,total,ht_total_g<25,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,852.5
2017,Sivasspor,total,ht_total_g<35,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,949.6
2017,Sivasspor,total,ht_total_g<35,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,949.6
2017,Sivasspor,total,ht_total_g>15,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,264.1
2017,Sivasspor,total,ht_total_g>15,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,264.1
2017,Sivasspor,total,ht_total_g>25,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,76.1
2017,Sivasspor,total,ht_total_g>25,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,76.1
2017,Sivasspor,total,ht_total_g>35,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,34.8
2017,Sivasspor,total,ht_total_g>35,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,34.8
2017,Yeni Malatyaspor,away,ft_away,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,87.5
2017,Yeni Malatyaspor,away,ft_away_g<15,0,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,87.5
2017,Yeni Malatyaspor,away,ft_away_g<25,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,223.2
2017,Yeni Malatyaspor,away,ft_away_g<35,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,487.8
2017,Yeni Malatyaspor,away,ft_away_g>15,1,Sivasspor_Yeni Malatyaspor_2017,2017-08-19,1,1,2,2,546.7
