year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Goztep,away,ft_away,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,240.9
2020,Goztep,away,ft_away_g<15,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,299.6
2020,Goztep,away,ft_away_g<25,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,505.5
2020,Goztep,away,ft_away_g<35,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,752.5
2020,Goztep,away,ft_away_g>15,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,664.1
2020,Goztep,away,ft_away_g>25,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,446.4
2020,Goztep,away,ft_away_g>35,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,211.2
2020,Goztep,total,ft_total,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,320.1
2020,Goztep,total,ft_total_g<15,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,270.3
2020,Goztep,total,ft_total_g<15,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,270.3
2020,Goztep,total,ft_total_g<25,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,469.9
2020,Goztep,total,ft_total_g<25,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,469.9
2020,Goztep,total,ft_total_g<35,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,664.3
2020,Goztep,total,ft_total_g<35,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,664.3
2020,Goztep,total,ft_total_g>15,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,699.3
2020,Goztep,total,ft_total_g>15,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,699.3
2020,Goztep,total,ft_total_g>25,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,490.8
2020,Goztep,total,ft_total_g>25,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,490.8
2020,Goztep,total,ft_total_g>35,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,296.5
2020,Goztep,total,ft_total_g>35,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,296.5
2020,Goztep,away,ht_away,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,164.2
2020,Goztep,away,ht_away_g<15,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,711.2
2020,Goztep,away,ht_away_g<25,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,876.1
2020,Goztep,away,ht_away_g<35,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,958.7
2020,Goztep,away,ht_away_g>15,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,252.5
2020,Goztep,away,ht_away_g>25,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,105.2
2020,Goztep,away,ht_away_g>35,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,58.0
2020,Goztep,total,ht_total,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,240.8
2020,Goztep,total,ht_total_g<15,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,655.4
2020,Goztep,total,ht_total_g<15,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,655.4
2020,Goztep,total,ht_total_g<25,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,837.8
2020,Goztep,total,ht_total_g<25,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,837.8
2020,Goztep,total,ht_total_g<35,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,970.3
2020,Goztep,total,ht_total_g<35,1,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,970.3
2020,Goztep,total,ht_total_g>15,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,311.2
2020,Goztep,total,ht_total_g>15,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,311.2
2020,Goztep,total,ht_total_g>25,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,143.6
2020,Goztep,total,ht_total_g>25,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,143.6
2020,Goztep,total,ht_total_g>35,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,34.8
2020,Goztep,total,ht_total_g>35,0,Denizlispor_Goztep_2020,2021-01-31,10,11,21,21,34.8
2020,Sivasspor,away,ft_away,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,264.1
2020,Sivasspor,away,ft_away_g<15,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,152.4
2020,Sivasspor,away,ft_away_g<25,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,346.6
2020,Sivasspor,away,ft_away_g<35,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,564.4
2020,Sivasspor,away,ft_away_g>15,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,811.3
2020,Sivasspor,away,ft_away_g>25,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,605.3
2020,Sivasspor,away,ft_away_g>35,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,399.3
2020,Sivasspor,total,ft_total,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,388.0
2020,Sivasspor,total,ft_total_g<15,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,190.7
2020,Sivasspor,total,ft_total_g<15,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,190.7
2020,Sivasspor,total,ft_total_g<25,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,440.7
2020,Sivasspor,total,ft_total_g<25,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,440.7
2020,Sivasspor,total,ft_total_g<35,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,658.4
2020,Sivasspor,total,ft_total_g<35,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,658.4
2020,Sivasspor,total,ft_total_g>15,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,778.9
2020,Sivasspor,total,ft_total_g>15,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,778.9
2020,Sivasspor,total,ft_total_g>25,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,520.0
2020,Sivasspor,total,ft_total_g>25,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,520.0
2020,Sivasspor,total,ft_total_g>35,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,302.4
2020,Sivasspor,total,ft_total_g>35,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,302.4
2020,Sivasspor,away,ht_away,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,264.1
2020,Sivasspor,away,ht_away_g<15,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,535.0
2020,Sivasspor,away,ht_away_g<25,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,740.7
2020,Sivasspor,away,ht_away_g<35,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,899.7
2020,Sivasspor,away,ht_away_g>15,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,428.7
2020,Sivasspor,away,ht_away_g>25,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,240.6
2020,Sivasspor,away,ht_away_g>35,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,93.4
2020,Sivasspor,total,ht_total,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,278.8
2020,Sivasspor,total,ht_total_g<15,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,585.1
2020,Sivasspor,total,ht_total_g<15,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,585.1
2020,Sivasspor,total,ht_total_g<25,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,820.0
2020,Sivasspor,total,ht_total_g<25,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,820.0
2020,Sivasspor,total,ht_total_g<35,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,937.7
2020,Sivasspor,total,ht_total_g<35,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,937.7
2020,Sivasspor,total,ht_total_g>15,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,381.5
2020,Sivasspor,total,ht_total_g>15,1,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,381.5
2020,Sivasspor,total,ht_total_g>25,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,161.4
2020,Sivasspor,total,ht_total_g>25,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,161.4
2020,Sivasspor,total,ht_total_g>35,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,55.4
2020,Sivasspor,total,ht_total_g>35,0,Alanyaspor_Sivasspor_2020,2021-01-31,10,11,21,21,55.4
2020,Trabzonspor,away,ft_away,3,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,434.6
2020,Trabzonspor,away,ft_away_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,158.2
2020,Trabzonspor,away,ft_away_g<25,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,370.3
2020,Trabzonspor,away,ft_away_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,570.2
2020,Trabzonspor,away,ft_away_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,840.8
2020,Trabzonspor,away,ft_away_g>25,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,628.7
2020,Trabzonspor,away,ft_away_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,428.8
2020,Trabzonspor,total,ft_total,3,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,499.6
2020,Trabzonspor,total,ft_total_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,158.6
2020,Trabzonspor,total,ft_total_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,158.6
2020,Trabzonspor,total,ft_total_g<25,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,343.7
2020,Trabzonspor,total,ft_total_g<25,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,343.7
2020,Trabzonspor,total,ft_total_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,572.9
2020,Trabzonspor,total,ft_total_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,572.9
2020,Trabzonspor,total,ft_total_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,840.4
2020,Trabzonspor,total,ft_total_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,840.4
2020,Trabzonspor,total,ft_total_g>25,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,655.3
2020,Trabzonspor,total,ft_total_g>25,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,655.3
2020,Trabzonspor,total,ft_total_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,426.1
2020,Trabzonspor,total,ft_total_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,426.1
2020,Trabzonspor,away,ht_away,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,399.4
2020,Trabzonspor,away,ht_away_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,605.6
2020,Trabzonspor,away,ht_away_g<25,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,864.3
2020,Trabzonspor,away,ht_away_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,935.1
2020,Trabzonspor,away,ht_away_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,393.4
2020,Trabzonspor,away,ht_away_g>25,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,134.7
2020,Trabzonspor,away,ht_away_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,69.8
2020,Trabzonspor,total,ht_total,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,390.4
2020,Trabzonspor,total,ht_total_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,573.0
2020,Trabzonspor,total,ht_total_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,573.0
2020,Trabzonspor,total,ht_total_g<25,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,823.1
2020,Trabzonspor,total,ht_total_g<25,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,823.1
2020,Trabzonspor,total,ht_total_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,937.7
2020,Trabzonspor,total,ht_total_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,937.7
2020,Trabzonspor,total,ht_total_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,426.0
2020,Trabzonspor,total,ht_total_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,426.0
2020,Trabzonspor,total,ht_total_g>25,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,175.9
2020,Trabzonspor,total,ht_total_g>25,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,175.9
2020,Trabzonspor,total,ht_total_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,61.3
2020,Trabzonspor,total,ht_total_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,10,11,21,21,61.3
2020,Buyuksehyr,away,ft_away,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,505.4
2020,Buyuksehyr,away,ft_away_g<15,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,246.4
2020,Buyuksehyr,away,ft_away_g<25,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,552.6
2020,Buyuksehyr,away,ft_away_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,846.6
2020,Buyuksehyr,away,ft_away_g>15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,752.6
2020,Buyuksehyr,away,ft_away_g>25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,446.4
2020,Buyuksehyr,away,ft_away_g>35,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,152.4
2020,Buyuksehyr,total,ft_total,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,593.7
2020,Buyuksehyr,total,ft_total_g<15,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,208.3
2020,Buyuksehyr,total,ft_total_g<15,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,208.3
2020,Buyuksehyr,total,ft_total_g<25,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,537.8
2020,Buyuksehyr,total,ft_total_g<25,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,537.8
2020,Buyuksehyr,total,ft_total_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,775.9
2020,Buyuksehyr,total,ft_total_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,775.9
2020,Buyuksehyr,total,ft_total_g>15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,790.7
2020,Buyuksehyr,total,ft_total_g>15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,790.7
2020,Buyuksehyr,total,ft_total_g>25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,461.4
2020,Buyuksehyr,total,ft_total_g>25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,461.4
2020,Buyuksehyr,total,ft_total_g>35,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,223.1
2020,Buyuksehyr,total,ft_total_g>35,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,223.1
2020,Buyuksehyr,away,ht_away,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,352.4
2020,Buyuksehyr,away,ht_away_g<15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,769.9
2020,Buyuksehyr,away,ht_away_g<25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,929.2
2020,Buyuksehyr,away,ht_away_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,976.4
2020,Buyuksehyr,away,ht_away_g>15,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,229.1
2020,Buyuksehyr,away,ht_away_g>25,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,93.4
2020,Buyuksehyr,away,ht_away_g>35,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,58.0
2020,Buyuksehyr,total,ht_total,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,417.4
2020,Buyuksehyr,total,ht_total_g<15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,749.5
2020,Buyuksehyr,total,ht_total_g<15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,749.5
2020,Buyuksehyr,total,ht_total_g<25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,923.3
2020,Buyuksehyr,total,ht_total_g<25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,923.3
2020,Buyuksehyr,total,ht_total_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,949.6
2020,Buyuksehyr,total,ht_total_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,949.6
2020,Buyuksehyr,total,ht_total_g>15,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,249.5
2020,Buyuksehyr,total,ht_total_g>15,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,249.5
2020,Buyuksehyr,total,ht_total_g>25,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,93.4
2020,Buyuksehyr,total,ht_total_g>25,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,93.4
2020,Buyuksehyr,total,ht_total_g>35,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,58.4
2020,Buyuksehyr,total,ht_total_g>35,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,58.4
2020,Fenerbahce,away,ft_away,3,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,323.2
2020,Fenerbahce,away,ft_away_g<15,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,311.4
2020,Fenerbahce,away,ft_away_g<25,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,523.1
2020,Fenerbahce,away,ft_away_g<35,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,746.6
2020,Fenerbahce,away,ft_away_g>15,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,687.6
2020,Fenerbahce,away,ft_away_g>25,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,475.9
2020,Fenerbahce,away,ft_away_g>35,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,252.4
2020,Fenerbahce,total,ft_total,3,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,449.6
2020,Fenerbahce,total,ft_total_g<15,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,199.7
2020,Fenerbahce,total,ft_total_g<15,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,199.7
2020,Fenerbahce,total,ft_total_g<25,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,414.1
2020,Fenerbahce,total,ft_total_g<25,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,414.1
2020,Fenerbahce,total,ft_total_g<35,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,631.7
2020,Fenerbahce,total,ft_total_g<35,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,631.7
2020,Fenerbahce,total,ft_total_g>15,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,799.3
2020,Fenerbahce,total,ft_total_g>15,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,799.3
2020,Fenerbahce,total,ft_total_g>25,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,585.2
2020,Fenerbahce,total,ft_total_g>25,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,585.2
2020,Fenerbahce,total,ft_total_g>35,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,367.3
2020,Fenerbahce,total,ft_total_g>35,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,367.3
2020,Fenerbahce,away,ht_away,3,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,222.9
2020,Fenerbahce,away,ht_away_g<15,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,740.7
2020,Fenerbahce,away,ht_away_g<25,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,882.0
2020,Fenerbahce,away,ht_away_g<35,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,976.4
2020,Fenerbahce,away,ht_away_g>15,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,258.3
2020,Fenerbahce,away,ht_away_g>25,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,117.0
2020,Fenerbahce,away,ht_away_g>35,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,63.9
2020,Fenerbahce,total,ht_total,3,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,328.9
2020,Fenerbahce,total,ht_total_g<15,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,593.6
2020,Fenerbahce,total,ht_total_g<15,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,593.6
2020,Fenerbahce,total,ht_total_g<25,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,799.8
2020,Fenerbahce,total,ht_total_g<25,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,799.8
2020,Fenerbahce,total,ht_total_g<35,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,952.5
2020,Fenerbahce,total,ht_total_g<35,1,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,952.5
2020,Fenerbahce,total,ht_total_g>15,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,405.4
2020,Fenerbahce,total,ht_total_g>15,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,405.4
2020,Fenerbahce,total,ht_total_g>25,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,199.2
2020,Fenerbahce,total,ht_total_g>25,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,199.2
2020,Fenerbahce,total,ht_total_g>35,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,46.5
2020,Fenerbahce,total,ht_total_g>35,0,Hatayspor_Fenerbahce_2020,2021-02-02,11,11,22,22,46.5
2020,Galatasaray,home,ft_home,3,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,717.3
2020,Galatasaray,home,ft_home_g<15,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,228.7
2020,Galatasaray,home,ft_home_g<25,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,411.0
2020,Galatasaray,home,ft_home_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,558.5
2020,Galatasaray,home,ft_home_g>15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,770.3
2020,Galatasaray,home,ft_home_g>25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,588.0
2020,Galatasaray,home,ft_home_g>35,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,440.5
2020,Galatasaray,total,ft_total,3,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,552.6
2020,Galatasaray,total,ft_total_g<15,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,211.0
2020,Galatasaray,total,ft_total_g<15,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,211.0
2020,Galatasaray,total,ft_total_g<25,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,440.9
2020,Galatasaray,total,ft_total_g<25,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,440.9
2020,Galatasaray,total,ft_total_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,617.2
2020,Galatasaray,total,ft_total_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,617.2
2020,Galatasaray,total,ft_total_g>15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,788.0
2020,Galatasaray,total,ft_total_g>15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,788.0
2020,Galatasaray,total,ft_total_g>25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,558.5
2020,Galatasaray,total,ft_total_g>25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,558.5
2020,Galatasaray,total,ft_total_g>35,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,381.8
2020,Galatasaray,total,ft_total_g>35,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,381.8
2020,Galatasaray,home,ht_home,3,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,599.6
2020,Galatasaray,home,ht_home_g<15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,652.6
2020,Galatasaray,home,ht_home_g<25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,828.9
2020,Galatasaray,home,ht_home_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,946.9
2020,Galatasaray,home,ht_home_g>15,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,346.4
2020,Galatasaray,home,ht_home_g>25,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,170.1
2020,Galatasaray,home,ht_home_g>35,0,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,75.7
2020,Galatasaray,total,ht_total,3,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,443.8
2020,Galatasaray,total,ht_total_g<15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,608.3
2020,Galatasaray,total,ht_total_g<15,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,608.3
2020,Galatasaray,total,ht_total_g<25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,816.9
2020,Galatasaray,total,ht_total_g<25,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,816.9
2020,Galatasaray,total,ht_total_g<35,1,Galatasaray_Buyuksehyr_2020,2021-02-02,11,11,22,22,955.6
