year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Akhisar Belediyespor,total,ht_total_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,272.9
2015,Akhisar Belediyespor,total,ht_total_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,272.9
2015,Akhisar Belediyespor,total,ht_total_g>25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,55.3
2015,Akhisar Belediyespor,total,ht_total_g>25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,55.3
2015,Akhisar Belediyespor,total,ht_total_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,29.0
2015,Akhisar Belediyespor,total,ht_total_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,29.0
2015,Besiktas,home,ft_home,3,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,540.8
2015,Besiktas,home,ft_home_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,187.8
2015,Besiktas,home,ft_home_g<25,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,470.2
2015,Besiktas,home,ft_home_g<35,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,681.7
2015,Besiktas,home,ft_home_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,811.2
2015,Besiktas,home,ft_home_g>25,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,528.8
2015,Besiktas,home,ft_home_g>35,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,317.3
2015,Besiktas,total,ft_total,3,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,534.9
2015,Besiktas,total,ft_total_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,246.6
2015,Besiktas,total,ft_total_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,246.6
2015,Besiktas,total,ft_total_g<25,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,493.6
2015,Besiktas,total,ft_total_g<25,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,493.6
2015,Besiktas,total,ft_total_g<35,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,741.0
2015,Besiktas,total,ft_total_g<35,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,741.0
2015,Besiktas,total,ft_total_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,752.4
2015,Besiktas,total,ft_total_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,752.4
2015,Besiktas,total,ft_total_g>25,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,505.4
2015,Besiktas,total,ft_total_g>25,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,505.4
2015,Besiktas,total,ft_total_g>35,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,258.0
2015,Besiktas,total,ft_total_g>35,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,258.0
2015,Besiktas,home,ht_home,3,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,493.6
2015,Besiktas,home,ht_home_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,658.3
2015,Besiktas,home,ht_home_g<25,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,887.9
2015,Besiktas,home,ht_home_g<35,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,970.5
2015,Besiktas,home,ht_home_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,323.0
2015,Besiktas,home,ht_home_g>25,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,93.4
2015,Besiktas,home,ht_home_g>35,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,58.0
2015,Besiktas,total,ht_total,3,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,381.7
2015,Besiktas,total,ht_total_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,678.8
2015,Besiktas,total,ht_total_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,678.8
2015,Besiktas,total,ht_total_g<25,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,864.4
2015,Besiktas,total,ht_total_g<25,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,864.4
2015,Besiktas,total,ht_total_g<35,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,967.3
2015,Besiktas,total,ht_total_g<35,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,967.3
2015,Besiktas,total,ht_total_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,311.2
2015,Besiktas,total,ht_total_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,311.2
2015,Besiktas,total,ht_total_g>25,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,125.9
2015,Besiktas,total,ht_total_g>25,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,125.9
2015,Besiktas,total,ht_total_g>35,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,37.7
2015,Besiktas,total,ht_total_g>35,0,Besiktas_Gaziantepspor_2015,2016-02-07,10,8,18,26,37.7
2015,Eskisehirspor,away,ft_away,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,205.4
2015,Eskisehirspor,away,ft_away_g<15,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,293.7
2015,Eskisehirspor,away,ft_away_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,552.3
2015,Eskisehirspor,away,ft_away_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,670.1
2015,Eskisehirspor,away,ft_away_g>15,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,705.3
2015,Eskisehirspor,away,ft_away_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,446.7
2015,Eskisehirspor,away,ft_away_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,328.9
2015,Eskisehirspor,total,ft_total,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,299.5
2015,Eskisehirspor,total,ft_total_g<15,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,296.4
2015,Eskisehirspor,total,ft_total_g<15,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,296.4
2015,Eskisehirspor,total,ft_total_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,543.7
2015,Eskisehirspor,total,ft_total_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,543.7
2015,Eskisehirspor,total,ft_total_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,693.7
2015,Eskisehirspor,total,ft_total_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,693.7
2015,Eskisehirspor,total,ft_total_g>15,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,702.6
2015,Eskisehirspor,total,ft_total_g>15,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,702.6
2015,Eskisehirspor,total,ft_total_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,455.5
2015,Eskisehirspor,total,ft_total_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,455.5
2015,Eskisehirspor,total,ft_total_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,305.3
2015,Eskisehirspor,total,ft_total_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,305.3
2015,Eskisehirspor,away,ht_away,3,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,187.8
2015,Eskisehirspor,away,ht_away_g<15,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,752.3
2015,Eskisehirspor,away,ht_away_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,911.5
2015,Eskisehirspor,away,ht_away_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,1000.0
2015,Eskisehirspor,away,ht_away_g>15,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,246.7
2015,Eskisehirspor,away,ht_away_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,105.2
2015,Eskisehirspor,away,ht_away_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,58.0
2015,Eskisehirspor,total,ht_total,3,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,243.5
2015,Eskisehirspor,total,ht_total_g<15,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,770.1
2015,Eskisehirspor,total,ht_total_g<15,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,770.1
2015,Eskisehirspor,total,ht_total_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,925.8
2015,Eskisehirspor,total,ht_total_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,925.8
2015,Eskisehirspor,total,ht_total_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,991.0
2015,Eskisehirspor,total,ht_total_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,991.0
2015,Eskisehirspor,total,ht_total_g>15,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,228.9
2015,Eskisehirspor,total,ht_total_g>15,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,228.9
2015,Eskisehirspor,total,ht_total_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,73.2
2015,Eskisehirspor,total,ht_total_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,73.2
2015,Eskisehirspor,total,ht_total_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,29.0
2015,Eskisehirspor,total,ht_total_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,10,10,20,26,29.0
2015,Gaziantepspor,away,ft_away,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,276.3
2015,Gaziantepspor,away,ft_away_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,328.9
2015,Gaziantepspor,away,ft_away_g<25,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,587.5
2015,Gaziantepspor,away,ft_away_g<35,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,740.6
2015,Gaziantepspor,away,ft_away_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,670.1
2015,Gaziantepspor,away,ft_away_g>25,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,411.5
2015,Gaziantepspor,away,ft_away_g>35,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,258.4
2015,Gaziantepspor,total,ft_total,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,326.0
2015,Gaziantepspor,total,ft_total_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,334.7
2015,Gaziantepspor,total,ft_total_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,334.7
2015,Gaziantepspor,total,ft_total_g<25,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,537.8
2015,Gaziantepspor,total,ft_total_g<25,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,537.8
2015,Gaziantepspor,total,ft_total_g<35,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,743.8
2015,Gaziantepspor,total,ft_total_g<35,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,743.8
2015,Gaziantepspor,total,ft_total_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,664.3
2015,Gaziantepspor,total,ft_total_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,664.3
2015,Gaziantepspor,total,ft_total_g>25,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,461.2
2015,Gaziantepspor,total,ft_total_g>25,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,461.2
2015,Gaziantepspor,total,ft_total_g>35,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,255.2
2015,Gaziantepspor,total,ft_total_g>35,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,255.2
2015,Gaziantepspor,away,ht_away,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,211.4
2015,Gaziantepspor,away,ht_away_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,740.7
2015,Gaziantepspor,away,ht_away_g<25,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,929.2
2015,Gaziantepspor,away,ht_away_g<35,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,982.3
2015,Gaziantepspor,away,ht_away_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,258.3
2015,Gaziantepspor,away,ht_away_g>25,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,93.4
2015,Gaziantepspor,away,ht_away_g>35,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,58.0
2015,Gaziantepspor,total,ht_total,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,249.5
2015,Gaziantepspor,total,ht_total_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,746.2
2015,Gaziantepspor,total,ht_total_g<15,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,746.2
2015,Gaziantepspor,total,ht_total_g<25,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,940.8
2015,Gaziantepspor,total,ht_total_g<25,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,940.8
2015,Gaziantepspor,total,ht_total_g<35,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,982.3
2015,Gaziantepspor,total,ht_total_g<35,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,982.3
2015,Gaziantepspor,total,ht_total_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,252.8
2015,Gaziantepspor,total,ht_total_g>15,1,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,252.8
2015,Gaziantepspor,total,ht_total_g>25,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,70.2
2015,Gaziantepspor,total,ht_total_g>25,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,70.2
2015,Gaziantepspor,total,ht_total_g>35,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,37.7
2015,Gaziantepspor,total,ht_total_g>35,0,Besiktas_Gaziantepspor_2015,2016-02-07,9,11,20,26,37.7
2015,Rizespor,home,ft_home,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,228.8
2015,Rizespor,home,ft_home_g<15,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,175.7
2015,Rizespor,home,ft_home_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,399.5
2015,Rizespor,home,ft_home_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,658.1
2015,Rizespor,home,ft_home_g>15,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,705.6
2015,Rizespor,home,ft_home_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,434.9
2015,Rizespor,home,ft_home_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,205.5
2015,Rizespor,total,ft_total,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,223.0
2015,Rizespor,total,ft_total_g<15,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,146.6
2015,Rizespor,total,ft_total_g<15,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,146.6
2015,Rizespor,total,ft_total_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,426.2
2015,Rizespor,total,ft_total_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,426.2
2015,Rizespor,total,ft_total_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,681.8
2015,Rizespor,total,ft_total_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,681.8
2015,Rizespor,total,ft_total_g>15,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,770.1
2015,Rizespor,total,ft_total_g>15,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,770.1
2015,Rizespor,total,ft_total_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,461.5
2015,Rizespor,total,ft_total_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,461.5
2015,Rizespor,total,ft_total_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,243.7
2015,Rizespor,total,ft_total_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,243.7
2015,Rizespor,home,ht_home,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,205.2
2015,Rizespor,home,ht_home_g<15,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,681.7
2015,Rizespor,home,ht_home_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,829.1
2015,Rizespor,home,ht_home_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,952.8
2015,Rizespor,home,ht_home_g>15,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,193.7
2015,Rizespor,home,ht_home_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,93.4
2015,Rizespor,home,ht_home_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,58.0
2015,Rizespor,total,ht_total,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,190.7
2015,Rizespor,total,ht_total_g<15,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,643.7
2015,Rizespor,total,ht_total_g<15,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,643.7
2015,Rizespor,total,ht_total_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,864.1
2015,Rizespor,total,ht_total_g<25,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,864.1
2015,Rizespor,total,ht_total_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,973.3
2015,Rizespor,total,ht_total_g<35,1,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,973.3
2015,Rizespor,total,ht_total_g>15,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,252.4
2015,Rizespor,total,ht_total_g>15,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,252.4
2015,Rizespor,total,ht_total_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,84.8
2015,Rizespor,total,ht_total_g>25,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,84.8
2015,Rizespor,total,ht_total_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,29.0
2015,Rizespor,total,ht_total_g>35,0,Rizespor_Eskisehirspor_2015,2016-02-07,11,9,20,26,29.0
2015,Trabzonspor,away,ft_away,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,217.3
2015,Trabzonspor,away,ft_away_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,235.0
2015,Trabzonspor,away,ft_away_g<25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,564.4
2015,Trabzonspor,away,ft_away_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,734.8
2015,Trabzonspor,away,ft_away_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,764.0
2015,Trabzonspor,away,ft_away_g>25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,434.6
2015,Trabzonspor,away,ft_away_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,264.2
2015,Trabzonspor,total,ft_total,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,420.2
2015,Trabzonspor,total,ft_total_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,217.3
2015,Trabzonspor,total,ft_total_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,217.3
2015,Trabzonspor,total,ft_total_g<25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,467.1
2015,Trabzonspor,total,ft_total_g<25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,467.1
2015,Trabzonspor,total,ft_total_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,658.3
2015,Trabzonspor,total,ft_total_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,658.3
2015,Trabzonspor,total,ft_total_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,781.7
2015,Trabzonspor,total,ft_total_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,781.7
2015,Trabzonspor,total,ft_total_g>25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,531.9
2015,Trabzonspor,total,ft_total_g>25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,531.9
2015,Trabzonspor,total,ft_total_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,340.7
2015,Trabzonspor,total,ft_total_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,340.7
2015,Trabzonspor,away,ht_away,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,287.6
2015,Trabzonspor,away,ht_away_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,658.5
2015,Trabzonspor,away,ht_away_g<25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,893.8
2015,Trabzonspor,away,ht_away_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,964.6
2015,Trabzonspor,away,ht_away_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,340.5
2015,Trabzonspor,away,ht_away_g>25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,111.1
2015,Trabzonspor,away,ht_away_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,58.0
2015,Trabzonspor,total,ht_total,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,319.9
2015,Trabzonspor,total,ht_total_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,623.3
2015,Trabzonspor,total,ht_total_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,623.3
2015,Trabzonspor,total,ht_total_g<25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,872.7
2015,Trabzonspor,total,ht_total_g<25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,872.7
2015,Trabzonspor,total,ht_total_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,955.6
2015,Trabzonspor,total,ht_total_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,955.6
2015,Trabzonspor,total,ht_total_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,367.4
2015,Trabzonspor,total,ht_total_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,367.4
2015,Trabzonspor,total,ht_total_g>25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,117.3
2015,Trabzonspor,total,ht_total_g>25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,117.3
2015,Trabzonspor,total,ht_total_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,46.4
2015,Trabzonspor,total,ht_total_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,8,11,19,26,46.4
2015,Genclerbirligi,away,ft_away,3,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,252.7
2015,Genclerbirligi,away,ft_away_g<15,1,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,323.2
2015,Genclerbirligi,away,ft_away_g<25,1,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,540.8
2015,Genclerbirligi,away,ft_away_g<35,1,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,734.6
2015,Genclerbirligi,away,ft_away_g>15,0,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,675.8
2015,Genclerbirligi,away,ft_away_g>25,0,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,458.2
2015,Genclerbirligi,away,ft_away_g>35,0,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,264.4
2015,Genclerbirligi,total,ft_total,3,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,329.2
2015,Genclerbirligi,total,ft_total_g<15,1,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,273.0
2015,Genclerbirligi,total,ft_total_g<15,1,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,273.0
2015,Genclerbirligi,total,ft_total_g<25,1,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,505.6
2015,Genclerbirligi,total,ft_total_g<25,1,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,505.6
2015,Genclerbirligi,total,ft_total_g<35,1,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,711.5
2015,Genclerbirligi,total,ft_total_g<35,1,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,711.5
2015,Genclerbirligi,total,ft_total_g>15,0,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,726.0
2015,Genclerbirligi,total,ft_total_g>15,0,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,726.0
2015,Genclerbirligi,total,ft_total_g>25,0,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,493.8
2015,Genclerbirligi,total,ft_total_g>25,0,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,493.8
2015,Genclerbirligi,total,ft_total_g>35,0,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,287.5
2015,Genclerbirligi,total,ft_total_g>35,0,Kasimpasa_Genclerbirligi_2015,2016-02-08,10,10,20,26,287.5
