year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Antalyaspor,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,561.1
2009,Antalyaspor,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,561.1
2009,Antalyaspor,total,ft_total_g>25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,311.0
2009,Antalyaspor,total,ft_total_g>25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,311.0
2009,Antalyaspor,total,ft_total_g>35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,164.1
2009,Antalyaspor,total,ft_total_g>35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,164.1
2009,Antalyaspor,away,ht_away,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,69.8
2009,Antalyaspor,away,ht_away_g<15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,634.6
2009,Antalyaspor,away,ht_away_g<25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,864.3
2009,Antalyaspor,away,ht_away_g<35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,941.0
2009,Antalyaspor,away,ht_away_g>15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,187.8
2009,Antalyaspor,away,ht_away_g>25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,69.8
2009,Antalyaspor,away,ht_away_g>35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,58.0
2009,Antalyaspor,total,ht_total,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,140.6
2009,Antalyaspor,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,637.9
2009,Antalyaspor,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,637.9
2009,Antalyaspor,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,881.9
2009,Antalyaspor,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,881.9
2009,Antalyaspor,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,941.0
2009,Antalyaspor,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,941.0
2009,Antalyaspor,total,ht_total_g>15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,234.7
2009,Antalyaspor,total,ht_total_g>15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,234.7
2009,Antalyaspor,total,ht_total_g>25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,40.8
2009,Antalyaspor,total,ht_total_g>25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,40.8
2009,Antalyaspor,total,ht_total_g>35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,34.8
2009,Antalyaspor,total,ht_total_g>35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,34.8
2009,Bursaspor,away,ft_away,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,281.8
2009,Bursaspor,away,ft_away_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,252.7
2009,Bursaspor,away,ft_away_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,487.8
2009,Bursaspor,away,ft_away_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,687.6
2009,Bursaspor,away,ft_away_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,705.1
2009,Bursaspor,away,ft_away_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,470.0
2009,Bursaspor,away,ft_away_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,276.1
2009,Bursaspor,total,ft_total,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,361.1
2009,Bursaspor,total,ft_total_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,299.3
2009,Bursaspor,total,ft_total_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,299.3
2009,Bursaspor,total,ft_total_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,558.2
2009,Bursaspor,total,ft_total_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,558.2
2009,Bursaspor,total,ft_total_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,775.8
2009,Bursaspor,total,ft_total_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,775.8
2009,Bursaspor,total,ft_total_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,676.2
2009,Bursaspor,total,ft_total_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,676.2
2009,Bursaspor,total,ft_total_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,402.8
2009,Bursaspor,total,ft_total_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,402.8
2009,Bursaspor,total,ft_total_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,196.7
2009,Bursaspor,total,ft_total_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,196.7
2009,Bursaspor,away,ht_away,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,252.7
2009,Bursaspor,away,ht_away_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,593.9
2009,Bursaspor,away,ht_away_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,858.4
2009,Bursaspor,away,ht_away_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,905.6
2009,Bursaspor,away,ht_away_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,352.1
2009,Bursaspor,away,ht_away_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,122.9
2009,Bursaspor,away,ht_away_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,99.3
2009,Bursaspor,total,ht_total,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,311.1
2009,Bursaspor,total,ht_total_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,699.6
2009,Bursaspor,total,ht_total_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,699.6
2009,Bursaspor,total,ht_total_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,899.4
2009,Bursaspor,total,ht_total_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,899.4
2009,Bursaspor,total,ht_total_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,937.9
2009,Bursaspor,total,ht_total_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,937.9
2009,Bursaspor,total,ht_total_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,261.2
2009,Bursaspor,total,ht_total_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,261.2
2009,Bursaspor,total,ht_total_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,76.1
2009,Bursaspor,total,ht_total_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,76.1
2009,Bursaspor,total,ht_total_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,58.3
2009,Bursaspor,total,ht_total_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,8,10,18,27,58.3
2009,Denizlispor,away,ft_away,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,164.2
2009,Denizlispor,away,ft_away_g<15,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,217.3
2009,Denizlispor,away,ft_away_g<25,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,587.8
2009,Denizlispor,away,ft_away_g<35,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,740.4
2009,Denizlispor,away,ft_away_g>15,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,781.7
2009,Denizlispor,away,ft_away_g>25,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,411.2
2009,Denizlispor,away,ft_away_g>35,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,258.6
2009,Denizlispor,total,ft_total,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,323.0
2009,Denizlispor,total,ft_total_g<15,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,237.8
2009,Denizlispor,total,ft_total_g<15,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,237.8
2009,Denizlispor,total,ft_total_g<25,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,570.0
2009,Denizlispor,total,ft_total_g<25,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,570.0
2009,Denizlispor,total,ft_total_g<35,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,767.1
2009,Denizlispor,total,ft_total_g<35,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,767.1
2009,Denizlispor,total,ft_total_g>15,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,761.2
2009,Denizlispor,total,ft_total_g>15,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,761.2
2009,Denizlispor,total,ft_total_g>25,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,429.0
2009,Denizlispor,total,ft_total_g>25,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,429.0
2009,Denizlispor,total,ft_total_g>35,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,231.9
2009,Denizlispor,total,ft_total_g>35,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,231.9
2009,Denizlispor,away,ht_away,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,99.3
2009,Denizlispor,away,ht_away_g<15,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,746.3
2009,Denizlispor,away,ht_away_g<25,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,876.1
2009,Denizlispor,away,ht_away_g<35,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,929.2
2009,Denizlispor,away,ht_away_g>15,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,252.7
2009,Denizlispor,away,ht_away_g>25,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,122.9
2009,Denizlispor,away,ht_away_g>35,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,81.6
2009,Denizlispor,total,ht_total,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,190.7
2009,Denizlispor,total,ht_total_g<15,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,731.6
2009,Denizlispor,total,ht_total_g<15,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,731.6
2009,Denizlispor,total,ht_total_g<25,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,917.4
2009,Denizlispor,total,ht_total_g<25,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,917.4
2009,Denizlispor,total,ht_total_g<35,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,955.5
2009,Denizlispor,total,ht_total_g<35,1,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,955.5
2009,Denizlispor,total,ht_total_g>15,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,267.4
2009,Denizlispor,total,ht_total_g>15,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,267.4
2009,Denizlispor,total,ht_total_g>25,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,81.6
2009,Denizlispor,total,ht_total_g>25,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,81.6
2009,Denizlispor,total,ht_total_g>35,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,43.5
2009,Denizlispor,total,ht_total_g>35,0,Sivasspor_Denizlispor_2009,2010-02-07,9,10,19,27,43.5
2009,Diyarbakirspor,away,ft_away,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,111.1
2009,Diyarbakirspor,away,ft_away_g<15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,117.0
2009,Diyarbakirspor,away,ft_away_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,369.9
2009,Diyarbakirspor,away,ft_away_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,540.8
2009,Diyarbakirspor,away,ft_away_g>15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,528.9
2009,Diyarbakirspor,away,ft_away_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,282.1
2009,Diyarbakirspor,away,ft_away_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,111.0
2009,Diyarbakirspor,total,ft_total,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,167.2
2009,Diyarbakirspor,total,ft_total_g<15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,131.8
2009,Diyarbakirspor,total,ft_total_g<15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,131.8
2009,Diyarbakirspor,total,ft_total_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,372.9
2009,Diyarbakirspor,total,ft_total_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,372.9
2009,Diyarbakirspor,total,ft_total_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,573.2
2009,Diyarbakirspor,total,ft_total_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,573.2
2009,Diyarbakirspor,total,ft_total_g>15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,546.4
2009,Diyarbakirspor,total,ft_total_g>15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,546.4
2009,Diyarbakirspor,total,ft_total_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,320.0
2009,Diyarbakirspor,total,ft_total_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,320.0
2009,Diyarbakirspor,total,ft_total_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,146.7
2009,Diyarbakirspor,total,ft_total_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,146.7
2009,Diyarbakirspor,away,ht_away,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,81.6
2009,Diyarbakirspor,away,ht_away_g<15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,534.9
2009,Diyarbakirspor,away,ht_away_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,734.5
2009,Diyarbakirspor,away,ht_away_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,893.8
2009,Diyarbakirspor,away,ht_away_g>15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,140.5
2009,Diyarbakirspor,away,ht_away_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,63.9
2009,Diyarbakirspor,away,ht_away_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,58.0
2009,Diyarbakirspor,total,ht_total,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,99.3
2009,Diyarbakirspor,total,ht_total_g<15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,540.6
2009,Diyarbakirspor,total,ht_total_g<15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,540.6
2009,Diyarbakirspor,total,ht_total_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,808.5
2009,Diyarbakirspor,total,ht_total_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,808.5
2009,Diyarbakirspor,total,ht_total_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,902.6
2009,Diyarbakirspor,total,ht_total_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,902.6
2009,Diyarbakirspor,total,ht_total_g>15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,220.1
2009,Diyarbakirspor,total,ht_total_g>15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,220.1
2009,Diyarbakirspor,total,ht_total_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,40.8
2009,Diyarbakirspor,total,ht_total_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,40.8
2009,Diyarbakirspor,total,ht_total_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,29.0
2009,Diyarbakirspor,total,ht_total_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,8,11,19,27,29.0
2009,Fenerbahce,home,ft_home,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,734.7
2009,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,117.0
2009,Fenerbahce,home,ft_home_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,317.2
2009,Fenerbahce,home,ft_home_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,576.2
2009,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,882.0
2009,Fenerbahce,home,ft_home_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,681.8
2009,Fenerbahce,home,ft_home_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,422.8
2009,Fenerbahce,total,ft_total,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,596.8
2009,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,193.6
2009,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,193.6
2009,Fenerbahce,total,ft_total_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,402.5
2009,Fenerbahce,total,ft_total_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,402.5
2009,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,675.9
2009,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,675.9
2009,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,805.4
2009,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,805.4
2009,Fenerbahce,total,ft_total_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,596.5
2009,Fenerbahce,total,ft_total_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,596.5
2009,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,323.1
2009,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,323.1
2009,Fenerbahce,home,ht_home,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,546.7
2009,Fenerbahce,home,ht_home_g<15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,576.2
2009,Fenerbahce,home,ht_home_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,775.8
2009,Fenerbahce,home,ht_home_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,893.8
2009,Fenerbahce,home,ht_home_g>15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,422.8
2009,Fenerbahce,home,ht_home_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,223.2
2009,Fenerbahce,home,ht_home_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,122.9
2009,Fenerbahce,total,ht_total,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,476.4
2009,Fenerbahce,total,ht_total_g<15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,584.8
2009,Fenerbahce,total,ht_total_g<15,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,584.8
2009,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,834.8
2009,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,834.8
2009,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,926.1
2009,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,926.1
2009,Fenerbahce,total,ht_total_g>15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,414.2
2009,Fenerbahce,total,ht_total_g>15,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,414.2
2009,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,164.2
2009,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,164.2
2009,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,81.9
2009,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Diyarbakirspor_2009,2010-02-07,9,10,19,27,81.9
2009,Kasimpasa,home,ft_home,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,235.0
2009,Kasimpasa,home,ft_home_g<15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,211.1
2009,Kasimpasa,home,ft_home_g<25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,317.3
2009,Kasimpasa,home,ft_home_g<35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,528.7
2009,Kasimpasa,home,ft_home_g>15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,546.7
2009,Kasimpasa,home,ft_home_g>25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,287.8
2009,Kasimpasa,home,ft_home_g>35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,128.8
2009,Kasimpasa,total,ft_total,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,176.2
2009,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,190.6
2009,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,190.6
2009,Kasimpasa,total,ft_total_g<25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,399.4
2009,Kasimpasa,total,ft_total_g<25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,399.4
2009,Kasimpasa,total,ft_total_g<35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,593.9
2009,Kasimpasa,total,ft_total_g<35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,593.9
2009,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,561.3
2009,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,561.3
2009,Kasimpasa,total,ft_total_g>25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,361.2
2009,Kasimpasa,total,ft_total_g>25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,361.2
2009,Kasimpasa,total,ft_total_g>35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,179.0
2009,Kasimpasa,total,ft_total_g>35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,179.0
2009,Kasimpasa,home,ht_home,3,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,175.7
2009,Kasimpasa,home,ht_home_g<15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,575.9
2009,Kasimpasa,home,ht_home_g<25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,758.2
2009,Kasimpasa,home,ht_home_g<35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,899.7
2009,Kasimpasa,home,ht_home_g>15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,134.7
2009,Kasimpasa,home,ht_home_g>25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,93.4
2009,Kasimpasa,home,ht_home_g>35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,58.0
2009,Kasimpasa,total,ht_total,3,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,143.4
2009,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,587.7
2009,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,587.7
2009,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,808.4
2009,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,808.4
2009,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,920.2
2009,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,920.2
2009,Kasimpasa,total,ht_total_g>15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,225.9
2009,Kasimpasa,total,ht_total_g>15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,225.9
2009,Kasimpasa,total,ht_total_g>25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,73.1
2009,Kasimpasa,total,ht_total_g>25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,73.1
2009,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,9,9,18,27,29.0
