year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Antalyaspor,away,ht_away_g<15,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,564.1
2008,Antalyaspor,away,ht_away_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,764.1
2008,Antalyaspor,away,ht_away_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,899.7
2008,Antalyaspor,away,ht_away_g>15,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,117.0
2008,Antalyaspor,away,ht_away_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,75.7
2008,Antalyaspor,away,ht_away_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,58.0
2008,Antalyaspor,total,ht_total,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,111.1
2008,Antalyaspor,total,ht_total_g<15,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,564.4
2008,Antalyaspor,total,ht_total_g<15,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,564.4
2008,Antalyaspor,total,ht_total_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,811.4
2008,Antalyaspor,total,ht_total_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,811.4
2008,Antalyaspor,total,ht_total_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,902.6
2008,Antalyaspor,total,ht_total_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,902.6
2008,Antalyaspor,total,ht_total_g>15,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,211.2
2008,Antalyaspor,total,ht_total_g>15,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,211.2
2008,Antalyaspor,total,ht_total_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,46.7
2008,Antalyaspor,total,ht_total_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,46.7
2008,Antalyaspor,total,ht_total_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,37.7
2008,Antalyaspor,total,ht_total_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,37.7
2008,Bursaspor,home,ft_home,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,346.4
2008,Bursaspor,home,ft_home_g<15,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,346.4
2008,Bursaspor,home,ft_home_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,534.8
2008,Bursaspor,home,ft_home_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,729.0
2008,Bursaspor,home,ft_home_g>15,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,552.6
2008,Bursaspor,home,ft_home_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,311.3
2008,Bursaspor,home,ft_home_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,111.1
2008,Bursaspor,total,ft_total,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,267.0
2008,Bursaspor,total,ft_total_g<15,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,284.6
2008,Bursaspor,total,ft_total_g<15,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,284.6
2008,Bursaspor,total,ft_total_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,508.4
2008,Bursaspor,total,ft_total_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,508.4
2008,Bursaspor,total,ft_total_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,705.2
2008,Bursaspor,total,ft_total_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,705.2
2008,Bursaspor,total,ft_total_g>15,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,640.9
2008,Bursaspor,total,ft_total_g>15,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,640.9
2008,Bursaspor,total,ft_total_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,388.1
2008,Bursaspor,total,ft_total_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,388.1
2008,Bursaspor,total,ft_total_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,199.7
2008,Bursaspor,total,ft_total_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,199.7
2008,Bursaspor,home,ht_home,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,293.3
2008,Bursaspor,home,ht_home_g<15,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,681.7
2008,Bursaspor,home,ht_home_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,858.6
2008,Bursaspor,home,ht_home_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,929.2
2008,Bursaspor,home,ht_home_g>15,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,164.2
2008,Bursaspor,home,ht_home_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,58.0
2008,Bursaspor,home,ht_home_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,58.0
2008,Bursaspor,total,ht_total,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,252.4
2008,Bursaspor,total,ht_total_g<15,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,643.7
2008,Bursaspor,total,ht_total_g<15,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,643.7
2008,Bursaspor,total,ht_total_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,867.2
2008,Bursaspor,total,ht_total_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,867.2
2008,Bursaspor,total,ht_total_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,931.9
2008,Bursaspor,total,ht_total_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,931.9
2008,Bursaspor,total,ht_total_g>15,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,249.5
2008,Bursaspor,total,ht_total_g>15,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,249.5
2008,Bursaspor,total,ht_total_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,61.3
2008,Bursaspor,total,ht_total_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,61.3
2008,Bursaspor,total,ht_total_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,52.6
2008,Bursaspor,total,ht_total_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,7,6,13,15,52.6
2008,Buyuksehyr,away,ft_away,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,105.2
2008,Buyuksehyr,away,ft_away_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,152.4
2008,Buyuksehyr,away,ft_away_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,299.5
2008,Buyuksehyr,away,ft_away_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,576.2
2008,Buyuksehyr,away,ft_away_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,569.9
2008,Buyuksehyr,away,ft_away_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,417.2
2008,Buyuksehyr,away,ft_away_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,205.1
2008,Buyuksehyr,total,ft_total,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,208.5
2008,Buyuksehyr,total,ft_total_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,176.0
2008,Buyuksehyr,total,ft_total_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,176.0
2008,Buyuksehyr,total,ft_total_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,367.4
2008,Buyuksehyr,total,ft_total_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,367.4
2008,Buyuksehyr,total,ft_total_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,632.0
2008,Buyuksehyr,total,ft_total_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,632.0
2008,Buyuksehyr,total,ft_total_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,625.9
2008,Buyuksehyr,total,ft_total_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,625.9
2008,Buyuksehyr,total,ft_total_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,422.9
2008,Buyuksehyr,total,ft_total_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,422.9
2008,Buyuksehyr,total,ft_total_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,184.7
2008,Buyuksehyr,total,ft_total_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,184.7
2008,Buyuksehyr,away,ht_away,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,81.6
2008,Buyuksehyr,away,ht_away_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,569.9
2008,Buyuksehyr,away,ht_away_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,823.1
2008,Buyuksehyr,away,ht_away_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,905.6
2008,Buyuksehyr,away,ht_away_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,187.8
2008,Buyuksehyr,away,ht_away_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,58.0
2008,Buyuksehyr,away,ht_away_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,58.0
2008,Buyuksehyr,total,ht_total,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,128.6
2008,Buyuksehyr,total,ht_total_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,585.0
2008,Buyuksehyr,total,ht_total_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,585.0
2008,Buyuksehyr,total,ht_total_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,823.1
2008,Buyuksehyr,total,ht_total_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,823.1
2008,Buyuksehyr,total,ht_total_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,937.8
2008,Buyuksehyr,total,ht_total_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,937.8
2008,Buyuksehyr,total,ht_total_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,229.0
2008,Buyuksehyr,total,ht_total_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,229.0
2008,Buyuksehyr,total,ht_total_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,52.6
2008,Buyuksehyr,total,ht_total_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,52.6
2008,Buyuksehyr,total,ht_total_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,29.0
2008,Buyuksehyr,total,ht_total_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,6,7,13,15,29.0
2008,Galatasaray,home,ft_home,3,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,740.7
2008,Galatasaray,home,ft_home_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,252.3
2008,Galatasaray,home,ft_home_g<25,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,458.4
2008,Galatasaray,home,ft_home_g<35,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,593.5
2008,Galatasaray,home,ft_home_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,746.7
2008,Galatasaray,home,ft_home_g>25,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,540.6
2008,Galatasaray,home,ft_home_g>35,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,405.5
2008,Galatasaray,total,ft_total,3,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,637.6
2008,Galatasaray,total,ft_total_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,284.9
2008,Galatasaray,total,ft_total_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,284.9
2008,Galatasaray,total,ft_total_g<25,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,478.9
2008,Galatasaray,total,ft_total_g<25,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,478.9
2008,Galatasaray,total,ft_total_g<35,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,676.2
2008,Galatasaray,total,ft_total_g<35,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,676.2
2008,Galatasaray,total,ft_total_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,714.1
2008,Galatasaray,total,ft_total_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,714.1
2008,Galatasaray,total,ft_total_g>25,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,520.2
2008,Galatasaray,total,ft_total_g>25,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,520.2
2008,Galatasaray,total,ft_total_g>35,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,322.8
2008,Galatasaray,total,ft_total_g>35,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,322.8
2008,Galatasaray,home,ht_home,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,528.8
2008,Galatasaray,home,ht_home_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,558.5
2008,Galatasaray,home,ht_home_g<25,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,823.0
2008,Galatasaray,home,ht_home_g<35,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,964.6
2008,Galatasaray,home,ht_home_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,440.5
2008,Galatasaray,home,ht_home_g>25,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,176.0
2008,Galatasaray,home,ht_home_g>35,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,75.7
2008,Galatasaray,total,ht_total,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,420.2
2008,Galatasaray,total,ht_total_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,605.5
2008,Galatasaray,total,ht_total_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,605.5
2008,Galatasaray,total,ht_total_g<25,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,831.8
2008,Galatasaray,total,ht_total_g<25,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,831.8
2008,Galatasaray,total,ht_total_g<35,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,964.3
2008,Galatasaray,total,ht_total_g<35,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,964.3
2008,Galatasaray,total,ht_total_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,393.5
2008,Galatasaray,total,ht_total_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,393.5
2008,Galatasaray,total,ht_total_g>25,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,167.2
2008,Galatasaray,total,ht_total_g>25,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,167.2
2008,Galatasaray,total,ht_total_g>35,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,43.7
2008,Galatasaray,total,ht_total_g>35,0,Galatasaray_Hacettepespor_2008,2008-11-30,7,6,13,15,43.7
2008,Genclerbirligi,home,ft_home,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,458.2
2008,Genclerbirligi,home,ft_home_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,211.4
2008,Genclerbirligi,home,ft_home_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,411.0
2008,Genclerbirligi,home,ft_home_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,710.9
2008,Genclerbirligi,home,ft_home_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,787.6
2008,Genclerbirligi,home,ft_home_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,588.0
2008,Genclerbirligi,home,ft_home_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,288.1
2008,Genclerbirligi,total,ft_total,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,352.2
2008,Genclerbirligi,total,ft_total_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,220.2
2008,Genclerbirligi,total,ft_total_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,220.2
2008,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,470.2
2008,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,470.2
2008,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,743.4
2008,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,743.4
2008,Genclerbirligi,total,ft_total_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,778.8
2008,Genclerbirligi,total,ft_total_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,778.8
2008,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,528.8
2008,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,528.8
2008,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,255.6
2008,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,255.6
2008,Genclerbirligi,home,ht_home,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,370.0
2008,Genclerbirligi,home,ht_home_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,746.6
2008,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,917.4
2008,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,970.5
2008,Genclerbirligi,home,ht_home_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,252.4
2008,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,99.3
2008,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,58.0
2008,Genclerbirligi,total,ht_total,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,287.7
2008,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,714.0
2008,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,714.0
2008,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,928.8
2008,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,928.8
2008,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,985.0
2008,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,985.0
2008,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,285.0
2008,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,285.0
2008,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,70.2
2008,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,70.2
2008,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,29.0
2008,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Buyuksehyr_2008,2008-11-30,7,6,13,15,29.0
2008,Hacettepespor,away,ft_away,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,105.2
2008,Hacettepespor,away,ft_away_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,105.2
2008,Hacettepespor,away,ft_away_g<25,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,299.5
2008,Hacettepespor,away,ft_away_g<35,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,505.4
2008,Hacettepespor,away,ft_away_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,475.9
2008,Hacettepespor,away,ft_away_g>25,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,252.4
2008,Hacettepespor,away,ft_away_g>35,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,63.9
2008,Hacettepespor,total,ft_total,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,172.9
2008,Hacettepespor,total,ft_total_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,128.8
2008,Hacettepespor,total,ft_total_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,128.8
2008,Hacettepespor,total,ft_total_g<25,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,343.8
2008,Hacettepespor,total,ft_total_g<25,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,343.8
2008,Hacettepespor,total,ft_total_g<35,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,584.8
2008,Hacettepespor,total,ft_total_g<35,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,584.8
2008,Hacettepespor,total,ft_total_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,543.5
2008,Hacettepespor,total,ft_total_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,543.5
2008,Hacettepespor,total,ft_total_g>25,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,305.3
2008,Hacettepespor,total,ft_total_g>25,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,305.3
2008,Hacettepespor,total,ft_total_g>35,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,125.9
2008,Hacettepespor,total,ft_total_g>35,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,125.9
2008,Hacettepespor,away,ht_away,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,58.0
2008,Hacettepespor,away,ht_away_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,475.9
2008,Hacettepespor,away,ht_away_g<25,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,728.7
2008,Hacettepespor,away,ht_away_g<35,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,882.0
2008,Hacettepespor,away,ht_away_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,117.0
2008,Hacettepespor,away,ht_away_g>25,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,58.0
2008,Hacettepespor,away,ht_away_g>35,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,58.0
2008,Hacettepespor,total,ht_total,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,93.4
2008,Hacettepespor,total,ht_total_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,502.6
2008,Hacettepespor,total,ht_total_g<15,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,502.6
2008,Hacettepespor,total,ht_total_g<25,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,776.3
2008,Hacettepespor,total,ht_total_g<25,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,776.3
2008,Hacettepespor,total,ht_total_g<35,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,902.6
2008,Hacettepespor,total,ht_total_g<35,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,902.6
2008,Hacettepespor,total,ht_total_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,193.8
2008,Hacettepespor,total,ht_total_g>15,1,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,193.8
2008,Hacettepespor,total,ht_total_g>25,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,29.0
2008,Hacettepespor,total,ht_total_g>25,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,29.0
2008,Hacettepespor,total,ht_total_g>35,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,29.0
2008,Hacettepespor,total,ht_total_g>35,0,Galatasaray_Hacettepespor_2008,2008-11-30,6,7,13,15,29.0
2008,Kocaelispor,home,ft_home,3,Kocaelispor_Konyaspor_2008,2008-11-30,7,6,13,15,193.7
2008,Kocaelispor,home,ft_home_g<15,0,Kocaelispor_Konyaspor_2008,2008-11-30,7,6,13,15,93.4
2008,Kocaelispor,home,ft_home_g<25,0,Kocaelispor_Konyaspor_2008,2008-11-30,7,6,13,15,240.9
2008,Kocaelispor,home,ft_home_g<35,1,Kocaelispor_Konyaspor_2008,2008-11-30,7,6,13,15,493.7
2008,Kocaelispor,home,ft_home_g>15,1,Kocaelispor_Konyaspor_2008,2008-11-30,7,6,13,15,534.9
2008,Kocaelispor,home,ft_home_g>25,1,Kocaelispor_Konyaspor_2008,2008-11-30,7,6,13,15,258.5
