year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Liverpool,total,ht_total_g<35,1,Liverpool_Aston Villa_2007,2008-01-21,11,11,22,24,986.5
2007,Liverpool,total,ht_total_g>15,0,Liverpool_Aston Villa_2007,2008-01-21,11,11,22,24,289.2
2007,Liverpool,total,ht_total_g>25,0,Liverpool_Aston Villa_2007,2008-01-21,11,11,22,24,94.2
2007,Liverpool,total,ht_total_g>35,0,Liverpool_Aston Villa_2007,2008-01-21,11,11,22,24,26.0
2007,Aston Villa,home,ft_home,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,373.2
2007,Aston Villa,home,ft_home_g<15,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,315.3
2007,Aston Villa,home,ft_home_g<25,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,694.2
2007,Aston Villa,home,ft_home_g<35,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,862.8
2007,Aston Villa,home,ft_home_g>15,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,683.7
2007,Aston Villa,home,ft_home_g>25,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,304.8
2007,Aston Villa,home,ft_home_g>35,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,136.2
2007,Aston Villa,total,ft_total,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,296.9
2007,Aston Villa,total,ft_total_g<15,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,241.5
2007,Aston Villa,total,ft_total_g<25,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,570.6
2007,Aston Villa,total,ft_total_g<35,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,746.8
2007,Aston Villa,total,ft_total_g>15,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,757.5
2007,Aston Villa,total,ft_total_g>25,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,428.4
2007,Aston Villa,total,ft_total_g>35,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,252.2
2007,Aston Villa,home,ht_home,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,315.3
2007,Aston Villa,home,ht_home_g<15,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,705.0
2007,Aston Villa,home,ht_home_g<25,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,926.0
2007,Aston Villa,home,ht_home_g<35,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,984.1
2007,Aston Villa,home,ht_home_g>15,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,294.0
2007,Aston Villa,home,ht_home_g>25,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,94.2
2007,Aston Villa,home,ht_home_g>35,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,52.0
2007,Aston Villa,total,ht_total,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,252.2
2007,Aston Villa,total,ht_total_g<15,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,628.4
2007,Aston Villa,total,ht_total_g<25,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,899.6
2007,Aston Villa,total,ht_total_g<35,1,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,986.5
2007,Aston Villa,total,ht_total_g>15,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,370.6
2007,Aston Villa,total,ht_total_g>25,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,99.4
2007,Aston Villa,total,ht_total_g>35,0,Aston Villa_Blackburn_2007,2008-01-26,13,11,24,25,26.0
2007,Blackburn,away,ft_away,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,299.3
2007,Blackburn,away,ft_away_g<15,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,325.9
2007,Blackburn,away,ft_away_g<25,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,541.5
2007,Blackburn,away,ft_away_g<35,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,836.2
2007,Blackburn,away,ft_away_g>15,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,673.1
2007,Blackburn,away,ft_away_g>25,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,457.5
2007,Blackburn,away,ft_away_g>35,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,162.8
2007,Blackburn,total,ft_total,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,386.3
2007,Blackburn,total,ft_total_g<15,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,291.7
2007,Blackburn,total,ft_total_g<25,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,533.6
2007,Blackburn,total,ft_total_g<35,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,786.2
2007,Blackburn,total,ft_total_g>15,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,707.5
2007,Blackburn,total,ft_total_g>25,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,465.5
2007,Blackburn,total,ft_total_g>35,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,212.8
2007,Blackburn,away,ht_away,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,294.1
2007,Blackburn,away,ht_away_g<15,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,809.8
2007,Blackburn,away,ht_away_g<25,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,936.4
2007,Blackburn,away,ht_away_g<35,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,962.9
2007,Blackburn,away,ht_away_g>15,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,189.2
2007,Blackburn,away,ht_away_g>25,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,73.2
2007,Blackburn,away,ht_away_g>35,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,52.0
2007,Blackburn,total,ht_total,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,315.0
2007,Blackburn,total,ht_total_g<15,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,717.8
2007,Blackburn,total,ht_total_g<25,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,894.6
2007,Blackburn,total,ht_total_g<35,1,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,944.4
2007,Blackburn,total,ht_total_g>15,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,281.2
2007,Blackburn,total,ht_total_g>25,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,104.4
2007,Blackburn,total,ht_total_g>35,0,Aston Villa_Blackburn_2007,2008-01-26,12,12,24,25,54.6
2007,Arsenal,home,ft_home,3,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,688.9
2007,Arsenal,home,ft_home_g<15,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,104.6
2007,Arsenal,home,ft_home_g<25,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,341.7
2007,Arsenal,home,ft_home_g<35,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,630.9
2007,Arsenal,home,ft_home_g>15,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,894.4
2007,Arsenal,home,ft_home_g>25,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,657.3
2007,Arsenal,home,ft_home_g>35,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,368.1
2007,Arsenal,total,ft_total,3,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,557.6
2007,Arsenal,total,ft_total_g<15,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,257.5
2007,Arsenal,total,ft_total_g<25,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,486.3
2007,Arsenal,total,ft_total_g<35,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,712.7
2007,Arsenal,total,ft_total_g>15,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,741.5
2007,Arsenal,total,ft_total_g>25,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,512.7
2007,Arsenal,total,ft_total_g>35,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,286.3
2007,Arsenal,home,ht_home,3,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,483.6
2007,Arsenal,home,ht_home_g<15,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,583.7
2007,Arsenal,home,ht_home_g<25,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,836.5
2007,Arsenal,home,ht_home_g<35,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,931.4
2007,Arsenal,home,ht_home_g>15,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,415.3
2007,Arsenal,home,ht_home_g>25,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,162.5
2007,Arsenal,home,ht_home_g>35,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,83.5
2007,Arsenal,total,ht_total,3,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,373.3
2007,Arsenal,total,ht_total_g<15,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,636.2
2007,Arsenal,total,ht_total_g<25,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,863.0
2007,Arsenal,total,ht_total_g<35,1,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,957.4
2007,Arsenal,total,ht_total_g>15,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,362.8
2007,Arsenal,total,ht_total_g>25,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,136.0
2007,Arsenal,total,ht_total_g>35,0,Arsenal_Newcastle_2007,2008-01-29,13,11,24,26,49.7
2007,Birmingham,away,ft_away,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,104.7
2007,Birmingham,away,ft_away_g<15,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,257.3
2007,Birmingham,away,ft_away_g<25,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,530.8
2007,Birmingham,away,ft_away_g<35,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,683.8
2007,Birmingham,away,ft_away_g>15,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,615.3
2007,Birmingham,away,ft_away_g>25,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,278.6
2007,Birmingham,away,ft_away_g>35,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,125.6
2007,Birmingham,total,ft_total,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,204.7
2007,Birmingham,total,ft_total_g<15,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,275.9
2007,Birmingham,total,ft_total_g<25,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,536.4
2007,Birmingham,total,ft_total_g<35,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,762.6
2007,Birmingham,total,ft_total_g>15,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,607.5
2007,Birmingham,total,ft_total_g>25,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,357.4
2007,Birmingham,total,ft_total_g>35,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,141.6
2007,Birmingham,away,ht_away,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,88.9
2007,Birmingham,away,ht_away_g<15,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,615.4
2007,Birmingham,away,ht_away_g<25,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,830.8
2007,Birmingham,away,ht_away_g<35,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,925.8
2007,Birmingham,away,ht_away_g>15,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,215.2
2007,Birmingham,away,ht_away_g>25,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,83.8
2007,Birmingham,away,ht_away_g>35,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,52.0
2007,Birmingham,total,ht_total,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,157.5
2007,Birmingham,total,ht_total_g<15,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,646.9
2007,Birmingham,total,ht_total_g<25,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,868.2
2007,Birmingham,total,ht_total_g<35,1,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,952.2
2007,Birmingham,total,ht_total_g>15,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,257.3
2007,Birmingham,total,ht_total_g>25,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,57.2
2007,Birmingham,total,ht_total_g>35,0,Sunderland_Birmingham_2007,2008-01-29,11,13,24,26,26.0
2007,Bolton,home,ft_home,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,488.7
2007,Bolton,home,ft_home_g<15,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,315.4
2007,Bolton,home,ft_home_g<25,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,620.5
2007,Bolton,home,ft_home_g<35,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,741.8
2007,Bolton,home,ft_home_g>15,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,683.6
2007,Bolton,home,ft_home_g>25,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,378.5
2007,Bolton,home,ft_home_g>35,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,257.2
2007,Bolton,total,ft_total,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,407.6
2007,Bolton,total,ft_total_g<15,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,310.0
2007,Bolton,total,ft_total_g<25,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,549.7
2007,Bolton,total,ft_total_g<35,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,715.3
2007,Bolton,total,ft_total_g>15,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,689.0
2007,Bolton,total,ft_total_g>25,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,449.8
2007,Bolton,total,ft_total_g>35,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,283.7
2007,Bolton,home,ht_home,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,368.0
2007,Bolton,home,ht_home_g<15,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,683.7
2007,Bolton,home,ht_home_g<25,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,920.5
2007,Bolton,home,ht_home_g<35,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,1000.0
2007,Bolton,home,ht_home_g>15,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,315.3
2007,Bolton,home,ht_home_g>25,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,89.1
2007,Bolton,home,ht_home_g>35,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,52.0
2007,Bolton,total,ht_total,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,275.7
2007,Bolton,total,ht_total_g<15,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,665.2
2007,Bolton,total,ht_total_g<25,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,873.1
2007,Bolton,total,ht_total_g<35,1,Bolton_Fulham_2007,2008-01-29,13,11,24,26,968.0
2007,Bolton,total,ht_total_g>15,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,333.8
2007,Bolton,total,ht_total_g>25,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,125.9
2007,Bolton,total,ht_total_g>35,0,Bolton_Fulham_2007,2008-01-29,13,11,24,26,36.4
2007,Fulham,away,ft_away,1,Bolton_Fulham_2007,2008-01-29,12,12,24,26,104.7
2007,Fulham,away,ft_away_g<15,1,Bolton_Fulham_2007,2008-01-29,12,12,24,26,209.7
2007,Fulham,away,ft_away_g<25,1,Bolton_Fulham_2007,2008-01-29,12,12,24,26,420.8
2007,Fulham,away,ft_away_g<35,1,Bolton_Fulham_2007,2008-01-29,12,12,24,26,589.0
2007,Fulham,away,ft_away_g>15,0,Bolton_Fulham_2007,2008-01-29,12,12,24,26,789.3
2007,Fulham,away,ft_away_g>25,0,Bolton_Fulham_2007,2008-01-29,12,12,24,26,578.2
2007,Fulham,away,ft_away_g>35,0,Bolton_Fulham_2007,2008-01-29,12,12,24,26,410.0
2007,Fulham,total,ft_total,1,Bolton_Fulham_2007,2008-01-29,12,12,24,26,294.2
2007,Fulham,total,ft_total_g<15,1,Bolton_Fulham_2007,2008-01-29,12,12,24,26,260.2
2007,Fulham,total,ft_total_g<25,1,Bolton_Fulham_2007,2008-01-29,12,12,24,26,494.4
2007,Fulham,total,ft_total_g<35,1,Bolton_Fulham_2007,2008-01-29,12,12,24,26,696.8
2007,Fulham,total,ft_total_g>15,0,Bolton_Fulham_2007,2008-01-29,12,12,24,26,738.8
2007,Fulham,total,ft_total_g>25,0,Bolton_Fulham_2007,2008-01-29,12,12,24,26,504.6
2007,Fulham,total,ft_total_g>35,0,Bolton_Fulham_2007,2008-01-29,12,12,24,26,302.2
