year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Inverness C,total,ft_total_g>15,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,746.9
2016,Inverness C,total,ft_total_g>15,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,746.9
2016,Inverness C,total,ft_total_g>25,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,481.4
2016,Inverness C,total,ft_total_g>25,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,481.4
2016,Inverness C,total,ft_total_g>35,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,254.7
2016,Inverness C,total,ft_total_g>35,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,254.7
2016,Inverness C,away,ht_away,3,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,420.7
2016,Inverness C,away,ht_away_g<15,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,689.0
2016,Inverness C,away,ht_away_g<25,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,936.5
2016,Inverness C,away,ht_away_g<35,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,994.7
2016,Inverness C,away,ht_away_g>15,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,310.0
2016,Inverness C,away,ht_away_g>25,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,83.7
2016,Inverness C,away,ht_away_g>35,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,51.0
2016,Inverness C,total,ht_total,3,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,331.2
2016,Inverness C,total,ht_total_g<15,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,668.0
2016,Inverness C,total,ht_total_g<15,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,668.0
2016,Inverness C,total,ht_total_g<25,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,925.8
2016,Inverness C,total,ht_total_g<25,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,925.8
2016,Inverness C,total,ht_total_g<35,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,981.2
2016,Inverness C,total,ht_total_g<35,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,981.2
2016,Inverness C,total,ht_total_g>15,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,331.0
2016,Inverness C,total,ht_total_g>15,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,331.0
2016,Inverness C,total,ht_total_g>25,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,73.2
2016,Inverness C,total,ht_total_g>25,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,73.2
2016,Inverness C,total,ht_total_g>35,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,28.6
2016,Inverness C,total,ht_total_g>35,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,28.6
2016,Rangers,home,ft_home,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,151.9
2016,Rangers,home,ft_home_g<15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,118.5
2016,Rangers,home,ft_home_g<25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,267.9
2016,Rangers,home,ft_home_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,494.1
2016,Rangers,home,ft_home_g>15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,594.3
2016,Rangers,home,ft_home_g>25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,370.6
2016,Rangers,home,ft_home_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,110.2
2016,Rangers,total,ft_total,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,215.2
2016,Rangers,total,ft_total_g<15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,146.9
2016,Rangers,total,ft_total_g<15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,146.9
2016,Rangers,total,ft_total_g<25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,309.9
2016,Rangers,total,ft_total_g<25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,309.9
2016,Rangers,total,ft_total_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,578.3
2016,Rangers,total,ft_total_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,578.3
2016,Rangers,total,ft_total_g>15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,628.4
2016,Rangers,total,ft_total_g>15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,628.4
2016,Rangers,total,ft_total_g>25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,370.7
2016,Rangers,total,ft_total_g>25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,370.7
2016,Rangers,total,ft_total_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,186.1
2016,Rangers,total,ft_total_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,186.1
2016,Rangers,home,ht_home,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,113.3
2016,Rangers,home,ht_home_g<15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,504.5
2016,Rangers,home,ht_home_g<25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,768.2
2016,Rangers,home,ht_home_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,883.8
2016,Rangers,home,ht_home_g>15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,178.5
2016,Rangers,home,ht_home_g>25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,52.0
2016,Rangers,home,ht_home_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,51.4
2016,Rangers,total,ht_total,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,160.0
2016,Rangers,total,ht_total_g<15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,531.2
2016,Rangers,total,ht_total_g<15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,531.2
2016,Rangers,total,ht_total_g<25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,784.0
2016,Rangers,total,ht_total_g<25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,784.0
2016,Rangers,total,ht_total_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,928.4
2016,Rangers,total,ht_total_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,928.4
2016,Rangers,total,ht_total_g>15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,183.7
2016,Rangers,total,ht_total_g>15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,183.7
2016,Rangers,total,ht_total_g>25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,33.8
2016,Rangers,total,ht_total_g>25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,33.8
2016,Rangers,total,ht_total_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,26.0
2016,Rangers,total,ht_total_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,26.0
2016,St Johnstone,home,ft_home,3,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,447.2
2016,St Johnstone,home,ft_home_g<15,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,267.9
2016,St Johnstone,home,ft_home_g<25,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,531.1
2016,St Johnstone,home,ft_home_g<35,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,883.7
2016,St Johnstone,home,ft_home_g>15,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,731.1
2016,St Johnstone,home,ft_home_g>25,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,467.9
2016,St Johnstone,home,ft_home_g>35,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,147.1
2016,St Johnstone,total,ft_total,3,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,410.3
2016,St Johnstone,total,ft_total_g<15,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,273.0
2016,St Johnstone,total,ft_total_g<15,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,273.0
2016,St Johnstone,total,ft_total_g<25,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,549.5
2016,St Johnstone,total,ft_total_g<25,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,549.5
2016,St Johnstone,total,ft_total_g<35,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,839.3
2016,St Johnstone,total,ft_total_g<35,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,839.3
2016,St Johnstone,total,ft_total_g>15,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,726.0
2016,St Johnstone,total,ft_total_g>15,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,726.0
2016,St Johnstone,total,ft_total_g>25,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,449.5
2016,St Johnstone,total,ft_total_g>25,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,449.5
2016,St Johnstone,total,ft_total_g>35,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,207.1
2016,St Johnstone,total,ft_total_g>35,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,207.1
2016,St Johnstone,home,ht_home,3,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,283.6
2016,St Johnstone,home,ht_home_g<15,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,704.6
2016,St Johnstone,home,ht_home_g<25,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,952.3
2016,St Johnstone,home,ht_home_g<35,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,1000.0
2016,St Johnstone,home,ht_home_g>15,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,294.4
2016,St Johnstone,home,ht_home_g>25,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,57.3
2016,St Johnstone,home,ht_home_g>35,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,51.4
2016,St Johnstone,total,ht_total,3,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,272.9
2016,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,668.2
2016,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,668.2
2016,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,894.2
2016,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,894.2
2016,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,978.8
2016,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,978.8
2016,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,331.2
2016,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,331.2
2016,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,104.8
2016,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,104.8
2016,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,36.4
2016,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hearts_2016,2017-05-17,18,19,37,42,36.4
2016,Celtic,away,ft_away,3,Partick_Celtic_2016,2017-05-18,18,19,37,42,678.3
2016,Celtic,away,ft_away_g<15,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,178.3
2016,Celtic,away,ft_away_g<25,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,378.7
2016,Celtic,away,ft_away_g<35,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,694.3
2016,Celtic,away,ft_away_g>15,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,820.7
2016,Celtic,away,ft_away_g>25,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,620.3
2016,Celtic,away,ft_away_g>35,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,304.7
2016,Celtic,total,ft_total,3,Partick_Celtic_2016,2017-05-18,18,19,37,42,728.6
2016,Celtic,total,ft_total_g<15,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,197.0
2016,Celtic,total,ft_total_g<15,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,197.0
2016,Celtic,total,ft_total_g<25,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,383.6
2016,Celtic,total,ft_total_g<25,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,383.6
2016,Celtic,total,ft_total_g<35,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,615.3
2016,Celtic,total,ft_total_g<35,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,615.3
2016,Celtic,total,ft_total_g>15,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,802.0
2016,Celtic,total,ft_total_g>15,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,802.0
2016,Celtic,total,ft_total_g>25,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,615.4
2016,Celtic,total,ft_total_g>25,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,615.4
2016,Celtic,total,ft_total_g>35,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,383.8
2016,Celtic,total,ft_total_g>35,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,383.8
2016,Celtic,away,ht_away,3,Partick_Celtic_2016,2017-05-18,18,19,37,42,541.6
2016,Celtic,away,ht_away_g<15,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,694.2
2016,Celtic,away,ht_away_g<25,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,878.6
2016,Celtic,away,ht_away_g<35,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,962.9
2016,Celtic,away,ht_away_g>15,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,304.8
2016,Celtic,away,ht_away_g>25,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,120.4
2016,Celtic,away,ht_away_g>35,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,57.3
2016,Celtic,total,ht_total,3,Partick_Celtic_2016,2017-05-18,18,19,37,42,586.4
2016,Celtic,total,ht_total_g<15,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,628.3
2016,Celtic,total,ht_total_g<15,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,628.3
2016,Celtic,total,ht_total_g<25,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,839.0
2016,Celtic,total,ht_total_g<25,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,839.0
2016,Celtic,total,ht_total_g<35,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,960.0
2016,Celtic,total,ht_total_g<35,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,960.0
2016,Celtic,total,ht_total_g>15,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,370.7
2016,Celtic,total,ht_total_g>15,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,370.7
2016,Celtic,total,ht_total_g>25,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,160.0
2016,Celtic,total,ht_total_g>25,1,Partick_Celtic_2016,2017-05-18,18,19,37,42,160.0
2016,Celtic,total,ht_total_g>35,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,39.0
2016,Celtic,total,ht_total_g>35,0,Partick_Celtic_2016,2017-05-18,18,19,37,42,39.0
2016,Partick,home,ft_home,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,294.3
2016,Partick,home,ft_home_g<15,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,220.7
2016,Partick,home,ft_home_g<25,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,431.0
2016,Partick,home,ft_home_g<35,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,657.2
2016,Partick,home,ft_home_g>15,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,741.5
2016,Partick,home,ft_home_g>25,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,525.9
2016,Partick,home,ft_home_g>35,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,304.9
2016,Partick,total,ft_total,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,280.9
2016,Partick,total,ft_total_g<15,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,296.8
2016,Partick,total,ft_total_g<15,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,296.8
2016,Partick,total,ft_total_g<25,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,510.2
2016,Partick,total,ft_total_g<25,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,510.2
2016,Partick,total,ft_total_g<35,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,723.2
2016,Partick,total,ft_total_g<35,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,723.2
2016,Partick,total,ft_total_g>15,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,678.5
2016,Partick,total,ft_total_g>15,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,678.5
2016,Partick,total,ft_total_g>25,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,457.5
2016,Partick,total,ft_total_g>25,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,457.5
2016,Partick,total,ft_total_g>35,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,249.5
2016,Partick,total,ft_total_g>35,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,249.5
2016,Partick,home,ht_home,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,194.2
2016,Partick,home,ht_home_g<15,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,699.4
2016,Partick,home,ht_home_g<25,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,878.2
2016,Partick,home,ht_home_g<35,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,936.4
2016,Partick,home,ht_home_g>15,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,268.0
2016,Partick,home,ht_home_g>25,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,99.7
2016,Partick,home,ht_home_g>35,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,72.6
2016,Partick,total,ht_total,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,210.2
2016,Partick,total,ht_total_g<15,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,715.4
2016,Partick,total,ht_total_g<15,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,715.4
2016,Partick,total,ht_total_g<25,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,910.4
2016,Partick,total,ht_total_g<25,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,910.4
2016,Partick,total,ht_total_g<35,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,965.5
2016,Partick,total,ht_total_g<35,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,965.5
2016,Partick,total,ht_total_g>15,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,254.7
2016,Partick,total,ht_total_g>15,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,254.7
2016,Partick,total,ht_total_g>25,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,75.4
2016,Partick,total,ht_total_g>25,1,Partick_Celtic_2016,2017-05-18,19,18,37,42,75.4
2016,Partick,total,ht_total_g>35,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,36.4
2016,Partick,total,ht_total_g>35,0,Partick_Celtic_2016,2017-05-18,19,18,37,42,36.4
2016,Dundee,away,ft_away,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,231.0
2016,Dundee,away,ft_away_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,236.4
2016,Dundee,away,ft_away_g<25,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,448.5
2016,Dundee,away,ft_away_g<35,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,637.2
2016,Dundee,away,ft_away_g>15,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,689.0
2016,Dundee,away,ft_away_g>25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,469.1
2016,Dundee,away,ft_away_g>35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,289.4
2016,Dundee,total,ft_total,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,262.7
2016,Dundee,total,ft_total_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,196.9
2016,Dundee,total,ft_total_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,196.9
2016,Dundee,total,ft_total_g<25,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,473.0
2016,Dundee,total,ft_total_g<25,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,473.0
2016,Dundee,total,ft_total_g<35,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,681.1
2016,Dundee,total,ft_total_g<35,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,681.1
2016,Dundee,total,ft_total_g>15,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,759.9
2016,Dundee,total,ft_total_g>15,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,759.9
2016,Dundee,total,ft_total_g>25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,457.6
2016,Dundee,total,ft_total_g>25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,457.6
2016,Dundee,total,ft_total_g>35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,259.9
2016,Dundee,total,ft_total_g>35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,259.9
2016,Dundee,away,ht_away,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,214.4
2016,Dundee,away,ht_away_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,620.4
2016,Dundee,away,ht_away_g<25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,903.0
2016,Dundee,away,ht_away_g<35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,951.4
2016,Dundee,away,ht_away_g>15,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,306.2
2016,Dundee,away,ht_away_g>25,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,75.0
2016,Dundee,away,ht_away_g>35,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,52.5
2016,Dundee,total,ht_total,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,257.4
2016,Dundee,total,ht_total_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,649.5
2016,Dundee,total,ht_total_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,649.5
2016,Dundee,total,ht_total_g<25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,865.4
2016,Dundee,total,ht_total_g<25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,865.4
2016,Dundee,total,ht_total_g<35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,936.3
2016,Dundee,total,ht_total_g<35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,936.3
2016,Dundee,total,ht_total_g>15,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,296.9
2016,Dundee,total,ht_total_g>15,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,296.9
2016,Dundee,total,ht_total_g>25,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,112.6
2016,Dundee,total,ht_total_g>25,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,112.6
2016,Dundee,total,ht_total_g>35,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,65.4
2016,Dundee,total,ht_total_g>35,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,65.4
2016,Hamilton,home,ft_home,3,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,252.3
2016,Hamilton,home,ft_home_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,241.7
2016,Hamilton,home,ft_home_g<25,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,436.4
2016,Hamilton,home,ft_home_g<35,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,625.9
2016,Hamilton,home,ft_home_g>15,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,641.7
2016,Hamilton,home,ft_home_g>25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,407.5
2016,Hamilton,home,ft_home_g>35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,241.6
2016,Hamilton,total,ft_total,3,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,294.2
2016,Hamilton,total,ft_total_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,244.2
2016,Hamilton,total,ft_total_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,244.2
2016,Hamilton,total,ft_total_g<25,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,447.2
2016,Hamilton,total,ft_total_g<25,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,447.2
2016,Hamilton,total,ft_total_g<35,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,639.2
2016,Hamilton,total,ft_total_g<35,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,639.2
2016,Hamilton,total,ft_total_g>15,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,688.9
2016,Hamilton,total,ft_total_g>15,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,688.9
2016,Hamilton,total,ft_total_g>25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,452.6
2016,Hamilton,total,ft_total_g>25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,452.6
2016,Hamilton,total,ft_total_g>35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,275.5
2016,Hamilton,total,ft_total_g>35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,275.5
2016,Hamilton,home,ht_home,3,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,308.1
2016,Hamilton,home,ht_home_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,662.7
2016,Hamilton,home,ht_home_g<25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,867.8
2016,Hamilton,home,ht_home_g<35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,978.8
2016,Hamilton,home,ht_home_g>15,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,241.5
2016,Hamilton,home,ht_home_g>25,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,89.1
2016,Hamilton,home,ht_home_g>35,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,51.4
2016,Hamilton,total,ht_total,3,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,251.9
2016,Hamilton,total,ht_total_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,644.4
2016,Hamilton,total,ht_total_g<15,0,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,644.4
2016,Hamilton,total,ht_total_g<25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,841.8
2016,Hamilton,total,ht_total_g<25,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,841.8
2016,Hamilton,total,ht_total_g<35,1,Hamilton_Dundee_2016,2017-05-20,19,19,38,42,947.0
