year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Inverness C,away,ht_away_g>25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,99.0
2008,Inverness C,away,ht_away_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,61.6
2008,Inverness C,total,ht_total,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,257.5
2008,Inverness C,total,ht_total_g<15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,710.0
2008,Inverness C,total,ht_total_g<15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,710.0
2008,Inverness C,total,ht_total_g<25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,876.1
2008,Inverness C,total,ht_total_g<25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,876.1
2008,Inverness C,total,ht_total_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,941.9
2008,Inverness C,total,ht_total_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,941.9
2008,Inverness C,total,ht_total_g>15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,289.0
2008,Inverness C,total,ht_total_g>15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,289.0
2008,Inverness C,total,ht_total_g>25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,122.9
2008,Inverness C,total,ht_total_g>25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,122.9
2008,Inverness C,total,ht_total_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,59.8
2008,Inverness C,total,ht_total_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,59.8
2008,Kilmarnock,away,ft_away,3,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,266.1
2008,Kilmarnock,away,ft_away_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,273.7
2008,Kilmarnock,away,ft_away_g<25,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,522.5
2008,Kilmarnock,away,ft_away_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,741.3
2008,Kilmarnock,away,ft_away_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,725.6
2008,Kilmarnock,away,ft_away_g>25,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,476.8
2008,Kilmarnock,away,ft_away_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,258.0
2008,Kilmarnock,total,ft_total,3,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,349.7
2008,Kilmarnock,total,ft_total_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,275.8
2008,Kilmarnock,total,ft_total_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,275.8
2008,Kilmarnock,total,ft_total_g<25,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,465.5
2008,Kilmarnock,total,ft_total_g<25,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,465.5
2008,Kilmarnock,total,ft_total_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,707.4
2008,Kilmarnock,total,ft_total_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,707.4
2008,Kilmarnock,total,ft_total_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,723.2
2008,Kilmarnock,total,ft_total_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,723.2
2008,Kilmarnock,total,ft_total_g>25,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,533.8
2008,Kilmarnock,total,ft_total_g>25,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,533.8
2008,Kilmarnock,total,ft_total_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,291.8
2008,Kilmarnock,total,ft_total_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,291.8
2008,Kilmarnock,away,ht_away,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,150.6
2008,Kilmarnock,away,ht_away_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,633.8
2008,Kilmarnock,away,ht_away_g<25,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,932.9
2008,Kilmarnock,away,ht_away_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,979.7
2008,Kilmarnock,away,ht_away_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,365.5
2008,Kilmarnock,away,ht_away_g>25,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,66.4
2008,Kilmarnock,away,ht_away_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,51.4
2008,Kilmarnock,total,ht_total,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,207.4
2008,Kilmarnock,total,ht_total_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,646.7
2008,Kilmarnock,total,ht_total_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,646.7
2008,Kilmarnock,total,ht_total_g<25,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,896.9
2008,Kilmarnock,total,ht_total_g<25,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,896.9
2008,Kilmarnock,total,ht_total_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,968.4
2008,Kilmarnock,total,ht_total_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,968.4
2008,Kilmarnock,total,ht_total_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,352.3
2008,Kilmarnock,total,ht_total_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,352.3
2008,Kilmarnock,total,ht_total_g>25,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,102.1
2008,Kilmarnock,total,ht_total_g>25,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,102.1
2008,Kilmarnock,total,ht_total_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,46.8
2008,Kilmarnock,total,ht_total_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,3,5,8,9,46.8
2008,Falkirk,away,ft_away,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,256.5
2008,Falkirk,away,ft_away_g<15,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,224.9
2008,Falkirk,away,ft_away_g<25,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,432.0
2008,Falkirk,away,ft_away_g<35,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,679.6
2008,Falkirk,away,ft_away_g>15,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,734.4
2008,Falkirk,away,ft_away_g>25,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,519.6
2008,Falkirk,away,ft_away_g>35,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,282.6
2008,Falkirk,total,ft_total,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,318.0
2008,Falkirk,total,ft_total_g<15,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,283.8
2008,Falkirk,total,ft_total_g<15,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,283.8
2008,Falkirk,total,ft_total_g<25,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,517.7
2008,Falkirk,total,ft_total_g<25,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,517.7
2008,Falkirk,total,ft_total_g<35,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,768.0
2008,Falkirk,total,ft_total_g<35,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,768.0
2008,Falkirk,total,ft_total_g>15,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,686.3
2008,Falkirk,total,ft_total_g>15,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,686.3
2008,Falkirk,total,ft_total_g>25,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,447.1
2008,Falkirk,total,ft_total_g>25,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,447.1
2008,Falkirk,total,ft_total_g>35,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,207.3
2008,Falkirk,total,ft_total_g>35,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,207.3
2008,Falkirk,away,ht_away,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,224.7
2008,Falkirk,away,ht_away_g<15,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,615.1
2008,Falkirk,away,ht_away_g<25,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,872.4
2008,Falkirk,away,ht_away_g<35,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,963.0
2008,Falkirk,away,ht_away_g>15,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,347.0
2008,Falkirk,away,ht_away_g>25,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,105.5
2008,Falkirk,away,ht_away_g>35,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,51.4
2008,Falkirk,total,ht_total,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,267.8
2008,Falkirk,total,ht_total_g<15,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,696.8
2008,Falkirk,total,ht_total_g<15,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,696.8
2008,Falkirk,total,ht_total_g<25,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,915.6
2008,Falkirk,total,ht_total_g<25,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,915.6
2008,Falkirk,total,ht_total_g<35,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,975.9
2008,Falkirk,total,ht_total_g<35,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,975.9
2008,Falkirk,total,ht_total_g>15,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,281.1
2008,Falkirk,total,ht_total_g>15,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,281.1
2008,Falkirk,total,ht_total_g>25,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,67.6
2008,Falkirk,total,ht_total_g>25,1,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,67.6
2008,Falkirk,total,ht_total_g>35,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,26.0
2008,Falkirk,total,ht_total_g>35,0,Motherwell_Falkirk_2008,2008-10-05,4,4,8,9,26.0
2008,Motherwell,home,ft_home,3,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,383.8
2008,Motherwell,home,ft_home_g<15,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,199.4
2008,Motherwell,home,ft_home_g<25,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,441.8
2008,Motherwell,home,ft_home_g<35,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,678.4
2008,Motherwell,home,ft_home_g>15,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,799.6
2008,Motherwell,home,ft_home_g>25,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,557.2
2008,Motherwell,home,ft_home_g>35,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,320.6
2008,Motherwell,total,ft_total,3,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,370.7
2008,Motherwell,total,ft_total_g<15,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,260.1
2008,Motherwell,total,ft_total_g<15,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,260.1
2008,Motherwell,total,ft_total_g<25,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,509.8
2008,Motherwell,total,ft_total_g<25,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,509.8
2008,Motherwell,total,ft_total_g<35,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,751.9
2008,Motherwell,total,ft_total_g<35,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,751.9
2008,Motherwell,total,ft_total_g>15,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,738.9
2008,Motherwell,total,ft_total_g>15,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,738.9
2008,Motherwell,total,ft_total_g>25,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,489.2
2008,Motherwell,total,ft_total_g>25,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,489.2
2008,Motherwell,total,ft_total_g>35,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,247.1
2008,Motherwell,total,ft_total_g>35,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,247.1
2008,Motherwell,home,ht_home,3,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,362.8
2008,Motherwell,home,ht_home_g<15,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,678.3
2008,Motherwell,home,ht_home_g<25,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,831.0
2008,Motherwell,home,ht_home_g<35,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,910.3
2008,Motherwell,home,ht_home_g>15,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,320.7
2008,Motherwell,home,ht_home_g>25,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,173.3
2008,Motherwell,home,ht_home_g>35,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,94.0
2008,Motherwell,total,ht_total,3,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,278.3
2008,Motherwell,total,ht_total_g<15,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,720.2
2008,Motherwell,total,ht_total_g<15,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,720.2
2008,Motherwell,total,ht_total_g<25,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,876.2
2008,Motherwell,total,ht_total_g<25,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,876.2
2008,Motherwell,total,ht_total_g<35,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,954.9
2008,Motherwell,total,ht_total_g<35,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,954.9
2008,Motherwell,total,ht_total_g>15,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,278.8
2008,Motherwell,total,ht_total_g>15,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,278.8
2008,Motherwell,total,ht_total_g>25,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,122.8
2008,Motherwell,total,ht_total_g>25,1,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,122.8
2008,Motherwell,total,ht_total_g>35,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,46.8
2008,Motherwell,total,ht_total_g>35,0,Motherwell_Falkirk_2008,2008-10-05,5,3,8,9,46.8
2008,Rangers,away,ft_away,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,504.8
2008,Rangers,away,ft_away_g<15,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,225.9
2008,Rangers,away,ft_away_g<25,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,457.6
2008,Rangers,away,ft_away_g<35,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,741.5
2008,Rangers,away,ft_away_g>15,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,773.1
2008,Rangers,away,ft_away_g>25,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,541.4
2008,Rangers,away,ft_away_g>35,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,257.5
2008,Rangers,total,ft_total,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,636.3
2008,Rangers,total,ft_total_g<15,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,207.5
2008,Rangers,total,ft_total_g<15,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,207.5
2008,Rangers,total,ft_total_g<25,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,467.8
2008,Rangers,total,ft_total_g<25,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,467.8
2008,Rangers,total,ft_total_g<35,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,731.2
2008,Rangers,total,ft_total_g<35,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,731.2
2008,Rangers,total,ft_total_g>15,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,791.5
2008,Rangers,total,ft_total_g>15,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,791.5
2008,Rangers,total,ft_total_g>25,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,531.3
2008,Rangers,total,ft_total_g>25,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,531.3
2008,Rangers,total,ft_total_g>35,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,267.8
2008,Rangers,total,ft_total_g>35,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,267.8
2008,Rangers,away,ht_away,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,394.5
2008,Rangers,away,ht_away_g<15,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,689.2
2008,Rangers,away,ht_away_g<25,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,904.8
2008,Rangers,away,ht_away_g<35,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,978.8
2008,Rangers,away,ht_away_g>15,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,309.8
2008,Rangers,away,ht_away_g>25,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,94.2
2008,Rangers,away,ht_away_g>35,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,51.4
2008,Rangers,total,ht_total,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,515.1
2008,Rangers,total,ht_total_g<15,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,699.7
2008,Rangers,total,ht_total_g<15,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,699.7
2008,Rangers,total,ht_total_g<25,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,912.9
2008,Rangers,total,ht_total_g<25,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,912.9
2008,Rangers,total,ht_total_g<35,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,989.2
2008,Rangers,total,ht_total_g<35,1,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,989.2
2008,Rangers,total,ht_total_g>15,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,299.3
2008,Rangers,total,ht_total_g>15,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,299.3
2008,Rangers,total,ht_total_g>25,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,86.1
2008,Rangers,total,ht_total_g>25,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,86.1
2008,Rangers,total,ht_total_g>35,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,26.0
2008,Rangers,total,ht_total_g>35,0,St Mirren_Rangers_2008,2008-10-05,3,5,8,9,26.0
2008,St Mirren,home,ft_home,3,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,236.3
2008,St Mirren,home,ft_home_g<15,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,325.9
2008,St Mirren,home,ft_home_g<25,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,541.4
2008,St Mirren,home,ft_home_g<35,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,699.6
2008,St Mirren,home,ft_home_g>15,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,582.1
2008,St Mirren,home,ft_home_g>25,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,340.5
2008,St Mirren,home,ft_home_g>35,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,188.9
2008,St Mirren,total,ft_total,3,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,210.2
2008,St Mirren,total,ft_total_g<15,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,307.7
2008,St Mirren,total,ft_total_g<15,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,307.7
2008,St Mirren,total,ft_total_g<25,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,578.5
2008,St Mirren,total,ft_total_g<25,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,578.5
2008,St Mirren,total,ft_total_g<35,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,725.8
2008,St Mirren,total,ft_total_g<35,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,725.8
2008,St Mirren,total,ft_total_g>15,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,615.0
2008,St Mirren,total,ft_total_g>15,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,615.0
2008,St Mirren,total,ft_total_g>25,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,323.1
2008,St Mirren,total,ft_total_g>25,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,323.1
2008,St Mirren,total,ft_total_g>35,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,186.5
2008,St Mirren,total,ft_total_g>35,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,186.5
2008,St Mirren,home,ht_home,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,194.2
2008,St Mirren,home,ht_home_g<15,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,630.9
2008,St Mirren,home,ht_home_g<25,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,836.1
2008,St Mirren,home,ht_home_g<35,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,968.2
2008,St Mirren,home,ht_home_g>15,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,210.2
2008,St Mirren,home,ht_home_g>25,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,89.1
2008,St Mirren,home,ht_home_g>35,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,52.0
2008,St Mirren,total,ht_total,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,157.6
2008,St Mirren,total,ht_total_g<15,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,694.1
2008,St Mirren,total,ht_total_g<15,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,694.1
2008,St Mirren,total,ht_total_g<25,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,881.2
2008,St Mirren,total,ht_total_g<25,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,881.2
2008,St Mirren,total,ht_total_g<35,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,976.3
2008,St Mirren,total,ht_total_g<35,1,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,976.3
2008,St Mirren,total,ht_total_g>15,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,241.6
2008,St Mirren,total,ht_total_g>15,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,241.6
2008,St Mirren,total,ht_total_g>25,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,81.0
2008,St Mirren,total,ht_total_g>25,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,81.0
2008,St Mirren,total,ht_total_g>35,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,26.0
2008,St Mirren,total,ht_total_g>35,0,St Mirren_Rangers_2008,2008-10-05,4,4,8,9,26.0
2008,Aberdeen,away,ft_away,3,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,320.5
2008,Aberdeen,away,ft_away_g<15,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,290.1
2008,Aberdeen,away,ft_away_g<25,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,531.6
2008,Aberdeen,away,ft_away_g<35,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,808.1
2008,Aberdeen,away,ft_away_g>15,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,709.0
2008,Aberdeen,away,ft_away_g>25,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,467.5
2008,Aberdeen,away,ft_away_g>35,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,191.0
2008,Aberdeen,total,ft_total,3,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,423.3
2008,Aberdeen,total,ft_total_g<15,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,239.0
2008,Aberdeen,total,ft_total_g<15,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,239.0
2008,Aberdeen,total,ft_total_g<25,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,502.3
2008,Aberdeen,total,ft_total_g<25,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,502.3
2008,Aberdeen,total,ft_total_g<35,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,781.1
2008,Aberdeen,total,ft_total_g<35,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,781.1
2008,Aberdeen,total,ft_total_g>15,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,760.0
2008,Aberdeen,total,ft_total_g>15,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,760.0
2008,Aberdeen,total,ft_total_g>25,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,496.7
2008,Aberdeen,total,ft_total_g>25,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,496.7
2008,Aberdeen,total,ft_total_g>35,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,217.9
2008,Aberdeen,total,ft_total_g>35,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,217.9
2008,Aberdeen,away,ht_away,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,223.5
2008,Aberdeen,away,ht_away_g<15,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,706.5
2008,Aberdeen,away,ht_away_g<25,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,873.7
2008,Aberdeen,away,ht_away_g<35,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,977.6
2008,Aberdeen,away,ht_away_g>15,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,292.6
2008,Aberdeen,away,ht_away_g>25,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,125.4
2008,Aberdeen,away,ht_away_g>35,0,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,52.6
2008,Aberdeen,total,ht_total,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,333.8
2008,Aberdeen,total,ht_total_g<15,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,670.6
2008,Aberdeen,total,ht_total_g<15,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,670.6
2008,Aberdeen,total,ht_total_g<25,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,886.5
2008,Aberdeen,total,ht_total_g<25,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,886.5
2008,Aberdeen,total,ht_total_g<35,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,978.4
2008,Aberdeen,total,ht_total_g<35,1,Falkirk_Aberdeen_2008,2008-10-18,5,4,9,11,978.4
