year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Hearts,total,ht_total_g<35,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,973.5
2017,Hearts,total,ht_total_g>15,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,238.9
2017,Hearts,total,ht_total_g>15,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,238.9
2017,Hearts,total,ht_total_g>25,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,67.9
2017,Hearts,total,ht_total_g>25,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,67.9
2017,Hearts,total,ht_total_g>35,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,33.8
2017,Hearts,total,ht_total_g>35,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,33.8
2017,Hibernian,away,ft_away,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,137.4
2017,Hibernian,away,ft_away_g<15,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,128.3
2017,Hibernian,away,ft_away_g<25,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,266.5
2017,Hibernian,away,ft_away_g<35,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,535.6
2017,Hibernian,away,ft_away_g>15,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,588.9
2017,Hibernian,away,ft_away_g>25,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,280.3
2017,Hibernian,away,ft_away_g>35,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,110.6
2017,Hibernian,total,ft_total,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,204.8
2017,Hibernian,total,ft_total_g<15,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,149.6
2017,Hibernian,total,ft_total_g<15,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,149.6
2017,Hibernian,total,ft_total_g<25,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,365.2
2017,Hibernian,total,ft_total_g<25,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,365.2
2017,Hibernian,total,ft_total_g<35,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,591.6
2017,Hibernian,total,ft_total_g<35,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,591.6
2017,Hibernian,total,ft_total_g>15,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,662.7
2017,Hibernian,total,ft_total_g>15,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,662.7
2017,Hibernian,total,ft_total_g>25,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,375.9
2017,Hibernian,total,ft_total_g>25,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,375.9
2017,Hibernian,total,ft_total_g>35,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,162.5
2017,Hibernian,total,ft_total_g>35,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,162.5
2017,Hibernian,away,ht_away,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,121.2
2017,Hibernian,away,ht_away_g<15,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,514.3
2017,Hibernian,away,ht_away_g<25,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,736.4
2017,Hibernian,away,ht_away_g<35,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,899.0
2017,Hibernian,away,ht_away_g>15,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,147.5
2017,Hibernian,away,ht_away_g>25,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,52.0
2017,Hibernian,away,ht_away_g>35,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,51.4
2017,Hibernian,total,ht_total,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,159.9
2017,Hibernian,total,ht_total_g<15,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,554.9
2017,Hibernian,total,ht_total_g<15,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,554.9
2017,Hibernian,total,ht_total_g<25,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,791.8
2017,Hibernian,total,ht_total_g<25,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,791.8
2017,Hibernian,total,ht_total_g<35,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,915.2
2017,Hibernian,total,ht_total_g<35,1,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,915.2
2017,Hibernian,total,ht_total_g>15,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,194.2
2017,Hibernian,total,ht_total_g>15,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,194.2
2017,Hibernian,total,ht_total_g>25,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,28.6
2017,Hibernian,total,ht_total_g>25,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,28.6
2017,Hibernian,total,ht_total_g>35,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,26.0
2017,Hibernian,total,ht_total_g>35,0,Hearts_Hibernian_2017,2017-12-27,10,11,21,22,26.0
2017,Motherwell,away,ft_away,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,294.3
2017,Motherwell,away,ft_away_g<15,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,199.4
2017,Motherwell,away,ft_away_g<25,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,462.5
2017,Motherwell,away,ft_away_g<35,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,773.0
2017,Motherwell,away,ft_away_g>15,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,799.6
2017,Motherwell,away,ft_away_g>25,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,536.5
2017,Motherwell,away,ft_away_g>35,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,226.0
2017,Motherwell,total,ft_total,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,333.8
2017,Motherwell,total,ft_total_g<15,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,207.6
2017,Motherwell,total,ft_total_g<15,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,207.6
2017,Motherwell,total,ft_total_g<25,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,420.7
2017,Motherwell,total,ft_total_g<25,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,420.7
2017,Motherwell,total,ft_total_g<35,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,696.7
2017,Motherwell,total,ft_total_g<35,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,696.7
2017,Motherwell,total,ft_total_g>15,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,791.4
2017,Motherwell,total,ft_total_g>15,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,791.4
2017,Motherwell,total,ft_total_g>25,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,578.5
2017,Motherwell,total,ft_total_g>25,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,578.5
2017,Motherwell,total,ft_total_g>35,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,302.3
2017,Motherwell,total,ft_total_g>35,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,302.3
2017,Motherwell,away,ht_away,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,241.6
2017,Motherwell,away,ht_away_g<15,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,731.4
2017,Motherwell,away,ht_away_g<25,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,905.0
2017,Motherwell,away,ht_away_g<35,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,962.9
2017,Motherwell,away,ht_away_g>15,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,267.6
2017,Motherwell,away,ht_away_g>25,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,94.0
2017,Motherwell,away,ht_away_g>35,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,52.0
2017,Motherwell,total,ht_total,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,267.7
2017,Motherwell,total,ht_total_g<15,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,652.3
2017,Motherwell,total,ht_total_g<15,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,652.3
2017,Motherwell,total,ht_total_g<25,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,881.2
2017,Motherwell,total,ht_total_g<25,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,881.2
2017,Motherwell,total,ht_total_g<35,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,960.3
2017,Motherwell,total,ht_total_g<35,1,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,960.3
2017,Motherwell,total,ht_total_g>15,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,346.7
2017,Motherwell,total,ht_total_g>15,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,346.7
2017,Motherwell,total,ht_total_g>25,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,117.8
2017,Motherwell,total,ht_total_g>25,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,117.8
2017,Motherwell,total,ht_total_g>35,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,46.8
2017,Motherwell,total,ht_total_g>35,0,Rangers_Motherwell_2017,2017-12-27,9,11,20,22,46.8
2017,Partick,away,ft_away,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,256.8
2017,Partick,away,ft_away_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,335.9
2017,Partick,away,ft_away_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,662.0
2017,Partick,away,ft_away_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,827.8
2017,Partick,away,ft_away_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,663.1
2017,Partick,away,ft_away_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,337.0
2017,Partick,away,ft_away_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,171.2
2017,Partick,total,ft_total,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,283.7
2017,Partick,total,ft_total_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,268.0
2017,Partick,total,ft_total_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,268.0
2017,Partick,total,ft_total_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,570.6
2017,Partick,total,ft_total_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,570.6
2017,Partick,total,ft_total_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,778.3
2017,Partick,total,ft_total_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,778.3
2017,Partick,total,ft_total_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,731.0
2017,Partick,total,ft_total_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,731.0
2017,Partick,total,ft_total_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,428.5
2017,Partick,total,ft_total_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,428.5
2017,Partick,total,ft_total_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,220.7
2017,Partick,total,ft_total_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,220.7
2017,Partick,away,ht_away,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,191.3
2017,Partick,away,ht_away_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,763.1
2017,Partick,away,ht_away_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,968.2
2017,Partick,away,ht_away_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,1000.0
2017,Partick,away,ht_away_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,235.9
2017,Partick,away,ht_away_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,52.0
2017,Partick,away,ht_away_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,51.4
2017,Partick,total,ht_total,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,234.0
2017,Partick,total,ht_total_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,760.1
2017,Partick,total,ht_total_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,760.1
2017,Partick,total,ht_total_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,921.0
2017,Partick,total,ht_total_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,921.0
2017,Partick,total,ht_total_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,970.6
2017,Partick,total,ht_total_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,970.6
2017,Partick,total,ht_total_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,238.9
2017,Partick,total,ht_total_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,238.9
2017,Partick,total,ht_total_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,78.0
2017,Partick,total,ht_total_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,78.0
2017,Partick,total,ht_total_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,33.8
2017,Partick,total,ht_total_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,33.8
2017,Rangers,home,ft_home,3,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,320.2
2017,Rangers,home,ft_home_g<15,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,134.8
2017,Rangers,home,ft_home_g<25,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,368.0
2017,Rangers,home,ft_home_g<35,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,636.4
2017,Rangers,home,ft_home_g>15,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,702.3
2017,Rangers,home,ft_home_g>25,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,428.8
2017,Rangers,home,ft_home_g>35,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,125.8
2017,Rangers,total,ft_total,3,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,331.2
2017,Rangers,total,ft_total_g<15,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,141.6
2017,Rangers,total,ft_total_g<15,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,141.6
2017,Rangers,total,ft_total_g<25,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,373.0
2017,Rangers,total,ft_total_g<25,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,373.0
2017,Rangers,total,ft_total_g<35,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,699.4
2017,Rangers,total,ft_total_g<35,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,699.4
2017,Rangers,total,ft_total_g>15,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,723.2
2017,Rangers,total,ft_total_g>15,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,723.2
2017,Rangers,total,ft_total_g>25,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,439.1
2017,Rangers,total,ft_total_g>25,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,439.1
2017,Rangers,total,ft_total_g>35,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,162.5
2017,Rangers,total,ft_total_g>35,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,162.5
2017,Rangers,home,ht_home,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,225.0
2017,Rangers,home,ht_home_g<15,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,578.4
2017,Rangers,home,ht_home_g<25,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,857.8
2017,Rangers,home,ht_home_g<35,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,926.1
2017,Rangers,home,ht_home_g>15,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,231.0
2017,Rangers,home,ht_home_g>25,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,52.0
2017,Rangers,home,ht_home_g>35,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,50.8
2017,Rangers,total,ht_total,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,223.1
2017,Rangers,total,ht_total_g<15,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,591.8
2017,Rangers,total,ht_total_g<15,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,591.8
2017,Rangers,total,ht_total_g<25,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,844.5
2017,Rangers,total,ht_total_g<25,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,844.5
2017,Rangers,total,ht_total_g<35,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,954.9
2017,Rangers,total,ht_total_g<35,1,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,954.9
2017,Rangers,total,ht_total_g>15,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,236.2
2017,Rangers,total,ht_total_g>15,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,236.2
2017,Rangers,total,ht_total_g>25,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,39.0
2017,Rangers,total,ht_total_g>25,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,39.0
2017,Rangers,total,ht_total_g>35,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,26.0
2017,Rangers,total,ht_total_g>35,0,Rangers_Motherwell_2017,2017-12-27,11,10,21,22,26.0
2017,Ross County,home,ft_home,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,390.8
2017,Ross County,home,ft_home_g<15,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,167.8
2017,Ross County,home,ft_home_g<25,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,284.2
2017,Ross County,home,ft_home_g<35,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,669.2
2017,Ross County,home,ft_home_g>15,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,873.6
2017,Ross County,home,ft_home_g>25,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,714.8
2017,Ross County,home,ft_home_g>35,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,329.8
2017,Ross County,total,ft_total,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,317.9
2017,Ross County,total,ft_total_g<15,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,170.7
2017,Ross County,total,ft_total_g<15,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,170.7
2017,Ross County,total,ft_total_g<25,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,417.9
2017,Ross County,total,ft_total_g<25,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,417.9
2017,Ross County,total,ft_total_g<35,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,686.3
2017,Ross County,total,ft_total_g<35,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,686.3
2017,Ross County,total,ft_total_g>15,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,828.3
2017,Ross County,total,ft_total_g>15,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,828.3
2017,Ross County,total,ft_total_g>25,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,581.1
2017,Ross County,total,ft_total_g>25,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,581.1
2017,Ross County,total,ft_total_g>35,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,312.7
2017,Ross County,total,ft_total_g>35,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,312.7
2017,Ross County,home,ht_home,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,311.9
2017,Ross County,home,ht_home_g<15,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,617.8
2017,Ross County,home,ht_home_g<25,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,924.6
2017,Ross County,home,ht_home_g<35,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,989.4
2017,Ross County,home,ht_home_g>15,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,381.2
2017,Ross County,home,ht_home_g>25,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,74.4
2017,Ross County,home,ht_home_g>35,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,51.2
2017,Ross County,total,ht_total,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,307.3
2017,Ross County,total,ht_total_g<15,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,638.9
2017,Ross County,total,ht_total_g<15,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,638.9
2017,Ross County,total,ht_total_g<25,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,905.1
2017,Ross County,total,ht_total_g<25,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,905.1
2017,Ross County,total,ht_total_g<35,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,970.9
2017,Ross County,total,ht_total_g<35,1,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,970.9
2017,Ross County,total,ht_total_g>15,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,360.1
2017,Ross County,total,ht_total_g>15,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,360.1
2017,Ross County,total,ht_total_g>25,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,93.9
2017,Ross County,total,ht_total_g>25,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,93.9
2017,Ross County,total,ht_total_g>35,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,41.6
2017,Ross County,total,ht_total_g>35,0,Ross County_St Johnstone_2017,2017-12-27,11,10,21,22,41.6
2017,St Johnstone,away,ft_away,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,426.0
2017,St Johnstone,away,ft_away_g<15,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,268.2
2017,St Johnstone,away,ft_away_g<25,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,536.4
2017,St Johnstone,away,ft_away_g<35,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,810.3
2017,St Johnstone,away,ft_away_g>15,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,730.8
2017,St Johnstone,away,ft_away_g>25,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,462.6
2017,St Johnstone,away,ft_away_g>35,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,199.3
2017,St Johnstone,total,ft_total,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,428.7
2017,St Johnstone,total,ft_total_g<15,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,275.7
2017,St Johnstone,total,ft_total_g<15,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,275.7
2017,St Johnstone,total,ft_total_g<25,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,528.5
2017,St Johnstone,total,ft_total_g<25,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,528.5
2017,St Johnstone,total,ft_total_g<35,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,844.6
2017,St Johnstone,total,ft_total_g<35,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,844.6
2017,St Johnstone,total,ft_total_g>15,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,723.3
2017,St Johnstone,total,ft_total_g>15,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,723.3
2017,St Johnstone,total,ft_total_g>25,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,470.5
2017,St Johnstone,total,ft_total_g>25,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,470.5
2017,St Johnstone,total,ft_total_g>35,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,186.0
2017,St Johnstone,total,ft_total_g>35,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,186.0
2017,St Johnstone,away,ht_away,3,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,283.5
2017,St Johnstone,away,ht_away_g<15,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,678.7
2017,St Johnstone,away,ht_away_g<25,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,889.4
2017,St Johnstone,away,ht_away_g<35,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,968.2
2017,St Johnstone,away,ht_away_g>15,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,320.3
2017,St Johnstone,away,ht_away_g>25,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,141.4
2017,St Johnstone,away,ht_away_g>35,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,67.3
2017,St Johnstone,total,ht_total,3,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,273.0
2017,St Johnstone,total,ht_total_g<15,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,676.0
2017,St Johnstone,total,ht_total_g<15,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,676.0
2017,St Johnstone,total,ht_total_g<25,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,910.0
2017,St Johnstone,total,ht_total_g<25,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,910.0
2017,St Johnstone,total,ht_total_g<35,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,984.1
2017,St Johnstone,total,ht_total_g<35,1,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,984.1
2017,St Johnstone,total,ht_total_g>15,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,323.3
2017,St Johnstone,total,ht_total_g>15,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,323.3
2017,St Johnstone,total,ht_total_g>25,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,89.0
2017,St Johnstone,total,ht_total_g>25,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,89.0
2017,St Johnstone,total,ht_total_g>35,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,33.8
2017,St Johnstone,total,ht_total_g>35,0,Ross County_St Johnstone_2017,2017-12-27,10,10,20,22,33.8
2017,Aberdeen,home,ft_home,1,Aberdeen_Hearts_2017,2017-12-30,11,11,22,22,623.4
2017,Aberdeen,home,ft_home_g<15,1,Aberdeen_Hearts_2017,2017-12-30,11,11,22,22,328.5
2017,Aberdeen,home,ft_home_g<25,1,Aberdeen_Hearts_2017,2017-12-30,11,11,22,22,535.0
2017,Aberdeen,home,ft_home_g<35,1,Aberdeen_Hearts_2017,2017-12-30,11,11,22,22,783.0
2017,Aberdeen,home,ft_home_g>15,0,Aberdeen_Hearts_2017,2017-12-30,11,11,22,22,670.6
2017,Aberdeen,home,ft_home_g>25,0,Aberdeen_Hearts_2017,2017-12-30,11,11,22,22,464.0
2017,Aberdeen,home,ft_home_g>35,0,Aberdeen_Hearts_2017,2017-12-30,11,11,22,22,216.0
2017,Aberdeen,total,ft_total,1,Aberdeen_Hearts_2017,2017-12-30,11,11,22,22,599.4
