year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Livingston,total,ht_total_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,557.6
2018,Livingston,total,ht_total_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,557.6
2018,Livingston,total,ht_total_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,781.2
2018,Livingston,total,ht_total_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,781.2
2018,Livingston,total,ht_total_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,899.3
2018,Livingston,total,ht_total_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,899.3
2018,Livingston,total,ht_total_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,212.5
2018,Livingston,total,ht_total_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,212.5
2018,Livingston,total,ht_total_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,26.0
2018,Livingston,total,ht_total_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,26.0
2018,Livingston,total,ht_total_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,26.0
2018,Livingston,total,ht_total_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,26.0
2018,Motherwell,home,ft_home,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,359.9
2018,Motherwell,home,ft_home_g<15,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,211.2
2018,Motherwell,home,ft_home_g<25,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,471.2
2018,Motherwell,home,ft_home_g<35,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,713.4
2018,Motherwell,home,ft_home_g>15,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,788.2
2018,Motherwell,home,ft_home_g>25,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,528.2
2018,Motherwell,home,ft_home_g>35,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,286.0
2018,Motherwell,total,ft_total,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,320.8
2018,Motherwell,total,ft_total_g<15,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,239.1
2018,Motherwell,total,ft_total_g<15,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,239.1
2018,Motherwell,total,ft_total_g<25,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,499.7
2018,Motherwell,total,ft_total_g<25,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,499.7
2018,Motherwell,total,ft_total_g<35,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,741.5
2018,Motherwell,total,ft_total_g<35,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,741.5
2018,Motherwell,total,ft_total_g>15,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,759.9
2018,Motherwell,total,ft_total_g>15,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,759.9
2018,Motherwell,total,ft_total_g>25,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,499.4
2018,Motherwell,total,ft_total_g>25,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,499.4
2018,Motherwell,total,ft_total_g>35,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,257.5
2018,Motherwell,total,ft_total_g>35,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,257.5
2018,Motherwell,home,ht_home,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,257.6
2018,Motherwell,home,ht_home_g<15,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,621.8
2018,Motherwell,home,ht_home_g<25,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,870.2
2018,Motherwell,home,ht_home_g<35,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,968.2
2018,Motherwell,home,ht_home_g>15,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,377.6
2018,Motherwell,home,ht_home_g>25,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,129.2
2018,Motherwell,home,ht_home_g>35,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,67.7
2018,Motherwell,total,ht_total,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,230.9
2018,Motherwell,total,ht_total_g<15,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,683.8
2018,Motherwell,total,ht_total_g<15,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,683.8
2018,Motherwell,total,ht_total_g<25,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,875.9
2018,Motherwell,total,ht_total_g<25,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,875.9
2018,Motherwell,total,ht_total_g<35,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,973.6
2018,Motherwell,total,ht_total_g<35,1,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,973.6
2018,Motherwell,total,ht_total_g>15,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,315.2
2018,Motherwell,total,ht_total_g>15,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,315.2
2018,Motherwell,total,ht_total_g>25,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,123.1
2018,Motherwell,total,ht_total_g>25,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,123.1
2018,Motherwell,total,ht_total_g>35,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,41.6
2018,Motherwell,total,ht_total_g>35,0,Motherwell_Celtic_2018,2018-12-05,8,7,15,19,41.6
2018,Rangers,home,ft_home,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,430.9
2018,Rangers,home,ft_home_g<15,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,145.9
2018,Rangers,home,ft_home_g<25,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,431.1
2018,Rangers,home,ft_home_g<35,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,699.4
2018,Rangers,home,ft_home_g>15,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,778.7
2018,Rangers,home,ft_home_g>25,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,481.9
2018,Rangers,home,ft_home_g>35,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,183.8
2018,Rangers,total,ft_total,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,436.4
2018,Rangers,total,ft_total_g<15,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,125.9
2018,Rangers,total,ft_total_g<15,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,125.9
2018,Rangers,total,ft_total_g<25,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,359.8
2018,Rangers,total,ft_total_g<25,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,359.8
2018,Rangers,total,ft_total_g<35,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,688.9
2018,Rangers,total,ft_total_g<35,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,688.9
2018,Rangers,total,ft_total_g>15,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,804.7
2018,Rangers,total,ft_total_g>15,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,804.7
2018,Rangers,total,ft_total_g>25,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,552.3
2018,Rangers,total,ft_total_g>25,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,552.3
2018,Rangers,total,ft_total_g>35,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,244.2
2018,Rangers,total,ft_total_g>35,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,244.2
2018,Rangers,home,ht_home,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,294.4
2018,Rangers,home,ht_home_g<15,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,652.0
2018,Rangers,home,ht_home_g<25,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,878.6
2018,Rangers,home,ht_home_g<35,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,936.6
2018,Rangers,home,ht_home_g>15,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,252.2
2018,Rangers,home,ht_home_g>25,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,73.2
2018,Rangers,home,ht_home_g>35,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,51.2
2018,Rangers,total,ht_total,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,333.6
2018,Rangers,total,ht_total_g<15,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,605.0
2018,Rangers,total,ht_total_g<15,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,605.0
2018,Rangers,total,ht_total_g<25,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,828.6
2018,Rangers,total,ht_total_g<25,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,828.6
2018,Rangers,total,ht_total_g<35,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,931.1
2018,Rangers,total,ht_total_g<35,1,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,931.1
2018,Rangers,total,ht_total_g>15,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,307.2
2018,Rangers,total,ht_total_g>15,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,307.2
2018,Rangers,total,ht_total_g>25,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,107.4
2018,Rangers,total,ht_total_g>25,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,107.4
2018,Rangers,total,ht_total_g>35,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,57.6
2018,Rangers,total,ht_total_g>35,0,Rangers_Aberdeen_2018,2018-12-05,8,7,15,19,57.6
2018,St Johnstone,home,ft_home,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,357.8
2018,St Johnstone,home,ft_home_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,278.5
2018,St Johnstone,home,ft_home_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,536.3
2018,St Johnstone,home,ft_home_g<35,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,847.0
2018,St Johnstone,home,ft_home_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,720.5
2018,St Johnstone,home,ft_home_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,462.7
2018,St Johnstone,home,ft_home_g>35,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,162.6
2018,St Johnstone,total,ft_total,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,386.4
2018,St Johnstone,total,ft_total_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,262.7
2018,St Johnstone,total,ft_total_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,262.7
2018,St Johnstone,total,ft_total_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,515.4
2018,St Johnstone,total,ft_total_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,515.4
2018,St Johnstone,total,ft_total_g<35,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,810.4
2018,St Johnstone,total,ft_total_g<35,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,810.4
2018,St Johnstone,total,ft_total_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,736.3
2018,St Johnstone,total,ft_total_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,736.3
2018,St Johnstone,total,ft_total_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,483.6
2018,St Johnstone,total,ft_total_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,483.6
2018,St Johnstone,total,ft_total_g>35,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,204.4
2018,St Johnstone,total,ft_total_g>35,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,204.4
2018,St Johnstone,home,ht_home,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,241.8
2018,St Johnstone,home,ht_home_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,688.7
2018,St Johnstone,home,ht_home_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,909.9
2018,St Johnstone,home,ht_home_g<35,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,1000.0
2018,St Johnstone,home,ht_home_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,310.3
2018,St Johnstone,home,ht_home_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,89.1
2018,St Johnstone,home,ht_home_g>35,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,51.2
2018,St Johnstone,total,ht_total,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,262.7
2018,St Johnstone,total,ht_total_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,694.2
2018,St Johnstone,total,ht_total_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,694.2
2018,St Johnstone,total,ht_total_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,912.8
2018,St Johnstone,total,ht_total_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,912.8
2018,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,989.4
2018,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,989.4
2018,St Johnstone,total,ht_total_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,305.0
2018,St Johnstone,total,ht_total_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,305.0
2018,St Johnstone,total,ht_total_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,86.2
2018,St Johnstone,total,ht_total_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,86.2
2018,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,31.2
2018,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hearts_2018,2018-12-05,8,7,15,19,31.2
2018,St Mirren,away,ft_away,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,131.1
2018,St Mirren,away,ft_away_g<15,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,99.6
2018,St Mirren,away,ft_away_g<25,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,194.0
2018,St Mirren,away,ft_away_g<35,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,515.3
2018,St Mirren,away,ft_away_g>15,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,618.2
2018,St Mirren,away,ft_away_g>25,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,351.1
2018,St Mirren,away,ft_away_g>35,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,123.9
2018,St Mirren,total,ft_total,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,183.6
2018,St Mirren,total,ft_total_g<15,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,128.6
2018,St Mirren,total,ft_total_g<15,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,128.6
2018,St Mirren,total,ft_total_g<25,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,341.5
2018,St Mirren,total,ft_total_g<25,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,341.5
2018,St Mirren,total,ft_total_g<35,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,604.8
2018,St Mirren,total,ft_total_g<35,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,604.8
2018,St Mirren,total,ft_total_g>15,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,683.8
2018,St Mirren,total,ft_total_g>15,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,683.8
2018,St Mirren,total,ft_total_g>25,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,410.0
2018,St Mirren,total,ft_total_g>25,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,410.0
2018,St Mirren,total,ft_total_g>35,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,149.4
2018,St Mirren,total,ft_total_g>35,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,149.4
2018,St Mirren,away,ht_away,3,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,123.9
2018,St Mirren,away,ht_away_g<15,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,499.5
2018,St Mirren,away,ht_away_g<25,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,720.6
2018,St Mirren,away,ht_away_g<35,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,868.1
2018,St Mirren,away,ht_away_g>15,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,173.2
2018,St Mirren,away,ht_away_g>25,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,57.3
2018,St Mirren,away,ht_away_g>35,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,52.0
2018,St Mirren,total,ht_total,3,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,173.2
2018,St Mirren,total,ht_total_g<15,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,581.3
2018,St Mirren,total,ht_total_g<15,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,581.3
2018,St Mirren,total,ht_total_g<25,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,799.6
2018,St Mirren,total,ht_total_g<25,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,799.6
2018,St Mirren,total,ht_total_g<35,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,901.9
2018,St Mirren,total,ht_total_g<35,1,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,901.9
2018,St Mirren,total,ht_total_g>15,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,217.8
2018,St Mirren,total,ht_total_g>15,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,217.8
2018,St Mirren,total,ht_total_g>25,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,28.6
2018,St Mirren,total,ht_total_g>25,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,28.6
2018,St Mirren,total,ht_total_g>35,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,26.0
2018,St Mirren,total,ht_total_g>35,0,Hibernian_St Mirren_2018,2018-12-05,9,7,16,19,26.0
2018,Aberdeen,home,ft_home,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,609.8
2018,Aberdeen,home,ft_home_g<15,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,267.9
2018,Aberdeen,home,ft_home_g<25,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,520.7
2018,Aberdeen,home,ft_home_g<35,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,799.6
2018,Aberdeen,home,ft_home_g>15,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,731.1
2018,Aberdeen,home,ft_home_g>25,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,478.3
2018,Aberdeen,home,ft_home_g>35,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,199.4
2018,Aberdeen,total,ft_total,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,596.6
2018,Aberdeen,total,ft_total_g<15,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,260.2
2018,Aberdeen,total,ft_total_g<15,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,260.2
2018,Aberdeen,total,ft_total_g<25,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,478.4
2018,Aberdeen,total,ft_total_g<25,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,478.4
2018,Aberdeen,total,ft_total_g<35,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,760.0
2018,Aberdeen,total,ft_total_g<35,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,760.0
2018,Aberdeen,total,ft_total_g>15,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,738.8
2018,Aberdeen,total,ft_total_g>15,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,738.8
2018,Aberdeen,total,ft_total_g>25,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,520.6
2018,Aberdeen,total,ft_total_g>25,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,520.6
2018,Aberdeen,total,ft_total_g>35,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,239.0
2018,Aberdeen,total,ft_total_g>35,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,239.0
2018,Aberdeen,home,ht_home,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,462.7
2018,Aberdeen,home,ht_home_g<15,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,699.6
2018,Aberdeen,home,ht_home_g<25,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,899.6
2018,Aberdeen,home,ht_home_g<35,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,957.6
2018,Aberdeen,home,ht_home_g>15,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,299.4
2018,Aberdeen,home,ht_home_g>25,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,99.4
2018,Aberdeen,home,ht_home_g>35,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,67.7
2018,Aberdeen,total,ht_total,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,423.3
2018,Aberdeen,total,ht_total_g<15,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,641.4
2018,Aberdeen,total,ht_total_g<15,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,641.4
2018,Aberdeen,total,ht_total_g<25,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,870.8
2018,Aberdeen,total,ht_total_g<25,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,870.8
2018,Aberdeen,total,ht_total_g<35,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,952.0
2018,Aberdeen,total,ht_total_g<35,1,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,952.0
2018,Aberdeen,total,ht_total_g>15,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,357.6
2018,Aberdeen,total,ht_total_g>15,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,357.6
2018,Aberdeen,total,ht_total_g>25,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,128.2
2018,Aberdeen,total,ht_total_g>25,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,128.2
2018,Aberdeen,total,ht_total_g>35,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,49.7
2018,Aberdeen,total,ht_total_g>35,0,Aberdeen_St Johnstone_2018,2018-12-08,7,8,15,19,49.7
2018,Celtic,home,ft_home,3,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,725.5
2018,Celtic,home,ft_home_g<15,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,278.5
2018,Celtic,home,ft_home_g<25,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,499.5
2018,Celtic,home,ft_home_g<35,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,610.0
2018,Celtic,home,ft_home_g>15,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,720.5
2018,Celtic,home,ft_home_g>25,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,499.5
2018,Celtic,home,ft_home_g>35,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,389.0
2018,Celtic,total,ft_total,3,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,733.7
2018,Celtic,total,ft_total_g<15,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,233.9
2018,Celtic,total,ft_total_g<15,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,233.9
2018,Celtic,total,ft_total_g<25,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,420.7
2018,Celtic,total,ft_total_g<25,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,420.7
2018,Celtic,total,ft_total_g<35,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,607.3
2018,Celtic,total,ft_total_g<35,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,607.3
2018,Celtic,total,ft_total_g>15,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,765.1
2018,Celtic,total,ft_total_g>15,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,765.1
2018,Celtic,total,ft_total_g>25,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,578.7
2018,Celtic,total,ft_total_g>25,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,578.7
2018,Celtic,total,ft_total_g>35,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,391.7
2018,Celtic,total,ft_total_g>35,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,391.7
2018,Celtic,home,ht_home,3,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,652.2
2018,Celtic,home,ht_home_g<15,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,678.2
2018,Celtic,home,ht_home_g<25,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,810.4
2018,Celtic,home,ht_home_g<35,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,962.9
2018,Celtic,home,ht_home_g>15,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,320.8
2018,Celtic,home,ht_home_g>25,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,188.6
2018,Celtic,home,ht_home_g>35,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,51.4
2018,Celtic,total,ht_total,3,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,594.4
2018,Celtic,total,ht_total_g<15,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,639.1
2018,Celtic,total,ht_total_g<15,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,639.1
2018,Celtic,total,ht_total_g<25,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,825.9
2018,Celtic,total,ht_total_g<25,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,825.9
2018,Celtic,total,ht_total_g<35,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,960.0
2018,Celtic,total,ht_total_g<35,0,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,960.0
2018,Celtic,total,ht_total_g>15,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,359.9
2018,Celtic,total,ht_total_g>15,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,359.9
2018,Celtic,total,ht_total_g>25,1,Celtic_Kilmarnock_2018,2018-12-08,7,8,15,19,173.1
