year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Celtic,home,ft_home_g>25,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,583.4
2015,Celtic,home,ft_home_g>35,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,405.0
2015,Celtic,total,ft_total,3,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,754.8
2015,Celtic,total,ft_total_g<15,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,204.8
2015,Celtic,total,ft_total_g<15,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,204.8
2015,Celtic,total,ft_total_g<25,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,436.4
2015,Celtic,total,ft_total_g<25,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,436.4
2015,Celtic,total,ft_total_g<35,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,652.2
2015,Celtic,total,ft_total_g<35,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,652.2
2015,Celtic,total,ft_total_g>15,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,794.2
2015,Celtic,total,ft_total_g>15,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,794.2
2015,Celtic,total,ft_total_g>25,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,562.6
2015,Celtic,total,ft_total_g>25,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,562.6
2015,Celtic,total,ft_total_g>35,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,347.0
2015,Celtic,total,ft_total_g>35,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,347.0
2015,Celtic,home,ht_home,3,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,604.5
2015,Celtic,home,ht_home_g<15,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,620.5
2015,Celtic,home,ht_home_g<25,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,883.8
2015,Celtic,home,ht_home_g<35,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,968.2
2015,Celtic,home,ht_home_g>15,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,378.5
2015,Celtic,home,ht_home_g>25,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,115.2
2015,Celtic,home,ht_home_g>35,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,51.8
2015,Celtic,total,ht_total,3,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,541.9
2015,Celtic,total,ht_total_g<15,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,659.9
2015,Celtic,total,ht_total_g<15,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,659.9
2015,Celtic,total,ht_total_g<25,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,883.6
2015,Celtic,total,ht_total_g<25,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,883.6
2015,Celtic,total,ht_total_g<35,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,952.2
2015,Celtic,total,ht_total_g<35,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,952.2
2015,Celtic,total,ht_total_g>15,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,339.1
2015,Celtic,total,ht_total_g>15,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,339.1
2015,Celtic,total,ht_total_g>25,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,115.4
2015,Celtic,total,ht_total_g>25,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,115.4
2015,Celtic,total,ht_total_g>35,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,46.8
2015,Celtic,total,ht_total_g>35,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,46.8
2015,Dundee United,home,ft_home,3,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,509.9
2015,Dundee United,home,ft_home_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,231.1
2015,Dundee United,home,ft_home_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,409.9
2015,Dundee United,home,ft_home_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,631.1
2015,Dundee United,home,ft_home_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,767.9
2015,Dundee United,home,ft_home_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,589.1
2015,Dundee United,home,ft_home_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,367.9
2015,Dundee United,total,ft_total,3,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,405.0
2015,Dundee United,total,ft_total_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,212.8
2015,Dundee United,total,ft_total_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,212.8
2015,Dundee United,total,ft_total_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,407.4
2015,Dundee United,total,ft_total_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,407.4
2015,Dundee United,total,ft_total_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,633.6
2015,Dundee United,total,ft_total_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,633.6
2015,Dundee United,total,ft_total_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,786.2
2015,Dundee United,total,ft_total_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,786.2
2015,Dundee United,total,ft_total_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,591.6
2015,Dundee United,total,ft_total_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,591.6
2015,Dundee United,total,ft_total_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,365.4
2015,Dundee United,total,ft_total_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,365.4
2015,Dundee United,home,ht_home,3,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,357.7
2015,Dundee United,home,ht_home_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,578.4
2015,Dundee United,home,ht_home_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,862.8
2015,Dundee United,home,ht_home_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,947.0
2015,Dundee United,home,ht_home_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,420.6
2015,Dundee United,home,ht_home_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,136.2
2015,Dundee United,home,ht_home_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,73.0
2015,Dundee United,total,ht_total,3,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,336.3
2015,Dundee United,total,ht_total_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,612.5
2015,Dundee United,total,ht_total_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,612.5
2015,Dundee United,total,ht_total_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,828.7
2015,Dundee United,total,ht_total_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,828.7
2015,Dundee United,total,ht_total_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,962.9
2015,Dundee United,total,ht_total_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,962.9
2015,Dundee United,total,ht_total_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,386.5
2015,Dundee United,total,ht_total_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,386.5
2015,Dundee United,total,ht_total_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,170.3
2015,Dundee United,total,ht_total_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,170.3
2015,Dundee United,total,ht_total_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,44.2
2015,Dundee United,total,ht_total_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,11,23,26,44.2
2015,Inverness C,home,ft_home,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,436.6
2015,Inverness C,home,ft_home_g<15,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,247.0
2015,Inverness C,home,ft_home_g<25,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,541.3
2015,Inverness C,home,ft_home_g<35,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,778.3
2015,Inverness C,home,ft_home_g>15,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,752.0
2015,Inverness C,home,ft_home_g>25,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,457.7
2015,Inverness C,home,ft_home_g>35,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,220.7
2015,Inverness C,total,ft_total,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,421.0
2015,Inverness C,total,ft_total_g<15,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,273.2
2015,Inverness C,total,ft_total_g<15,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,273.2
2015,Inverness C,total,ft_total_g<25,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,520.4
2015,Inverness C,total,ft_total_g<25,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,520.4
2015,Inverness C,total,ft_total_g<35,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,757.5
2015,Inverness C,total,ft_total_g<35,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,757.5
2015,Inverness C,total,ft_total_g>15,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,725.8
2015,Inverness C,total,ft_total_g>15,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,725.8
2015,Inverness C,total,ft_total_g>25,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,478.6
2015,Inverness C,total,ft_total_g>25,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,478.6
2015,Inverness C,total,ft_total_g>35,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,241.5
2015,Inverness C,total,ft_total_g>35,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,241.5
2015,Inverness C,home,ht_home,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,289.1
2015,Inverness C,home,ht_home_g<15,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,631.1
2015,Inverness C,home,ht_home_g<25,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,899.3
2015,Inverness C,home,ht_home_g<35,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,947.0
2015,Inverness C,home,ht_home_g>15,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,367.9
2015,Inverness C,home,ht_home_g>25,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,99.7
2015,Inverness C,home,ht_home_g>35,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,52.0
2015,Inverness C,total,ht_total,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,302.1
2015,Inverness C,total,ht_total_g<15,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,652.1
2015,Inverness C,total,ht_total_g<15,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,652.1
2015,Inverness C,total,ht_total_g<25,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,894.4
2015,Inverness C,total,ht_total_g<25,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,894.4
2015,Inverness C,total,ht_total_g<35,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,967.8
2015,Inverness C,total,ht_total_g<35,1,Inverness C_Partick_2015,2016-01-23,12,11,23,26,967.8
2015,Inverness C,total,ht_total_g>15,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,346.9
2015,Inverness C,total,ht_total_g>15,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,346.9
2015,Inverness C,total,ht_total_g>25,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,104.6
2015,Inverness C,total,ht_total_g>25,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,104.6
2015,Inverness C,total,ht_total_g>35,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,31.2
2015,Inverness C,total,ht_total_g>35,0,Inverness C_Partick_2015,2016-01-23,12,11,23,26,31.2
2015,Kilmarnock,away,ft_away,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,228.2
2015,Kilmarnock,away,ft_away_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,201.2
2015,Kilmarnock,away,ft_away_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,460.8
2015,Kilmarnock,away,ft_away_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,720.9
2015,Kilmarnock,away,ft_away_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,798.2
2015,Kilmarnock,away,ft_away_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,538.6
2015,Kilmarnock,away,ft_away_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,278.5
2015,Kilmarnock,total,ft_total,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,289.0
2015,Kilmarnock,total,ft_total_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,183.7
2015,Kilmarnock,total,ft_total_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,183.7
2015,Kilmarnock,total,ft_total_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,433.8
2015,Kilmarnock,total,ft_total_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,433.8
2015,Kilmarnock,total,ft_total_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,728.3
2015,Kilmarnock,total,ft_total_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,728.3
2015,Kilmarnock,total,ft_total_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,815.3
2015,Kilmarnock,total,ft_total_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,815.3
2015,Kilmarnock,total,ft_total_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,565.2
2015,Kilmarnock,total,ft_total_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,565.2
2015,Kilmarnock,total,ft_total_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,270.7
2015,Kilmarnock,total,ft_total_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,270.7
2015,Kilmarnock,away,ht_away,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,219.0
2015,Kilmarnock,away,ht_away_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,617.8
2015,Kilmarnock,away,ht_away_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,876.4
2015,Kilmarnock,away,ht_away_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,980.0
2015,Kilmarnock,away,ht_away_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,381.6
2015,Kilmarnock,away,ht_away_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,123.0
2015,Kilmarnock,away,ht_away_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,50.6
2015,Kilmarnock,total,ht_total,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,228.3
2015,Kilmarnock,total,ht_total_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,662.6
2015,Kilmarnock,total,ht_total_g<15,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,662.6
2015,Kilmarnock,total,ht_total_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,881.2
2015,Kilmarnock,total,ht_total_g<25,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,881.2
2015,Kilmarnock,total,ht_total_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,978.4
2015,Kilmarnock,total,ht_total_g<35,0,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,978.4
2015,Kilmarnock,total,ht_total_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,336.4
2015,Kilmarnock,total,ht_total_g>15,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,336.4
2015,Kilmarnock,total,ht_total_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,117.8
2015,Kilmarnock,total,ht_total_g>25,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,117.8
2015,Kilmarnock,total,ht_total_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,26.0
2015,Kilmarnock,total,ht_total_g>35,1,Dundee United_Kilmarnock_2015,2016-01-23,12,12,24,26,26.0
2015,Motherwell,home,ft_home,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,494.3
2015,Motherwell,home,ft_home_g<15,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,241.6
2015,Motherwell,home,ft_home_g<25,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,425.8
2015,Motherwell,home,ft_home_g<35,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,615.5
2015,Motherwell,home,ft_home_g>15,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,757.4
2015,Motherwell,home,ft_home_g>25,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,573.2
2015,Motherwell,home,ft_home_g>35,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,383.5
2015,Motherwell,total,ft_total,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,420.5
2015,Motherwell,total,ft_total_g<15,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,231.4
2015,Motherwell,total,ft_total_g<15,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,231.4
2015,Motherwell,total,ft_total_g<25,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,420.7
2015,Motherwell,total,ft_total_g<25,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,420.7
2015,Motherwell,total,ft_total_g<35,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,644.2
2015,Motherwell,total,ft_total_g<35,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,644.2
2015,Motherwell,total,ft_total_g>15,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,767.6
2015,Motherwell,total,ft_total_g>15,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,767.6
2015,Motherwell,total,ft_total_g>25,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,578.7
2015,Motherwell,total,ft_total_g>25,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,578.7
2015,Motherwell,total,ft_total_g>35,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,354.8
2015,Motherwell,total,ft_total_g>35,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,354.8
2015,Motherwell,home,ht_home,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,352.0
2015,Motherwell,home,ht_home_g<15,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,599.7
2015,Motherwell,home,ht_home_g<25,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,910.2
2015,Motherwell,home,ht_home_g<35,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,989.4
2015,Motherwell,home,ht_home_g>15,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,399.3
2015,Motherwell,home,ht_home_g>25,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,94.1
2015,Motherwell,home,ht_home_g>35,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,51.0
2015,Motherwell,total,ht_total,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,310.1
2015,Motherwell,total,ht_total_g<15,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,599.7
2015,Motherwell,total,ht_total_g<15,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,599.7
2015,Motherwell,total,ht_total_g<25,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,905.0
2015,Motherwell,total,ht_total_g<25,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,905.0
2015,Motherwell,total,ht_total_g<35,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,970.5
2015,Motherwell,total,ht_total_g<35,1,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,970.5
2015,Motherwell,total,ht_total_g>15,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,399.3
2015,Motherwell,total,ht_total_g>15,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,399.3
2015,Motherwell,total,ht_total_g>25,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,101.9
2015,Motherwell,total,ht_total_g>25,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,101.9
2015,Motherwell,total,ht_total_g>35,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,31.2
2015,Motherwell,total,ht_total_g>35,0,Motherwell_Ross County_2015,2016-01-23,12,10,22,26,31.2
2015,Partick,away,ft_away,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,215.2
2015,Partick,away,ft_away_g<15,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,252.3
2015,Partick,away,ft_away_g<25,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,552.0
2015,Partick,away,ft_away_g<35,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,704.9
2015,Partick,away,ft_away_g>15,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,638.5
2015,Partick,away,ft_away_g>25,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,336.5
2015,Partick,away,ft_away_g>35,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,178.3
2015,Partick,total,ft_total,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,238.9
2015,Partick,total,ft_total_g<15,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,230.9
2015,Partick,total,ft_total_g<15,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,230.9
2015,Partick,total,ft_total_g<25,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,473.4
2015,Partick,total,ft_total_g<25,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,473.4
2015,Partick,total,ft_total_g<35,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,657.4
2015,Partick,total,ft_total_g<35,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,657.4
2015,Partick,total,ft_total_g>15,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,699.6
2015,Partick,total,ft_total_g>15,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,699.6
2015,Partick,total,ft_total_g>25,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,436.6
2015,Partick,total,ft_total_g>25,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,436.6
2015,Partick,total,ft_total_g>35,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,262.6
2015,Partick,total,ft_total_g>35,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,262.6
2015,Partick,away,ht_away,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,157.3
2015,Partick,away,ht_away_g<15,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,646.8
2015,Partick,away,ht_away_g<25,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,894.3
2015,Partick,away,ht_away_g<35,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,968.2
2015,Partick,away,ht_away_g>15,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,236.3
2015,Partick,away,ht_away_g>25,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,51.8
2015,Partick,away,ht_away_g>35,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,50.6
2015,Partick,total,ht_total,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,210.1
2015,Partick,total,ht_total_g<15,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,647.0
2015,Partick,total,ht_total_g<15,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,647.0
2015,Partick,total,ht_total_g<25,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,889.2
2015,Partick,total,ht_total_g<25,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,889.2
2015,Partick,total,ht_total_g<35,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,968.2
2015,Partick,total,ht_total_g<35,1,Inverness C_Partick_2015,2016-01-23,10,12,22,26,968.2
2015,Partick,total,ht_total_g>15,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,273.1
2015,Partick,total,ht_total_g>15,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,273.1
2015,Partick,total,ht_total_g>25,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,72.8
2015,Partick,total,ht_total_g>25,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,72.8
2015,Partick,total,ht_total_g>35,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,26.0
2015,Partick,total,ht_total_g>35,0,Inverness C_Partick_2015,2016-01-23,10,12,22,26,26.0
2015,Ross County,away,ft_away,3,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,220.6
2015,Ross County,away,ft_away_g<15,0,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,162.8
2015,Ross County,away,ft_away_g<25,0,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,362.9
2015,Ross County,away,ft_away_g<35,1,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,615.3
2015,Ross County,away,ft_away_g>15,1,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,801.8
2015,Ross County,away,ft_away_g>25,1,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,609.8
2015,Ross County,away,ft_away_g>35,0,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,331.1
2015,Ross County,total,ft_total,3,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,294.2
2015,Ross County,total,ft_total_g<15,0,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,225.9
2015,Ross County,total,ft_total_g<15,0,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,225.9
2015,Ross County,total,ft_total_g<25,0,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,370.6
2015,Ross County,total,ft_total_g<25,0,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,370.6
2015,Ross County,total,ft_total_g<35,1,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,712.7
2015,Ross County,total,ft_total_g<35,1,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,712.7
2015,Ross County,total,ft_total_g>15,1,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,752.0
2015,Ross County,total,ft_total_g>15,1,Motherwell_Ross County_2015,2016-01-23,12,12,24,26,752.0
