year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Dundee United,total,ft_total_g>25,1,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,557.5
2013,Dundee United,total,ft_total_g>35,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,357.6
2013,Dundee United,total,ft_total_g>35,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,357.6
2013,Dundee United,away,ht_away,3,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,246.9
2013,Dundee United,away,ht_away_g<15,1,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,641.5
2013,Dundee United,away,ht_away_g<25,1,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,836.2
2013,Dundee United,away,ht_away_g<35,1,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,936.4
2013,Dundee United,away,ht_away_g>15,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,357.5
2013,Dundee United,away,ht_away_g>25,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,162.8
2013,Dundee United,away,ht_away_g>35,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,73.2
2013,Dundee United,total,ht_total,3,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,302.1
2013,Dundee United,total,ht_total_g<15,1,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,639.0
2013,Dundee United,total,ht_total_g<15,1,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,639.0
2013,Dundee United,total,ht_total_g<25,1,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,852.2
2013,Dundee United,total,ht_total_g<25,1,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,852.2
2013,Dundee United,total,ht_total_g<35,1,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,952.2
2013,Dundee United,total,ht_total_g<35,1,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,952.2
2013,Dundee United,total,ht_total_g>15,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,360.0
2013,Dundee United,total,ht_total_g>15,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,360.0
2013,Dundee United,total,ht_total_g>25,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,146.8
2013,Dundee United,total,ht_total_g>25,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,146.8
2013,Dundee United,total,ht_total_g>35,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,46.8
2013,Dundee United,total,ht_total_g>35,0,Hearts_Dundee United_2013,2014-03-21,15,15,30,34,46.8
2013,Hearts,home,ft_home,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,504.5
2013,Hearts,home,ft_home_g<15,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,236.4
2013,Hearts,home,ft_home_g<25,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,510.0
2013,Hearts,home,ft_home_g<35,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,784.0
2013,Hearts,home,ft_home_g>15,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,762.6
2013,Hearts,home,ft_home_g>25,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,489.0
2013,Hearts,home,ft_home_g>35,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,215.0
2013,Hearts,total,ft_total,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,362.6
2013,Hearts,total,ft_total_g<15,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,286.7
2013,Hearts,total,ft_total_g<15,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,286.7
2013,Hearts,total,ft_total_g<25,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,575.7
2013,Hearts,total,ft_total_g<25,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,575.7
2013,Hearts,total,ft_total_g<35,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,789.0
2013,Hearts,total,ft_total_g<35,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,789.0
2013,Hearts,total,ft_total_g>15,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,712.3
2013,Hearts,total,ft_total_g>15,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,712.3
2013,Hearts,total,ft_total_g>25,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,423.3
2013,Hearts,total,ft_total_g>25,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,423.3
2013,Hearts,total,ft_total_g>35,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,210.0
2013,Hearts,total,ft_total_g>35,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,210.0
2013,Hearts,home,ht_home,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,436.5
2013,Hearts,home,ht_home_g<15,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,704.8
2013,Hearts,home,ht_home_g<25,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,941.7
2013,Hearts,home,ht_home_g<35,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,984.1
2013,Hearts,home,ht_home_g>15,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,294.2
2013,Hearts,home,ht_home_g>25,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,67.9
2013,Hearts,home,ht_home_g>35,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,52.0
2013,Hearts,total,ht_total,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,289.0
2013,Hearts,total,ht_total_g<15,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,712.5
2013,Hearts,total,ht_total_g<15,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,712.5
2013,Hearts,total,ht_total_g<25,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,944.4
2013,Hearts,total,ht_total_g<25,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,944.4
2013,Hearts,total,ht_total_g<35,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,991.9
2013,Hearts,total,ht_total_g<35,1,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,991.9
2013,Hearts,total,ht_total_g>15,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,286.5
2013,Hearts,total,ht_total_g>15,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,286.5
2013,Hearts,total,ht_total_g>25,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,54.6
2013,Hearts,total,ht_total_g>25,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,54.6
2013,Hearts,total,ht_total_g>35,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,26.0
2013,Hearts,total,ht_total_g>35,0,Hearts_Dundee United_2013,2014-03-21,14,16,30,34,26.0
2013,Aberdeen,home,ft_home,3,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,313.5
2013,Aberdeen,home,ft_home_g<15,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,460.7
2013,Aberdeen,home,ft_home_g<25,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,649.6
2013,Aberdeen,home,ft_home_g<35,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,790.4
2013,Aberdeen,home,ft_home_g>15,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,538.4
2013,Aberdeen,home,ft_home_g>25,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,349.5
2013,Aberdeen,home,ft_home_g>35,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,208.7
2013,Aberdeen,total,ft_total,3,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,270.5
2013,Aberdeen,total,ft_total_g<15,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,360.2
2013,Aberdeen,total,ft_total_g<15,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,360.2
2013,Aberdeen,total,ft_total_g<25,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,601.8
2013,Aberdeen,total,ft_total_g<25,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,601.8
2013,Aberdeen,total,ft_total_g<35,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,783.9
2013,Aberdeen,total,ft_total_g<35,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,783.9
2013,Aberdeen,total,ft_total_g>15,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,638.8
2013,Aberdeen,total,ft_total_g>15,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,638.8
2013,Aberdeen,total,ft_total_g>25,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,397.2
2013,Aberdeen,total,ft_total_g>25,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,397.2
2013,Aberdeen,total,ft_total_g>35,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,215.1
2013,Aberdeen,total,ft_total_g>35,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,215.1
2013,Aberdeen,home,ht_home,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,255.9
2013,Aberdeen,home,ht_home_g<15,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,711.2
2013,Aberdeen,home,ht_home_g<25,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,900.8
2013,Aberdeen,home,ht_home_g<35,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,990.0
2013,Aberdeen,home,ht_home_g>15,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,287.9
2013,Aberdeen,home,ht_home_g>25,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,98.3
2013,Aberdeen,home,ht_home_g>35,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,56.2
2013,Aberdeen,total,ht_total,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,194.1
2013,Aberdeen,total,ht_total_g<15,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,755.0
2013,Aberdeen,total,ht_total_g<15,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,755.0
2013,Aberdeen,total,ht_total_g<25,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,926.1
2013,Aberdeen,total,ht_total_g<25,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,926.1
2013,Aberdeen,total,ht_total_g<35,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,973.3
2013,Aberdeen,total,ht_total_g<35,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,973.3
2013,Aberdeen,total,ht_total_g>15,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,244.0
2013,Aberdeen,total,ht_total_g>15,1,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,244.0
2013,Aberdeen,total,ht_total_g>25,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,72.9
2013,Aberdeen,total,ht_total_g>25,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,72.9
2013,Aberdeen,total,ht_total_g>35,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,33.8
2013,Aberdeen,total,ht_total_g>35,0,Aberdeen_Kilmarnock_2013,2014-03-22,15,14,29,34,33.8
2013,Celtic,home,ft_home,3,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,815.2
2013,Celtic,home,ft_home_g<15,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,236.3
2013,Celtic,home,ft_home_g<25,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,436.6
2013,Celtic,home,ft_home_g<35,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,604.7
2013,Celtic,home,ft_home_g>15,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,762.7
2013,Celtic,home,ft_home_g>25,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,562.4
2013,Celtic,home,ft_home_g>35,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,394.3
2013,Celtic,total,ft_total,3,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,707.4
2013,Celtic,total,ft_total_g<15,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,191.7
2013,Celtic,total,ft_total_g<15,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,191.7
2013,Celtic,total,ft_total_g<25,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,455.0
2013,Celtic,total,ft_total_g<25,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,455.0
2013,Celtic,total,ft_total_g<35,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,628.6
2013,Celtic,total,ft_total_g<35,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,628.6
2013,Celtic,total,ft_total_g>15,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,807.3
2013,Celtic,total,ft_total_g>15,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,807.3
2013,Celtic,total,ft_total_g>25,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,544.0
2013,Celtic,total,ft_total_g>25,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,544.0
2013,Celtic,total,ft_total_g>35,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,370.8
2013,Celtic,total,ft_total_g>35,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,370.8
2013,Celtic,home,ht_home,3,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,641.5
2013,Celtic,home,ht_home_g<15,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,651.8
2013,Celtic,home,ht_home_g<25,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,910.0
2013,Celtic,home,ht_home_g<35,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,968.2
2013,Celtic,home,ht_home_g>15,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,347.2
2013,Celtic,home,ht_home_g>25,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,89.0
2013,Celtic,home,ht_home_g>35,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,51.4
2013,Celtic,total,ht_total,3,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,536.4
2013,Celtic,total,ht_total_g<15,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,599.5
2013,Celtic,total,ht_total_g<15,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,599.5
2013,Celtic,total,ht_total_g<25,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,865.5
2013,Celtic,total,ht_total_g<25,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,865.5
2013,Celtic,total,ht_total_g<35,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,952.2
2013,Celtic,total,ht_total_g<35,1,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,952.2
2013,Celtic,total,ht_total_g>15,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,399.5
2013,Celtic,total,ht_total_g>15,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,399.5
2013,Celtic,total,ht_total_g>25,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,133.5
2013,Celtic,total,ht_total_g>25,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,133.5
2013,Celtic,total,ht_total_g>35,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,46.8
2013,Celtic,total,ht_total_g>35,0,Celtic_St Mirren_2013,2014-03-22,15,15,30,34,46.8
2013,Hibernian,away,ft_away,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,304.6
2013,Hibernian,away,ft_away_g<15,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,262.8
2013,Hibernian,away,ft_away_g<25,1,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,404.8
2013,Hibernian,away,ft_away_g<35,1,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,615.2
2013,Hibernian,away,ft_away_g>15,1,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,736.2
2013,Hibernian,away,ft_away_g>25,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,594.2
2013,Hibernian,away,ft_away_g>35,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,383.8
2013,Hibernian,total,ft_total,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,291.8
2013,Hibernian,total,ft_total_g<15,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,260.1
2013,Hibernian,total,ft_total_g<15,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,260.1
2013,Hibernian,total,ft_total_g<25,1,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,462.6
2013,Hibernian,total,ft_total_g<25,1,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,462.6
2013,Hibernian,total,ft_total_g<35,1,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,681.0
2013,Hibernian,total,ft_total_g<35,1,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,681.0
2013,Hibernian,total,ft_total_g>15,1,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,738.9
2013,Hibernian,total,ft_total_g>15,1,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,738.9
2013,Hibernian,total,ft_total_g>25,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,536.4
2013,Hibernian,total,ft_total_g>25,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,536.4
2013,Hibernian,total,ft_total_g>35,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,318.0
2013,Hibernian,total,ft_total_g>35,0,St Johnstone_Hibernian_2013,2014-03-22,16,15,31,34,318.0
