year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,St Johnstone,total,ht_total_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,196.8
2009,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,28.6
2009,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,28.6
2009,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,26.0
2009,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,26.0
2009,Aberdeen,away,ft_away,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,283.7
2009,Aberdeen,away,ft_away_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,268.6
2009,Aberdeen,away,ft_away_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,555.7
2009,Aberdeen,away,ft_away_g<35,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,835.6
2009,Aberdeen,away,ft_away_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,730.4
2009,Aberdeen,away,ft_away_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,443.3
2009,Aberdeen,away,ft_away_g>35,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,163.4
2009,Aberdeen,total,ft_total,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,399.6
2009,Aberdeen,total,ft_total_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,265.5
2009,Aberdeen,total,ft_total_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,265.5
2009,Aberdeen,total,ft_total_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,541.7
2009,Aberdeen,total,ft_total_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,541.7
2009,Aberdeen,total,ft_total_g<35,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,812.7
2009,Aberdeen,total,ft_total_g<35,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,812.7
2009,Aberdeen,total,ft_total_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,733.5
2009,Aberdeen,total,ft_total_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,733.5
2009,Aberdeen,total,ft_total_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,457.3
2009,Aberdeen,total,ft_total_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,457.3
2009,Aberdeen,total,ft_total_g>35,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,186.3
2009,Aberdeen,total,ft_total_g>35,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,186.3
2009,Aberdeen,away,ht_away,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,181.8
2009,Aberdeen,away,ht_away_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,713.2
2009,Aberdeen,away,ht_away_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,916.9
2009,Aberdeen,away,ht_away_g<35,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,983.2
2009,Aberdeen,away,ht_away_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,285.8
2009,Aberdeen,away,ht_away_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,103.3
2009,Aberdeen,away,ht_away_g>35,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,52.5
2009,Aberdeen,total,ht_total,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,281.1
2009,Aberdeen,total,ht_total_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,673.3
2009,Aberdeen,total,ht_total_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,673.3
2009,Aberdeen,total,ht_total_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,912.8
2009,Aberdeen,total,ht_total_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,912.8
2009,Aberdeen,total,ht_total_g<35,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,986.5
2009,Aberdeen,total,ht_total_g<35,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,986.5
2009,Aberdeen,total,ht_total_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,325.7
2009,Aberdeen,total,ht_total_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,325.7
2009,Aberdeen,total,ht_total_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,86.2
2009,Aberdeen,total,ht_total_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,86.2
2009,Aberdeen,total,ht_total_g>35,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,26.0
2009,Aberdeen,total,ht_total_g>35,0,Falkirk_Aberdeen_2009,2010-02-20,13,12,25,28,26.0
2009,Celtic,home,ft_home,3,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,757.2
2009,Celtic,home,ft_home_g<15,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,241.6
2009,Celtic,home,ft_home_g<25,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,410.2
2009,Celtic,home,ft_home_g<35,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,678.5
2009,Celtic,home,ft_home_g>15,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,757.4
2009,Celtic,home,ft_home_g>25,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,588.8
2009,Celtic,home,ft_home_g>35,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,320.5
2009,Celtic,total,ft_total,3,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,683.6
2009,Celtic,total,ft_total_g<15,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,217.7
2009,Celtic,total,ft_total_g<15,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,217.7
2009,Celtic,total,ft_total_g<25,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,410.2
2009,Celtic,total,ft_total_g<25,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,410.2
2009,Celtic,total,ft_total_g<35,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,675.8
2009,Celtic,total,ft_total_g<35,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,675.8
2009,Celtic,total,ft_total_g>15,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,781.3
2009,Celtic,total,ft_total_g>15,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,781.3
2009,Celtic,total,ft_total_g>25,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,588.8
2009,Celtic,total,ft_total_g>25,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,588.8
2009,Celtic,total,ft_total_g>35,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,323.2
2009,Celtic,total,ft_total_g>35,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,323.2
2009,Celtic,home,ht_home,3,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,625.6
2009,Celtic,home,ht_home_g<15,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,725.6
2009,Celtic,home,ht_home_g<25,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,931.1
2009,Celtic,home,ht_home_g<35,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,984.1
2009,Celtic,home,ht_home_g>15,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,273.4
2009,Celtic,home,ht_home_g>25,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,78.1
2009,Celtic,home,ht_home_g>35,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,52.0
2009,Celtic,total,ht_total,3,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,475.7
2009,Celtic,total,ht_total_g<15,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,689.0
2009,Celtic,total,ht_total_g<15,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,689.0
2009,Celtic,total,ht_total_g<25,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,904.8
2009,Celtic,total,ht_total_g<25,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,904.8
2009,Celtic,total,ht_total_g<35,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,965.4
2009,Celtic,total,ht_total_g<35,1,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,965.4
2009,Celtic,total,ht_total_g>15,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,310.0
2009,Celtic,total,ht_total_g>15,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,310.0
2009,Celtic,total,ht_total_g>25,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,99.6
2009,Celtic,total,ht_total_g>25,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,99.6
2009,Celtic,total,ht_total_g>35,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,39.0
2009,Celtic,total,ht_total_g>35,0,Celtic_Dundee United_2009,2010-02-20,13,13,26,28,39.0
2009,Dundee United,away,ft_away,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,268.0
2009,Dundee United,away,ft_away_g<15,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,215.4
2009,Dundee United,away,ft_away_g<25,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,389.0
2009,Dundee United,away,ft_away_g<35,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,667.8
2009,Dundee United,away,ft_away_g>15,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,783.6
2009,Dundee United,away,ft_away_g>25,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,610.0
2009,Dundee United,away,ft_away_g>35,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,331.2
2009,Dundee United,total,ft_total,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,318.2
2009,Dundee United,total,ft_total_g<15,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,233.8
2009,Dundee United,total,ft_total_g<15,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,233.8
2009,Dundee United,total,ft_total_g<25,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,502.6
2009,Dundee United,total,ft_total_g<25,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,502.6
2009,Dundee United,total,ft_total_g<35,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,730.9
2009,Dundee United,total,ft_total_g<35,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,730.9
2009,Dundee United,total,ft_total_g>15,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,765.2
2009,Dundee United,total,ft_total_g>15,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,765.2
2009,Dundee United,total,ft_total_g>25,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,497.3
2009,Dundee United,total,ft_total_g>25,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,497.3
2009,Dundee United,total,ft_total_g>35,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,268.1
2009,Dundee United,total,ft_total_g>35,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,268.1
2009,Dundee United,away,ht_away,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,188.9
2009,Dundee United,away,ht_away_g<15,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,641.7
2009,Dundee United,away,ht_away_g<25,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,904.6
2009,Dundee United,away,ht_away_g<35,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,952.3
2009,Dundee United,away,ht_away_g>15,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,357.3
2009,Dundee United,away,ht_away_g>25,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,94.4
2009,Dundee United,away,ht_away_g>35,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,52.0
2009,Dundee United,total,ht_total,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,186.3
2009,Dundee United,total,ht_total_g<15,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,699.4
2009,Dundee United,total,ht_total_g<15,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,699.4
2009,Dundee United,total,ht_total_g<25,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,920.9
2009,Dundee United,total,ht_total_g<25,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,920.9
2009,Dundee United,total,ht_total_g<35,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,970.4
2009,Dundee United,total,ht_total_g<35,1,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,970.4
2009,Dundee United,total,ht_total_g>15,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,299.6
2009,Dundee United,total,ht_total_g>15,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,299.6
2009,Dundee United,total,ht_total_g>25,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,78.1
2009,Dundee United,total,ht_total_g>25,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,78.1
2009,Dundee United,total,ht_total_g>35,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,28.6
2009,Dundee United,total,ht_total_g>35,0,Celtic_Dundee United_2009,2010-02-20,12,14,26,28,28.6
2009,Falkirk,home,ft_home,3,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,362.8
2009,Falkirk,home,ft_home_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,391.0
2009,Falkirk,home,ft_home_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,613.1
2009,Falkirk,home,ft_home_g<35,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,874.4
2009,Falkirk,home,ft_home_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,608.2
2009,Falkirk,home,ft_home_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,386.1
2009,Falkirk,home,ft_home_g>35,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,124.8
2009,Falkirk,total,ft_total,3,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,296.8
2009,Falkirk,total,ft_total_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,312.6
2009,Falkirk,total,ft_total_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,312.6
2009,Falkirk,total,ft_total_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,541.5
2009,Falkirk,total,ft_total_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,541.5
2009,Falkirk,total,ft_total_g<35,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,794.2
2009,Falkirk,total,ft_total_g<35,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,794.2
2009,Falkirk,total,ft_total_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,686.4
2009,Falkirk,total,ft_total_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,686.4
2009,Falkirk,total,ft_total_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,457.5
2009,Falkirk,total,ft_total_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,457.5
2009,Falkirk,total,ft_total_g>35,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,204.8
2009,Falkirk,total,ft_total_g>35,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,204.8
2009,Falkirk,home,ht_home,3,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,326.8
2009,Falkirk,home,ht_home_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,855.6
2009,Falkirk,home,ht_home_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,984.7
2009,Falkirk,home,ht_home_g<35,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,994.7
2009,Falkirk,home,ht_home_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,143.6
2009,Falkirk,home,ht_home_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,51.0
2009,Falkirk,home,ht_home_g>35,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,52.0
2009,Falkirk,total,ht_total,3,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,254.7
2009,Falkirk,total,ht_total_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,733.8
2009,Falkirk,total,ht_total_g<15,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,733.8
2009,Falkirk,total,ht_total_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,936.6
2009,Falkirk,total,ht_total_g<25,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,936.6
2009,Falkirk,total,ht_total_g<35,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,989.2
2009,Falkirk,total,ht_total_g<35,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,989.2
2009,Falkirk,total,ht_total_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,265.2
2009,Falkirk,total,ht_total_g>15,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,265.2
2009,Falkirk,total,ht_total_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,62.4
2009,Falkirk,total,ht_total_g>25,1,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,62.4
2009,Falkirk,total,ht_total_g>35,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,26.0
2009,Falkirk,total,ht_total_g>35,0,Falkirk_Aberdeen_2009,2010-02-20,12,13,25,28,26.0
2009,Hibernian,away,ft_away,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,241.7
2009,Hibernian,away,ft_away_g<15,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,315.3
2009,Hibernian,away,ft_away_g<25,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,605.1
2009,Hibernian,away,ft_away_g<35,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,815.3
2009,Hibernian,away,ft_away_g>15,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,683.7
2009,Hibernian,away,ft_away_g>25,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,393.9
2009,Hibernian,away,ft_away_g>35,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,183.7
2009,Hibernian,total,ft_total,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,339.1
2009,Hibernian,total,ft_total_g<15,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,265.2
2009,Hibernian,total,ft_total_g<15,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,265.2
2009,Hibernian,total,ft_total_g<25,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,567.8
2009,Hibernian,total,ft_total_g<25,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,567.8
2009,Hibernian,total,ft_total_g<35,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,765.2
2009,Hibernian,total,ft_total_g<35,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,765.2
2009,Hibernian,total,ft_total_g>15,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,733.8
2009,Hibernian,total,ft_total_g>15,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,733.8
2009,Hibernian,total,ft_total_g>25,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,431.2
2009,Hibernian,total,ft_total_g>25,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,431.2
2009,Hibernian,total,ft_total_g>35,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,233.8
2009,Hibernian,total,ft_total_g>35,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,233.8
2009,Hibernian,away,ht_away,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,209.8
2009,Hibernian,away,ht_away_g<15,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,726.0
2009,Hibernian,away,ht_away_g<25,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,873.4
2009,Hibernian,away,ht_away_g<35,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,989.4
2009,Hibernian,away,ht_away_g>15,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,273.0
2009,Hibernian,away,ht_away_g>25,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,125.6
2009,Hibernian,away,ht_away_g>35,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,52.0
2009,Hibernian,total,ht_total,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,283.6
2009,Hibernian,total,ht_total_g<15,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,683.8
2009,Hibernian,total,ht_total_g<15,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,683.8
2009,Hibernian,total,ht_total_g<25,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,881.2
2009,Hibernian,total,ht_total_g<25,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,881.2
2009,Hibernian,total,ht_total_g<35,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,983.8
2009,Hibernian,total,ht_total_g<35,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,983.8
2009,Hibernian,total,ht_total_g>15,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,315.2
2009,Hibernian,total,ht_total_g>15,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,315.2
2009,Hibernian,total,ht_total_g>25,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,117.8
2009,Hibernian,total,ht_total_g>25,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,117.8
2009,Hibernian,total,ht_total_g>35,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,26.0
2009,Hibernian,total,ht_total_g>35,0,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,26.0
2009,Kilmarnock,home,ft_home,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,393.0
2009,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,312.8
2009,Kilmarnock,home,ft_home_g<25,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,472.6
2009,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,775.9
2009,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,686.2
2009,Kilmarnock,home,ft_home_g>25,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,526.4
2009,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,223.1
2009,Kilmarnock,total,ft_total,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,328.5
2009,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,296.7
2009,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,296.7
2009,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,497.1
2009,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,497.1
2009,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,770.7
2009,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,770.7
2009,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,702.3
2009,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,702.3
2009,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,502.1
2009,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,502.1
2009,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,228.4
2009,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,228.4
2009,Kilmarnock,home,ht_home,3,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,211.1
2009,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,723.0
2009,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,940.2
2009,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,977.6
2009,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,276.0
2009,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,95.3
2009,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,63.8
2009,Kilmarnock,total,ht_total,3,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,204.6
2009,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,694.0
2009,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,694.0
2009,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,896.9
2009,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,896.9
2009,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,963.0
2009,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,963.0
2009,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,305.0
2009,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,305.0
2009,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,102.1
2009,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,102.1
2009,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,46.8
2009,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_St Mirren_2009,2010-02-20,14,12,26,28,46.8
2009,Motherwell,home,ft_home,3,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,378.5
2009,Motherwell,home,ft_home_g<15,1,Motherwell_Hibernian_2009,2010-02-20,13,13,26,28,204.7
