year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Hibernian,total,ft_total_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,699.4
2019,Hibernian,total,ft_total_g>15,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,707.6
2019,Hibernian,total,ft_total_g>15,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,707.6
2019,Hibernian,total,ft_total_g>25,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,447.1
2019,Hibernian,total,ft_total_g>25,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,447.1
2019,Hibernian,total,ft_total_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,207.5
2019,Hibernian,total,ft_total_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,207.5
2019,Hibernian,home,ht_home,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,252.1
2019,Hibernian,home,ht_home_g<15,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,557.1
2019,Hibernian,home,ht_home_g<25,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,794.4
2019,Hibernian,home,ht_home_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,925.9
2019,Hibernian,home,ht_home_g>15,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,347.1
2019,Hibernian,home,ht_home_g>25,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,146.7
2019,Hibernian,home,ht_home_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,51.6
2019,Hibernian,total,ht_total,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,236.4
2019,Hibernian,total,ht_total_g<15,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,634.0
2019,Hibernian,total,ht_total_g<15,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,634.0
2019,Hibernian,total,ht_total_g<25,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,841.7
2019,Hibernian,total,ht_total_g<25,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,841.7
2019,Hibernian,total,ht_total_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,949.3
2019,Hibernian,total,ht_total_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,949.3
2019,Hibernian,total,ht_total_g>15,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,283.5
2019,Hibernian,total,ht_total_g>15,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,283.5
2019,Hibernian,total,ht_total_g>25,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,99.5
2019,Hibernian,total,ht_total_g>25,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,99.5
2019,Hibernian,total,ht_total_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,26.0
2019,Hibernian,total,ht_total_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,26.0
2019,Kilmarnock,away,ft_away,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,336.5
2019,Kilmarnock,away,ft_away_g<15,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,362.6
2019,Kilmarnock,away,ft_away_g<25,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,662.5
2019,Kilmarnock,away,ft_away_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,810.2
2019,Kilmarnock,away,ft_away_g>15,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,636.4
2019,Kilmarnock,away,ft_away_g>25,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,336.5
2019,Kilmarnock,away,ft_away_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,188.8
2019,Kilmarnock,total,ft_total,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,397.1
2019,Kilmarnock,total,ft_total_g<15,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,307.3
2019,Kilmarnock,total,ft_total_g<15,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,307.3
2019,Kilmarnock,total,ft_total_g<25,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,583.8
2019,Kilmarnock,total,ft_total_g<25,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,583.8
2019,Kilmarnock,total,ft_total_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,791.9
2019,Kilmarnock,total,ft_total_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,791.9
2019,Kilmarnock,total,ft_total_g>15,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,691.7
2019,Kilmarnock,total,ft_total_g>15,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,691.7
2019,Kilmarnock,total,ft_total_g>25,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,415.2
2019,Kilmarnock,total,ft_total_g>25,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,415.2
2019,Kilmarnock,total,ft_total_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,207.1
2019,Kilmarnock,total,ft_total_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,207.1
2019,Kilmarnock,away,ht_away,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,194.1
2019,Kilmarnock,away,ht_away_g<15,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,657.4
2019,Kilmarnock,away,ht_away_g<25,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,910.3
2019,Kilmarnock,away,ht_away_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,952.3
2019,Kilmarnock,away,ht_away_g>15,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,341.6
2019,Kilmarnock,away,ht_away_g>25,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,104.6
2019,Kilmarnock,away,ht_away_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,73.2
2019,Kilmarnock,total,ht_total,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,288.7
2019,Kilmarnock,total,ht_total_g<15,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,654.6
2019,Kilmarnock,total,ht_total_g<15,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,654.6
2019,Kilmarnock,total,ht_total_g<25,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,902.3
2019,Kilmarnock,total,ht_total_g<25,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,902.3
2019,Kilmarnock,total,ht_total_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,973.5
2019,Kilmarnock,total,ht_total_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,973.5
2019,Kilmarnock,total,ht_total_g>15,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,344.4
2019,Kilmarnock,total,ht_total_g>15,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,344.4
2019,Kilmarnock,total,ht_total_g>25,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,96.7
2019,Kilmarnock,total,ht_total_g>25,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,96.7
2019,Kilmarnock,total,ht_total_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,39.0
2019,Kilmarnock,total,ht_total_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,9,8,17,19,39.0
2019,Livingston,home,ft_home,3,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,315.2
2019,Livingston,home,ft_home_g<15,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,210.2
2019,Livingston,home,ft_home_g<25,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,349.8
2019,Livingston,home,ft_home_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,636.2
2019,Livingston,home,ft_home_g>15,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,641.6
2019,Livingston,home,ft_home_g>25,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,420.6
2019,Livingston,home,ft_home_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,181.7
2019,Livingston,total,ft_total,3,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,220.5
2019,Livingston,total,ft_total_g<15,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,212.8
2019,Livingston,total,ft_total_g<15,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,212.8
2019,Livingston,total,ft_total_g<25,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,430.8
2019,Livingston,total,ft_total_g<25,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,430.8
2019,Livingston,total,ft_total_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,654.9
2019,Livingston,total,ft_total_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,654.9
2019,Livingston,total,ft_total_g>15,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,662.7
2019,Livingston,total,ft_total_g>15,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,662.7
2019,Livingston,total,ft_total_g>25,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,399.7
2019,Livingston,total,ft_total_g>25,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,399.7
2019,Livingston,total,ft_total_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,180.9
2019,Livingston,total,ft_total_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,180.9
2019,Livingston,home,ht_home,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,236.2
2019,Livingston,home,ht_home_g<15,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,647.1
2019,Livingston,home,ht_home_g<25,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,862.9
2019,Livingston,home,ht_home_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,931.2
2019,Livingston,home,ht_home_g>15,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,162.3
2019,Livingston,home,ht_home_g>25,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,52.0
2019,Livingston,home,ht_home_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,51.6
2019,Livingston,total,ht_total,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,189.0
2019,Livingston,total,ht_total_g<15,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,631.1
2019,Livingston,total,ht_total_g<15,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,631.1
2019,Livingston,total,ht_total_g<25,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,839.2
2019,Livingston,total,ht_total_g<25,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,839.2
2019,Livingston,total,ht_total_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,936.4
2019,Livingston,total,ht_total_g<35,1,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,936.4
2019,Livingston,total,ht_total_g>15,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,239.0
2019,Livingston,total,ht_total_g>15,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,239.0
2019,Livingston,total,ht_total_g>25,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,46.8
2019,Livingston,total,ht_total_g>25,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,46.8
2019,Livingston,total,ht_total_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,26.0
2019,Livingston,total,ht_total_g>35,0,Livingston_Kilmarnock_2019,2019-12-07,8,9,17,19,26.0
2019,Motherwell,home,ft_home,3,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,403.9
2019,Motherwell,home,ft_home_g<15,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,264.9
2019,Motherwell,home,ft_home_g<25,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,490.2
2019,Motherwell,home,ft_home_g<35,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,770.6
2019,Motherwell,home,ft_home_g>15,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,734.4
2019,Motherwell,home,ft_home_g>25,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,509.1
2019,Motherwell,home,ft_home_g>35,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,228.7
2019,Motherwell,total,ft_total,3,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,352.2
2019,Motherwell,total,ft_total_g<15,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,260.1
2019,Motherwell,total,ft_total_g<15,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,260.1
2019,Motherwell,total,ft_total_g<25,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,507.7
2019,Motherwell,total,ft_total_g<25,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,507.7
2019,Motherwell,total,ft_total_g<35,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,767.9
2019,Motherwell,total,ft_total_g<35,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,767.9
2019,Motherwell,total,ft_total_g>15,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,738.9
2019,Motherwell,total,ft_total_g>15,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,738.9
2019,Motherwell,total,ft_total_g>25,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,491.7
2019,Motherwell,total,ft_total_g>25,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,491.7
2019,Motherwell,total,ft_total_g>35,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,231.1
2019,Motherwell,total,ft_total_g>35,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,231.1
2019,Motherwell,home,ht_home,3,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,285.1
2019,Motherwell,home,ht_home_g<15,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,604.2
2019,Motherwell,home,ht_home_g<25,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,811.6
2019,Motherwell,home,ht_home_g<35,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,936.4
2019,Motherwell,home,ht_home_g>15,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,395.1
2019,Motherwell,home,ht_home_g>25,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,187.7
2019,Motherwell,home,ht_home_g>35,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,83.8
2019,Motherwell,total,ht_total,3,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,246.9
2019,Motherwell,total,ht_total_g<15,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,633.7
2019,Motherwell,total,ht_total_g<15,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,633.7
2019,Motherwell,total,ht_total_g<25,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,836.4
2019,Motherwell,total,ht_total_g<25,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,836.4
2019,Motherwell,total,ht_total_g<35,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,952.6
2019,Motherwell,total,ht_total_g<35,1,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,952.6
2019,Motherwell,total,ht_total_g>15,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,365.3
2019,Motherwell,total,ht_total_g>15,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,365.3
2019,Motherwell,total,ht_total_g>25,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,162.6
2019,Motherwell,total,ht_total_g>25,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,162.6
2019,Motherwell,total,ht_total_g>35,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,57.2
2019,Motherwell,total,ht_total_g>35,0,Motherwell_Hearts_2019,2019-12-07,9,8,17,19,57.2
2019,St Mirren,away,ft_away,3,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,125.7
2019,St Mirren,away,ft_away_g<15,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,89.1
2019,St Mirren,away,ft_away_g<25,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,273.2
2019,St Mirren,away,ft_away_g<35,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,499.6
2019,St Mirren,away,ft_away_g>15,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,723.5
2019,St Mirren,away,ft_away_g>25,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,417.9
2019,St Mirren,away,ft_away_g>35,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,255.9
2019,St Mirren,total,ft_total,3,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,188.9
2019,St Mirren,total,ft_total_g<15,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,139.2
2019,St Mirren,total,ft_total_g<15,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,139.2
2019,St Mirren,total,ft_total_g<25,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,410.0
2019,St Mirren,total,ft_total_g<25,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,410.0
2019,St Mirren,total,ft_total_g<35,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,633.7
2019,St Mirren,total,ft_total_g<35,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,633.7
2019,St Mirren,total,ft_total_g>15,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,736.3
2019,St Mirren,total,ft_total_g>15,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,736.3
2019,St Mirren,total,ft_total_g>25,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,420.5
2019,St Mirren,total,ft_total_g>25,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,420.5
2019,St Mirren,total,ft_total_g>35,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,202.1
2019,St Mirren,total,ft_total_g>35,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,202.1
2019,St Mirren,away,ht_away,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,108.7
2019,St Mirren,away,ht_away_g<15,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,489.0
2019,St Mirren,away,ht_away_g<25,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,757.6
2019,St Mirren,away,ht_away_g<35,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,894.4
2019,St Mirren,away,ht_away_g>15,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,294.2
2019,St Mirren,away,ht_away_g>25,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,94.0
2019,St Mirren,away,ht_away_g>35,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,52.0
2019,St Mirren,total,ht_total,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,147.0
2019,St Mirren,total,ht_total_g<15,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,589.1
2019,St Mirren,total,ht_total_g<15,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,589.1
2019,St Mirren,total,ht_total_g<25,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,828.4
2019,St Mirren,total,ht_total_g<25,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,828.4
2019,St Mirren,total,ht_total_g<35,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,925.6
2019,St Mirren,total,ht_total_g<35,1,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,925.6
2019,St Mirren,total,ht_total_g>15,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,281.0
2019,St Mirren,total,ht_total_g>15,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,281.0
2019,St Mirren,total,ht_total_g>25,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,57.6
2019,St Mirren,total,ht_total_g>25,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,57.6
2019,St Mirren,total,ht_total_g>35,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,26.0
2019,St Mirren,total,ht_total_g>35,0,Hamilton_St Mirren_2019,2019-12-07,8,9,17,19,26.0
2019,Aberdeen,home,ft_home,3,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,551.9
2019,Aberdeen,home,ft_home_g<15,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,215.1
2019,Aberdeen,home,ft_home_g<25,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,504.8
2019,Aberdeen,home,ft_home_g<35,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,736.4
2019,Aberdeen,home,ft_home_g>15,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,783.9
2019,Aberdeen,home,ft_home_g>25,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,494.2
2019,Aberdeen,home,ft_home_g>35,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,262.6
2019,Aberdeen,total,ft_total,3,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,567.8
2019,Aberdeen,total,ft_total_g<15,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,239.1
2019,Aberdeen,total,ft_total_g<15,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,239.1
2019,Aberdeen,total,ft_total_g<25,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,486.5
2019,Aberdeen,total,ft_total_g<25,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,486.5
2019,Aberdeen,total,ft_total_g<35,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,780.9
2019,Aberdeen,total,ft_total_g<35,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,780.9
2019,Aberdeen,total,ft_total_g>15,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,759.9
2019,Aberdeen,total,ft_total_g>15,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,759.9
2019,Aberdeen,total,ft_total_g>25,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,512.9
2019,Aberdeen,total,ft_total_g>25,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,512.9
2019,Aberdeen,total,ft_total_g>35,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,218.1
2019,Aberdeen,total,ft_total_g>35,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,218.1
2019,Aberdeen,home,ht_home,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,404.7
2019,Aberdeen,home,ht_home_g<15,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,626.0
2019,Aberdeen,home,ht_home_g<25,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,878.7
2019,Aberdeen,home,ht_home_g<35,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,952.3
2019,Aberdeen,home,ht_home_g>15,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,373.0
2019,Aberdeen,home,ht_home_g>25,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,120.3
2019,Aberdeen,home,ht_home_g>35,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,62.6
2019,Aberdeen,total,ht_total,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,373.1
2019,Aberdeen,total,ht_total_g<15,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,630.9
2019,Aberdeen,total,ht_total_g<15,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,630.9
2019,Aberdeen,total,ht_total_g<25,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,878.5
2019,Aberdeen,total,ht_total_g<25,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,878.5
2019,Aberdeen,total,ht_total_g<35,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,957.2
2019,Aberdeen,total,ht_total_g<35,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,957.2
2019,Aberdeen,total,ht_total_g>15,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,368.1
2019,Aberdeen,total,ht_total_g>15,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,368.1
2019,Aberdeen,total,ht_total_g>25,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,120.5
2019,Aberdeen,total,ht_total_g>25,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,120.5
2019,Aberdeen,total,ht_total_g>35,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,41.8
2019,Aberdeen,total,ht_total_g>35,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,41.8
2019,Hamilton,away,ft_away,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,194.2
2019,Hamilton,away,ft_away_g<15,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,210.0
2019,Hamilton,away,ft_away_g<25,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,494.1
2019,Hamilton,away,ft_away_g<35,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,688.9
2019,Hamilton,away,ft_away_g>15,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,789.0
2019,Hamilton,away,ft_away_g>25,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,504.9
2019,Hamilton,away,ft_away_g>35,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,310.1
2019,Hamilton,total,ft_total,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,230.9
2019,Hamilton,total,ft_total_g<15,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,202.0
2019,Hamilton,total,ft_total_g<15,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,202.0
2019,Hamilton,total,ft_total_g<25,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,475.9
2019,Hamilton,total,ft_total_g<25,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,475.9
2019,Hamilton,total,ft_total_g<35,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,736.6
2019,Hamilton,total,ft_total_g<35,1,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,736.6
2019,Hamilton,total,ft_total_g>15,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,797.0
2019,Hamilton,total,ft_total_g>15,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,797.0
2019,Hamilton,total,ft_total_g>25,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,523.2
2019,Hamilton,total,ft_total_g>25,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,523.2
2019,Hamilton,total,ft_total_g>35,0,Aberdeen_Hamilton_2019,2019-12-14,9,9,18,20,262.4
