year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Dundee United,total,ft_total_g>25,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,494.5
2011,Dundee United,total,ft_total_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,268.1
2011,Dundee United,total,ft_total_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,268.1
2011,Dundee United,home,ht_home,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,289.1
2011,Dundee United,home,ht_home_g<15,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,647.0
2011,Dundee United,home,ht_home_g<25,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,962.9
2011,Dundee United,home,ht_home_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,978.8
2011,Dundee United,home,ht_home_g>15,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,352.0
2011,Dundee United,home,ht_home_g>25,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,52.0
2011,Dundee United,home,ht_home_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,52.0
2011,Dundee United,total,ht_total,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,241.5
2011,Dundee United,total,ht_total_g<15,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,641.4
2011,Dundee United,total,ht_total_g<15,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,641.4
2011,Dundee United,total,ht_total_g<25,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,907.7
2011,Dundee United,total,ht_total_g<25,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,907.7
2011,Dundee United,total,ht_total_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,965.2
2011,Dundee United,total,ht_total_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,965.2
2011,Dundee United,total,ht_total_g>15,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,357.6
2011,Dundee United,total,ht_total_g>15,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,357.6
2011,Dundee United,total,ht_total_g>25,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,91.3
2011,Dundee United,total,ht_total_g>25,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,91.3
2011,Dundee United,total,ht_total_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,33.8
2011,Dundee United,total,ht_total_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,33.8
2011,Dunfermline,away,ft_away,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,151.9
2011,Dunfermline,away,ft_away_g<15,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,115.4
2011,Dunfermline,away,ft_away_g<25,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,362.6
2011,Dunfermline,away,ft_away_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,604.5
2011,Dunfermline,away,ft_away_g>15,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,531.1
2011,Dunfermline,away,ft_away_g>25,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,283.5
2011,Dunfermline,away,ft_away_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,89.1
2011,Dunfermline,total,ft_total,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,159.8
2011,Dunfermline,total,ft_total_g<15,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,152.3
2011,Dunfermline,total,ft_total_g<15,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,152.3
2011,Dunfermline,total,ft_total_g<25,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,378.6
2011,Dunfermline,total,ft_total_g<25,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,378.6
2011,Dunfermline,total,ft_total_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,620.7
2011,Dunfermline,total,ft_total_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,620.7
2011,Dunfermline,total,ft_total_g>15,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,588.8
2011,Dunfermline,total,ft_total_g>15,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,588.8
2011,Dunfermline,total,ft_total_g>25,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,323.3
2011,Dunfermline,total,ft_total_g>25,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,323.3
2011,Dunfermline,total,ft_total_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,91.7
2011,Dunfermline,total,ft_total_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,91.7
2011,Dunfermline,away,ht_away,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,67.4
2011,Dunfermline,away,ht_away_g<15,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,512.3
2011,Dunfermline,away,ht_away_g<25,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,766.9
2011,Dunfermline,away,ht_away_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,899.0
2011,Dunfermline,away,ht_away_g>15,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,146.6
2011,Dunfermline,away,ht_away_g>25,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,52.0
2011,Dunfermline,away,ht_away_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,52.0
2011,Dunfermline,total,ht_total,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,146.8
2011,Dunfermline,total,ht_total_g<15,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,567.7
2011,Dunfermline,total,ht_total_g<15,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,567.7
2011,Dunfermline,total,ht_total_g<25,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,828.7
2011,Dunfermline,total,ht_total_g<25,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,828.7
2011,Dunfermline,total,ht_total_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,939.2
2011,Dunfermline,total,ht_total_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,939.2
2011,Dunfermline,total,ht_total_g>15,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,202.2
2011,Dunfermline,total,ht_total_g>15,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,202.2
2011,Dunfermline,total,ht_total_g>25,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,26.0
2011,Dunfermline,total,ht_total_g>25,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,26.0
2011,Dunfermline,total,ht_total_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,26.0
2011,Dunfermline,total,ht_total_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,16,16,32,37,26.0
2011,Hearts,home,ft_home,3,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,488.8
2011,Hearts,home,ft_home_g<15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,294.4
2011,Hearts,home,ft_home_g<25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,541.4
2011,Hearts,home,ft_home_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,836.5
2011,Hearts,home,ft_home_g>15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,704.6
2011,Hearts,home,ft_home_g>25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,457.6
2011,Hearts,home,ft_home_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,162.5
2011,Hearts,total,ft_total,3,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,410.2
2011,Hearts,total,ft_total_g<15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,276.1
2011,Hearts,total,ft_total_g<15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,276.1
2011,Hearts,total,ft_total_g<25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,562.6
2011,Hearts,total,ft_total_g<25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,562.6
2011,Hearts,total,ft_total_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,823.2
2011,Hearts,total,ft_total_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,823.2
2011,Hearts,total,ft_total_g>15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,722.9
2011,Hearts,total,ft_total_g>15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,722.9
2011,Hearts,total,ft_total_g>25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,436.4
2011,Hearts,total,ft_total_g>25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,436.4
2011,Hearts,total,ft_total_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,175.8
2011,Hearts,total,ft_total_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,175.8
2011,Hearts,home,ht_home,3,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,405.1
2011,Hearts,home,ht_home_g<15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,636.5
2011,Hearts,home,ht_home_g<25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,941.9
2011,Hearts,home,ht_home_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,1000.0
2011,Hearts,home,ht_home_g>15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,362.5
2011,Hearts,home,ht_home_g>25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,78.3
2011,Hearts,home,ht_home_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,52.0
2011,Hearts,total,ht_total,3,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,291.7
2011,Hearts,total,ht_total_g<15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,699.5
2011,Hearts,total,ht_total_g<15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,699.5
2011,Hearts,total,ht_total_g<25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,952.2
2011,Hearts,total,ht_total_g<25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,952.2
2011,Hearts,total,ht_total_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,1000.0
2011,Hearts,total,ht_total_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,1000.0
2011,Hearts,total,ht_total_g>15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,299.5
2011,Hearts,total,ht_total_g>15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,299.5
2011,Hearts,total,ht_total_g>25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,46.8
2011,Hearts,total,ht_total_g>25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,46.8
2011,Hearts,total,ht_total_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,26.0
2011,Hearts,total,ht_total_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,26.0
2011,Kilmarnock,away,ft_away,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,262.6
2011,Kilmarnock,away,ft_away_g<15,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,352.1
2011,Kilmarnock,away,ft_away_g<25,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,552.1
2011,Kilmarnock,away,ft_away_g<35,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,825.8
2011,Kilmarnock,away,ft_away_g>15,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,646.9
2011,Kilmarnock,away,ft_away_g>25,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,446.9
2011,Kilmarnock,away,ft_away_g>35,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,173.2
2011,Kilmarnock,total,ft_total,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,289.1
2011,Kilmarnock,total,ft_total_g<15,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,262.8
2011,Kilmarnock,total,ft_total_g<15,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,262.8
2011,Kilmarnock,total,ft_total_g<25,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,499.6
2011,Kilmarnock,total,ft_total_g<25,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,499.6
2011,Kilmarnock,total,ft_total_g<35,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,820.7
2011,Kilmarnock,total,ft_total_g<35,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,820.7
2011,Kilmarnock,total,ft_total_g>15,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,736.2
2011,Kilmarnock,total,ft_total_g>15,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,736.2
2011,Kilmarnock,total,ft_total_g>25,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,499.4
2011,Kilmarnock,total,ft_total_g>25,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,499.4
2011,Kilmarnock,total,ft_total_g>35,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,178.3
2011,Kilmarnock,total,ft_total_g>35,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,178.3
2011,Kilmarnock,away,ht_away,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,167.9
2011,Kilmarnock,away,ht_away_g<15,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,762.7
2011,Kilmarnock,away,ht_away_g<25,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,904.8
2011,Kilmarnock,away,ht_away_g<35,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,978.8
2011,Kilmarnock,away,ht_away_g>15,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,236.3
2011,Kilmarnock,away,ht_away_g>25,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,94.2
2011,Kilmarnock,away,ht_away_g>35,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,62.6
2011,Kilmarnock,total,ht_total,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,239.0
2011,Kilmarnock,total,ht_total_g<15,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,720.3
2011,Kilmarnock,total,ht_total_g<15,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,720.3
2011,Kilmarnock,total,ht_total_g<25,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,912.6
2011,Kilmarnock,total,ht_total_g<25,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,912.6
2011,Kilmarnock,total,ht_total_g<35,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,981.3
2011,Kilmarnock,total,ht_total_g<35,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,981.3
2011,Kilmarnock,total,ht_total_g>15,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,278.7
2011,Kilmarnock,total,ht_total_g>15,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,278.7
2011,Kilmarnock,total,ht_total_g>25,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,86.4
2011,Kilmarnock,total,ht_total_g>25,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,86.4
2011,Kilmarnock,total,ht_total_g>35,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,31.2
2011,Kilmarnock,total,ht_total_g>35,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,31.2
2011,Motherwell,home,ft_home,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,422.5
2011,Motherwell,home,ft_home_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,300.1
2011,Motherwell,home,ft_home_g<25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,529.3
2011,Motherwell,home,ft_home_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,687.0
2011,Motherwell,home,ft_home_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,698.9
2011,Motherwell,home,ft_home_g>25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,469.7
2011,Motherwell,home,ft_home_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,312.0
2011,Motherwell,total,ft_total,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,355.1
2011,Motherwell,total,ft_total_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,302.1
2011,Motherwell,total,ft_total_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,302.1
2011,Motherwell,total,ft_total_g<25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,502.5
2011,Motherwell,total,ft_total_g<25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,502.5
2011,Motherwell,total,ft_total_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,707.4
2011,Motherwell,total,ft_total_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,707.4
2011,Motherwell,total,ft_total_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,696.9
2011,Motherwell,total,ft_total_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,696.9
2011,Motherwell,total,ft_total_g>25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,497.2
2011,Motherwell,total,ft_total_g>25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,497.2
2011,Motherwell,total,ft_total_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,291.6
2011,Motherwell,total,ft_total_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,291.6
2011,Motherwell,home,ht_home,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,469.9
2011,Motherwell,home,ht_home_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,656.8
2011,Motherwell,home,ht_home_g<25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,853.9
2011,Motherwell,home,ht_home_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,956.8
2011,Motherwell,home,ht_home_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,342.2
2011,Motherwell,home,ht_home_g>25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,145.1
2011,Motherwell,home,ht_home_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,63.4
2011,Motherwell,total,ht_total,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,320.7
2011,Motherwell,total,ht_total_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,670.6
2011,Motherwell,total,ht_total_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,670.6
2011,Motherwell,total,ht_total_g<25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,878.4
2011,Motherwell,total,ht_total_g<25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,878.4
2011,Motherwell,total,ht_total_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,978.6
2011,Motherwell,total,ht_total_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,978.6
2011,Motherwell,total,ht_total_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,328.4
2011,Motherwell,total,ht_total_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,328.4
2011,Motherwell,total,ht_total_g>25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,120.6
2011,Motherwell,total,ht_total_g>25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,120.6
2011,Motherwell,total,ht_total_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,31.2
2011,Motherwell,total,ht_total_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,31.2
2011,Rangers,away,ft_away,3,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,673.1
2011,Rangers,away,ft_away_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,262.6
2011,Rangers,away,ft_away_g<25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,436.4
2011,Rangers,away,ft_away_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,688.7
2011,Rangers,away,ft_away_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,736.4
2011,Rangers,away,ft_away_g>25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,562.6
2011,Rangers,away,ft_away_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,310.3
2011,Rangers,total,ft_total,3,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,728.6
2011,Rangers,total,ft_total_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,215.3
2011,Rangers,total,ft_total_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,215.3
2011,Rangers,total,ft_total_g<25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,402.3
2011,Rangers,total,ft_total_g<25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,402.3
2011,Rangers,total,ft_total_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,660.2
2011,Rangers,total,ft_total_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,660.2
2011,Rangers,total,ft_total_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,783.7
2011,Rangers,total,ft_total_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,783.7
2011,Rangers,total,ft_total_g>25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,596.7
2011,Rangers,total,ft_total_g>25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,596.7
2011,Rangers,total,ft_total_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,338.8
2011,Rangers,total,ft_total_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,338.8
2011,Rangers,away,ht_away,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,425.9
2011,Rangers,away,ht_away_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,646.9
2011,Rangers,away,ht_away_g<25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,862.5
2011,Rangers,away,ht_away_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,978.8
2011,Rangers,away,ht_away_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,352.1
2011,Rangers,away,ht_away_g>25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,136.5
2011,Rangers,away,ht_away_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,52.0
2011,Rangers,total,ht_total,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,525.6
2011,Rangers,total,ht_total_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,596.7
2011,Rangers,total,ht_total_g<15,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,596.7
2011,Rangers,total,ht_total_g<25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,836.6
2011,Rangers,total,ht_total_g<25,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,836.6
2011,Rangers,total,ht_total_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,973.4
2011,Rangers,total,ht_total_g<35,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,973.4
2011,Rangers,total,ht_total_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,402.3
2011,Rangers,total,ht_total_g>15,1,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,402.3
2011,Rangers,total,ht_total_g>25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,162.4
2011,Rangers,total,ht_total_g>25,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,162.4
2011,Rangers,total,ht_total_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,36.4
2011,Rangers,total,ht_total_g>35,0,Motherwell_Rangers_2011,2012-03-31,16,16,32,37,36.4
2011,St Mirren,home,ft_home,3,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,231.1
2011,St Mirren,home,ft_home_g<15,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,362.7
2011,St Mirren,home,ft_home_g<25,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,672.9
2011,St Mirren,home,ft_home_g<35,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,809.9
2011,St Mirren,home,ft_home_g>15,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,636.3
2011,St Mirren,home,ft_home_g>25,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,326.1
2011,St Mirren,home,ft_home_g>35,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,189.1
2011,St Mirren,total,ft_total,3,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,212.7
2011,St Mirren,total,ft_total_g<15,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,320.4
2011,St Mirren,total,ft_total_g<15,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,320.4
2011,St Mirren,total,ft_total_g<25,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,591.7
2011,St Mirren,total,ft_total_g<25,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,591.7
2011,St Mirren,total,ft_total_g<35,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,812.6
2011,St Mirren,total,ft_total_g<35,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,812.6
2011,St Mirren,total,ft_total_g>15,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,678.6
2011,St Mirren,total,ft_total_g>15,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,678.6
2011,St Mirren,total,ft_total_g>25,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,407.3
2011,St Mirren,total,ft_total_g>25,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,407.3
2011,St Mirren,total,ft_total_g>35,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,186.4
2011,St Mirren,total,ft_total_g>35,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,186.4
2011,St Mirren,home,ht_home,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,167.8
2011,St Mirren,home,ht_home_g<15,0,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,846.9
2011,St Mirren,home,ht_home_g<25,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,968.2
2011,St Mirren,home,ht_home_g<35,1,St Mirren_Kilmarnock_2011,2012-03-31,16,16,32,37,978.8
