year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Inverness C,total,ht_total_g<25,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,902.3
2012,Inverness C,total,ht_total_g<25,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,902.3
2012,Inverness C,total,ht_total_g<35,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,967.8
2012,Inverness C,total,ht_total_g<35,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,967.8
2012,Inverness C,total,ht_total_g>15,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,252.0
2012,Inverness C,total,ht_total_g>15,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,252.0
2012,Inverness C,total,ht_total_g>25,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,54.7
2012,Inverness C,total,ht_total_g>25,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,54.7
2012,Inverness C,total,ht_total_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,26.0
2012,Inverness C,total,ht_total_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,26.0
2012,Kilmarnock,home,ft_home,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,323.9
2012,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,163.8
2012,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,462.8
2012,Kilmarnock,home,ft_home_g<35,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,749.0
2012,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,835.6
2012,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,536.6
2012,Kilmarnock,home,ft_home_g>35,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,250.4
2012,Kilmarnock,total,ft_total,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,291.7
2012,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,241.6
2012,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,241.6
2012,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,515.3
2012,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,515.3
2012,Kilmarnock,total,ft_total_g<35,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,786.3
2012,Kilmarnock,total,ft_total_g<35,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,786.3
2012,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,757.4
2012,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,757.4
2012,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,483.7
2012,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,483.7
2012,Kilmarnock,total,ft_total_g>35,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,212.7
2012,Kilmarnock,total,ft_total_g>35,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,212.7
2012,Kilmarnock,home,ht_home,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,284.9
2012,Kilmarnock,home,ht_home_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,619.5
2012,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,842.0
2012,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,969.4
2012,Kilmarnock,home,ht_home_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,379.9
2012,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,162.7
2012,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,51.2
2012,Kilmarnock,total,ht_total,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,246.8
2012,Kilmarnock,total,ht_total_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,670.5
2012,Kilmarnock,total,ht_total_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,670.5
2012,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,881.2
2012,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,881.2
2012,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,978.5
2012,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,978.5
2012,Kilmarnock,total,ht_total_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,328.5
2012,Kilmarnock,total,ht_total_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,328.5
2012,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,117.8
2012,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,117.8
2012,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,28.6
2012,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Dundee United_2012,2013-01-19,12,10,22,25,28.6
2012,Ross County,away,ft_away,3,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,162.5
2012,Ross County,away,ft_away_g<15,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,110.2
2012,Ross County,away,ft_away_g<25,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,367.9
2012,Ross County,away,ft_away_g<35,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,525.8
2012,Ross County,away,ft_away_g>15,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,540.8
2012,Ross County,away,ft_away_g>25,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,325.7
2012,Ross County,away,ft_away_g>35,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,78.5
2012,Ross County,total,ft_total,3,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,146.7
2012,Ross County,total,ft_total_g<15,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,152.1
2012,Ross County,total,ft_total_g<15,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,152.1
2012,Ross County,total,ft_total_g<25,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,362.9
2012,Ross County,total,ft_total_g<25,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,362.9
2012,Ross County,total,ft_total_g<35,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,599.4
2012,Ross County,total,ft_total_g<35,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,599.4
2012,Ross County,total,ft_total_g>15,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,607.3
2012,Ross County,total,ft_total_g>15,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,607.3
2012,Ross County,total,ft_total_g>25,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,349.5
2012,Ross County,total,ft_total_g>25,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,349.5
2012,Ross County,total,ft_total_g>35,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,109.9
2012,Ross County,total,ft_total_g>35,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,109.9
2012,Ross County,away,ht_away,3,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,78.5
2012,Ross County,away,ht_away_g<15,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,510.2
2012,Ross County,away,ht_away_g<25,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,757.4
2012,Ross County,away,ht_away_g<35,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,894.0
2012,Ross County,away,ht_away_g>15,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,109.8
2012,Ross County,away,ht_away_g>25,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,51.2
2012,Ross County,away,ht_away_g>35,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,52.0
2012,Ross County,total,ht_total,3,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,128.5
2012,Ross County,total,ht_total_g<15,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,557.2
2012,Ross County,total,ht_total_g<15,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,557.2
2012,Ross County,total,ht_total_g<25,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,823.2
2012,Ross County,total,ht_total_g<25,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,823.2
2012,Ross County,total,ht_total_g<35,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,934.0
2012,Ross County,total,ht_total_g<35,1,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,934.0
2012,Ross County,total,ht_total_g>15,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,212.6
2012,Ross County,total,ht_total_g>15,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,212.6
2012,Ross County,total,ht_total_g>25,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,46.8
2012,Ross County,total,ht_total_g>25,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,46.8
2012,Ross County,total,ht_total_g>35,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,26.0
2012,Ross County,total,ht_total_g>35,0,St Mirren_Ross County_2012,2013-01-19,9,12,21,25,26.0
2012,St Mirren,home,ft_home,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,257.3
2012,St Mirren,home,ft_home_g<15,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,357.4
2012,St Mirren,home,ft_home_g<25,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,615.2
2012,St Mirren,home,ft_home_g<35,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,799.4
2012,St Mirren,home,ft_home_g>15,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,641.6
2012,St Mirren,home,ft_home_g>25,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,383.8
2012,St Mirren,home,ft_home_g>35,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,199.6
2012,St Mirren,total,ft_total,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,217.8
2012,St Mirren,total,ft_total_g<15,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,323.2
2012,St Mirren,total,ft_total_g<15,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,323.2
2012,St Mirren,total,ft_total_g<25,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,578.3
2012,St Mirren,total,ft_total_g<25,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,578.3
2012,St Mirren,total,ft_total_g<35,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,802.1
2012,St Mirren,total,ft_total_g<35,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,802.1
2012,St Mirren,total,ft_total_g>15,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,675.8
2012,St Mirren,total,ft_total_g>15,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,675.8
2012,St Mirren,total,ft_total_g>25,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,420.7
2012,St Mirren,total,ft_total_g>25,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,420.7
2012,St Mirren,total,ft_total_g>35,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,196.9
2012,St Mirren,total,ft_total_g>35,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,196.9
2012,St Mirren,home,ht_home,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,183.6
2012,St Mirren,home,ht_home_g<15,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,731.2
2012,St Mirren,home,ht_home_g<25,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,899.7
2012,St Mirren,home,ht_home_g<35,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,941.7
2012,St Mirren,home,ht_home_g>15,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,267.8
2012,St Mirren,home,ht_home_g>25,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,115.2
2012,St Mirren,home,ht_home_g>35,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,73.2
2012,St Mirren,total,ht_total,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,170.5
2012,St Mirren,total,ht_total_g<15,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,689.0
2012,St Mirren,total,ht_total_g<15,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,689.0
2012,St Mirren,total,ht_total_g<25,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,902.0
2012,St Mirren,total,ht_total_g<25,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,902.0
2012,St Mirren,total,ht_total_g<35,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,960.3
2012,St Mirren,total,ht_total_g<35,1,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,960.3
2012,St Mirren,total,ht_total_g>15,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,310.0
2012,St Mirren,total,ht_total_g>15,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,310.0
2012,St Mirren,total,ht_total_g>25,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,97.0
2012,St Mirren,total,ht_total_g>25,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,97.0
2012,St Mirren,total,ht_total_g>35,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,46.8
2012,St Mirren,total,ht_total_g>35,0,St Mirren_Ross County_2012,2013-01-19,12,11,23,25,46.8
2012,Motherwell,home,ft_home,3,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,441.1
2012,Motherwell,home,ft_home_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,319.1
2012,Motherwell,home,ft_home_g<25,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,495.0
2012,Motherwell,home,ft_home_g<35,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,721.0
2012,Motherwell,home,ft_home_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,679.9
2012,Motherwell,home,ft_home_g>25,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,504.0
2012,Motherwell,home,ft_home_g>35,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,278.0
2012,Motherwell,total,ft_total,3,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,394.4
2012,Motherwell,total,ft_total_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,320.7
2012,Motherwell,total,ft_total_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,320.7
2012,Motherwell,total,ft_total_g<25,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,513.0
2012,Motherwell,total,ft_total_g<25,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,513.0
2012,Motherwell,total,ft_total_g<35,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,731.1
2012,Motherwell,total,ft_total_g<35,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,731.1
2012,Motherwell,total,ft_total_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,678.3
2012,Motherwell,total,ft_total_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,678.3
2012,Motherwell,total,ft_total_g>25,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,486.5
2012,Motherwell,total,ft_total_g>25,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,486.5
2012,Motherwell,total,ft_total_g>35,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,267.9
2012,Motherwell,total,ft_total_g>35,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,267.9
2012,Motherwell,home,ht_home,3,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,393.9
2012,Motherwell,home,ht_home_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,648.2
2012,Motherwell,home,ht_home_g<25,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,923.7
2012,Motherwell,home,ht_home_g<35,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,983.5
2012,Motherwell,home,ht_home_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,350.8
2012,Motherwell,home,ht_home_g>25,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,96.5
2012,Motherwell,home,ht_home_g>35,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,51.8
2012,Motherwell,total,ht_total,3,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,297.1
2012,Motherwell,total,ht_total_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,646.9
2012,Motherwell,total,ht_total_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,646.9
2012,Motherwell,total,ht_total_g<25,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,931.2
2012,Motherwell,total,ht_total_g<25,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,931.2
2012,Motherwell,total,ht_total_g<35,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,991.9
2012,Motherwell,total,ht_total_g<35,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,991.9
2012,Motherwell,total,ht_total_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,352.1
2012,Motherwell,total,ht_total_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,352.1
2012,Motherwell,total,ht_total_g>25,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,99.4
2012,Motherwell,total,ht_total_g>25,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,99.4
2012,Motherwell,total,ht_total_g>35,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,26.0
2012,Motherwell,total,ht_total_g>35,0,Motherwell_St Johnstone_2012,2013-01-20,12,11,23,25,26.0
2012,St Johnstone,away,ft_away,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,317.6
2012,St Johnstone,away,ft_away_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,311.2
2012,St Johnstone,away,ft_away_g<25,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,535.5
2012,St Johnstone,away,ft_away_g<35,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,803.8
2012,St Johnstone,away,ft_away_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,656.6
2012,St Johnstone,away,ft_away_g>25,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,432.3
2012,St Johnstone,away,ft_away_g>35,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,169.3
2012,St Johnstone,total,ft_total,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,320.5
2012,St Johnstone,total,ft_total_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,302.0
2012,St Johnstone,total,ft_total_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,302.0
2012,St Johnstone,total,ft_total_g<25,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,546.9
2012,St Johnstone,total,ft_total_g<25,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,546.9
2012,St Johnstone,total,ft_total_g<35,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,776.0
2012,St Johnstone,total,ft_total_g<35,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,776.0
2012,St Johnstone,total,ft_total_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,675.9
2012,St Johnstone,total,ft_total_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,675.9
2012,St Johnstone,total,ft_total_g>25,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,428.5
2012,St Johnstone,total,ft_total_g>25,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,428.5
2012,St Johnstone,total,ft_total_g>35,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,194.1
2012,St Johnstone,total,ft_total_g>35,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,194.1
2012,St Johnstone,away,ht_away,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,219.6
2012,St Johnstone,away,ht_away_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,719.7
2012,St Johnstone,away,ht_away_g<25,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,916.5
2012,St Johnstone,away,ht_away_g<35,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,989.4
2012,St Johnstone,away,ht_away_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,248.1
2012,St Johnstone,away,ht_away_g>25,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,61.8
2012,St Johnstone,away,ht_away_g>35,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,52.0
2012,St Johnstone,total,ht_total,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,254.5
2012,St Johnstone,total,ht_total_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,707.1
2012,St Johnstone,total,ht_total_g<15,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,707.1
2012,St Johnstone,total,ht_total_g<25,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,920.9
2012,St Johnstone,total,ht_total_g<25,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,920.9
2012,St Johnstone,total,ht_total_g<35,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,975.9
2012,St Johnstone,total,ht_total_g<35,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,975.9
2012,St Johnstone,total,ht_total_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,270.8
2012,St Johnstone,total,ht_total_g>15,1,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,270.8
2012,St Johnstone,total,ht_total_g>25,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,65.0
2012,St Johnstone,total,ht_total_g>25,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,65.0
2012,St Johnstone,total,ht_total_g>35,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,26.0
2012,St Johnstone,total,ht_total_g>35,0,Motherwell_St Johnstone_2012,2013-01-20,11,12,23,25,26.0
2012,Celtic,home,ft_home,3,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,815.1
2012,Celtic,home,ft_home_g<15,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,236.3
2012,Celtic,home,ft_home_g<25,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,431.2
2012,Celtic,home,ft_home_g<35,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,673.2
2012,Celtic,home,ft_home_g>15,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,762.7
2012,Celtic,home,ft_home_g>25,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,567.8
2012,Celtic,home,ft_home_g>35,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,325.8
2012,Celtic,total,ft_total,3,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,739.0
2012,Celtic,total,ft_total_g<15,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,226.0
2012,Celtic,total,ft_total_g<15,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,226.0
2012,Celtic,total,ft_total_g<25,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,465.4
2012,Celtic,total,ft_total_g<25,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,465.4
2012,Celtic,total,ft_total_g<35,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,702.1
2012,Celtic,total,ft_total_g<35,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,702.1
2012,Celtic,total,ft_total_g>15,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,773.0
2012,Celtic,total,ft_total_g>15,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,773.0
2012,Celtic,total,ft_total_g>25,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,533.6
2012,Celtic,total,ft_total_g>25,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,533.6
2012,Celtic,total,ft_total_g>35,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,296.9
2012,Celtic,total,ft_total_g>35,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,296.9
2012,Celtic,home,ht_home,3,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,678.5
2012,Celtic,home,ht_home_g<15,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,599.2
2012,Celtic,home,ht_home_g<25,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,883.6
2012,Celtic,home,ht_home_g<35,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,984.1
2012,Celtic,home,ht_home_g>15,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,399.8
2012,Celtic,home,ht_home_g>25,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,115.4
2012,Celtic,home,ht_home_g>35,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,51.2
2012,Celtic,total,ht_total,3,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,528.4
2012,Celtic,total,ht_total_g<15,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,602.0
2012,Celtic,total,ht_total_g<15,0,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,602.0
2012,Celtic,total,ht_total_g<25,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,865.5
2012,Celtic,total,ht_total_g<25,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,865.5
2012,Celtic,total,ht_total_g<35,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,973.0
2012,Celtic,total,ht_total_g<35,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,973.0
2012,Celtic,total,ht_total_g>15,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,397.0
2012,Celtic,total,ht_total_g>15,1,Celtic_Dundee United_2012,2013-01-22,12,11,23,26,397.0
