year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Feirense,home,ft_home_g>25,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,186.6
2011,Feirense,home,ft_home_g>35,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,99.5
2011,Feirense,total,ft_total,3,Feirense_Leiria_2011,2011-12-18,6,6,12,19,149.5
2011,Feirense,total,ft_total_g<15,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,173.2
2011,Feirense,total,ft_total_g<15,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,173.2
2011,Feirense,total,ft_total_g<25,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,382.8
2011,Feirense,total,ft_total_g<25,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,382.8
2011,Feirense,total,ft_total_g<35,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,613.0
2011,Feirense,total,ft_total_g<35,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,613.0
2011,Feirense,total,ft_total_g>15,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,479.9
2011,Feirense,total,ft_total_g>15,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,479.9
2011,Feirense,total,ft_total_g>25,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,256.1
2011,Feirense,total,ft_total_g>25,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,256.1
2011,Feirense,total,ft_total_g>35,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,116.4
2011,Feirense,total,ft_total_g>35,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,116.4
2011,Feirense,home,ht_home,3,Feirense_Leiria_2011,2011-12-18,6,6,12,19,126.3
2011,Feirense,home,ht_home_g<15,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,433.1
2011,Feirense,home,ht_home_g<25,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,766.5
2011,Feirense,home,ht_home_g<35,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,906.2
2011,Feirense,home,ht_home_g>15,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,86.1
2011,Feirense,home,ht_home_g>25,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,66.0
2011,Feirense,home,ht_home_g>35,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,66.0
2011,Feirense,total,ht_total,3,Feirense_Leiria_2011,2011-12-18,6,6,12,19,103.0
2011,Feirense,total,ht_total_g<15,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,586.3
2011,Feirense,total,ht_total_g<15,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,586.3
2011,Feirense,total,ht_total_g<25,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,793.1
2011,Feirense,total,ht_total_g<25,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,793.1
2011,Feirense,total,ht_total_g<35,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,923.1
2011,Feirense,total,ht_total_g<35,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,923.1
2011,Feirense,total,ht_total_g>15,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,146.2
2011,Feirense,total,ht_total_g>15,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,146.2
2011,Feirense,total,ht_total_g>25,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,46.2
2011,Feirense,total,ht_total_g>25,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,46.2
2011,Feirense,total,ht_total_g>35,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,33.0
2011,Feirense,total,ht_total_g>35,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,33.0
2011,Leiria,away,ft_away,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,179.6
2011,Leiria,away,ft_away_g<15,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,359.7
2011,Leiria,away,ft_away_g<25,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,559.6
2011,Leiria,away,ft_away_g<35,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,713.1
2011,Leiria,away,ft_away_g>15,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,533.0
2011,Leiria,away,ft_away_g>25,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,319.7
2011,Leiria,away,ft_away_g>35,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,219.7
2011,Leiria,total,ft_total,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,253.2
2011,Leiria,total,ft_total_g<15,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,336.4
2011,Leiria,total,ft_total_g<15,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,336.4
2011,Leiria,total,ft_total_g<25,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,549.6
2011,Leiria,total,ft_total_g<25,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,549.6
2011,Leiria,total,ft_total_g<35,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,762.9
2011,Leiria,total,ft_total_g<35,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,762.9
2011,Leiria,total,ft_total_g>15,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,603.2
2011,Leiria,total,ft_total_g>15,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,603.2
2011,Leiria,total,ft_total_g>25,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,389.8
2011,Leiria,total,ft_total_g>25,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,389.8
2011,Leiria,total,ft_total_g>35,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,182.9
2011,Leiria,total,ft_total_g>35,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,182.9
2011,Leiria,away,ht_away,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,179.5
2011,Leiria,away,ht_away_g<15,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,752.9
2011,Leiria,away,ht_away_g<25,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,872.9
2011,Leiria,away,ht_away_g<35,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,953.1
2011,Leiria,away,ht_away_g>15,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,166.2
2011,Leiria,away,ht_away_g>25,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,86.1
2011,Leiria,away,ht_away_g>35,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,66.0
2011,Leiria,total,ht_total,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,182.9
2011,Leiria,total,ht_total_g<15,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,742.9
2011,Leiria,total,ht_total_g<15,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,742.9
2011,Leiria,total,ht_total_g<25,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,876.4
2011,Leiria,total,ht_total_g<25,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,876.4
2011,Leiria,total,ht_total_g<35,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,966.5
2011,Leiria,total,ht_total_g<35,1,Feirense_Leiria_2011,2011-12-18,6,7,13,19,966.5
2011,Leiria,total,ht_total_g>15,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,196.1
2011,Leiria,total,ht_total_g>15,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,196.1
2011,Leiria,total,ht_total_g>25,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,89.8
2011,Leiria,total,ht_total_g>25,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,89.8
2011,Leiria,total,ht_total_g>35,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,42.9
2011,Leiria,total,ht_total_g>35,0,Feirense_Leiria_2011,2011-12-18,6,7,13,19,42.9
2011,Nacional,home,ft_home,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,472.8
2011,Nacional,home,ft_home_g<15,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,386.4
2011,Nacional,home,ft_home_g<25,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,693.0
2011,Nacional,home,ft_home_g<35,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,852.8
2011,Nacional,home,ft_home_g>15,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,612.9
2011,Nacional,home,ft_home_g>25,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,306.0
2011,Nacional,home,ft_home_g>35,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,152.9
2011,Nacional,total,ft_total,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,376.3
2011,Nacional,total,ft_total_g<15,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,330.0
2011,Nacional,total,ft_total_g<15,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,330.0
2011,Nacional,total,ft_total_g<25,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,623.0
2011,Nacional,total,ft_total_g<25,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,623.0
2011,Nacional,total,ft_total_g<35,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,833.3
2011,Nacional,total,ft_total_g<35,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,833.3
2011,Nacional,total,ft_total_g>15,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,670.0
2011,Nacional,total,ft_total_g>15,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,670.0
2011,Nacional,total,ft_total_g>25,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,376.5
2011,Nacional,total,ft_total_g>25,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,376.5
2011,Nacional,total,ft_total_g>35,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,166.6
2011,Nacional,total,ft_total_g>35,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,166.6
2011,Nacional,home,ht_home,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,252.8
2011,Nacional,home,ht_home_g<15,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,839.7
2011,Nacional,home,ht_home_g<25,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,979.9
2011,Nacional,home,ht_home_g<35,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,1000.0
2011,Nacional,home,ht_home_g>15,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,159.5
2011,Nacional,home,ht_home_g>25,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,66.0
2011,Nacional,home,ht_home_g>35,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,66.0
2011,Nacional,total,ht_total,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,256.4
2011,Nacional,total,ht_total_g<15,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,763.0
2011,Nacional,total,ht_total_g<15,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,763.0
2011,Nacional,total,ht_total_g<25,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,919.6
2011,Nacional,total,ht_total_g<25,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,919.6
2011,Nacional,total,ht_total_g<35,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,1000.0
2011,Nacional,total,ht_total_g<35,1,Nacional_Setubal_2011,2011-12-18,7,6,13,19,1000.0
2011,Nacional,total,ht_total_g>15,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,236.3
2011,Nacional,total,ht_total_g>15,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,236.3
2011,Nacional,total,ht_total_g>25,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,82.8
2011,Nacional,total,ht_total_g>25,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,82.8
2011,Nacional,total,ht_total_g>35,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,33.0
2011,Nacional,total,ht_total_g>35,0,Nacional_Setubal_2011,2011-12-18,7,6,13,19,33.0
2011,Pacos Ferreira,home,ft_home,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,366.3
2011,Pacos Ferreira,home,ft_home_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,306.5
2011,Pacos Ferreira,home,ft_home_g<25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,573.0
2011,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,726.3
2011,Pacos Ferreira,home,ft_home_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,693.0
2011,Pacos Ferreira,home,ft_home_g>25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,426.3
2011,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,273.0
2011,Pacos Ferreira,total,ft_total,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,293.0
2011,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,309.6
2011,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,309.6
2011,Pacos Ferreira,total,ft_total_g<25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,562.9
2011,Pacos Ferreira,total,ft_total_g<25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,562.9
2011,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,743.2
2011,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,743.2
2011,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,689.6
2011,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,689.6
2011,Pacos Ferreira,total,ft_total_g>25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,436.4
2011,Pacos Ferreira,total,ft_total_g>25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,436.4
2011,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,256.5
2011,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,256.5
2011,Pacos Ferreira,home,ht_home,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,273.0
2011,Pacos Ferreira,home,ht_home_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,746.4
2011,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,852.8
2011,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,906.2
2011,Pacos Ferreira,home,ht_home_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,253.0
2011,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,146.4
2011,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,92.8
2011,Pacos Ferreira,total,ht_total,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,229.5
2011,Pacos Ferreira,total,ht_total_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,716.3
2011,Pacos Ferreira,total,ht_total_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,716.3
2011,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,863.0
2011,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,863.0
2011,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,949.5
2011,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,949.5
2011,Pacos Ferreira,total,ht_total_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,283.0
2011,Pacos Ferreira,total,ht_total_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,283.0
2011,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,136.3
2011,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,136.3
2011,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,49.5
2011,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,7,6,13,19,49.5
2011,Setubal,away,ft_away,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,153.1
2011,Setubal,away,ft_away_g<15,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,372.9
2011,Setubal,away,ft_away_g<25,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,606.4
2011,Setubal,away,ft_away_g<35,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,753.1
2011,Setubal,away,ft_away_g>15,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,626.4
2011,Setubal,away,ft_away_g>25,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,393.0
2011,Setubal,away,ft_away_g>35,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,246.5
2011,Setubal,total,ft_total,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,239.4
2011,Setubal,total,ft_total_g<15,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,353.2
2011,Setubal,total,ft_total_g<15,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,353.2
2011,Setubal,total,ft_total_g<25,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,576.6
2011,Setubal,total,ft_total_g<25,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,576.6
2011,Setubal,total,ft_total_g<35,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,743.1
2011,Setubal,total,ft_total_g<35,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,743.1
2011,Setubal,total,ft_total_g>15,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,646.6
2011,Setubal,total,ft_total_g>15,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,646.6
2011,Setubal,total,ft_total_g>25,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,423.2
2011,Setubal,total,ft_total_g>25,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,423.2
2011,Setubal,total,ft_total_g>35,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,256.2
2011,Setubal,total,ft_total_g>35,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,256.2
2011,Setubal,away,ht_away,3,Nacional_Setubal_2011,2011-12-18,6,7,13,19,139.4
2011,Setubal,away,ht_away_g<15,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,659.7
2011,Setubal,away,ht_away_g<25,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,879.8
2011,Setubal,away,ht_away_g<35,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,940.0
2011,Setubal,away,ht_away_g>15,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,339.4
2011,Setubal,away,ht_away_g>25,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,119.6
2011,Setubal,away,ht_away_g>35,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,106.2
2011,Setubal,total,ht_total,3,Nacional_Setubal_2011,2011-12-18,6,7,13,19,213.1
2011,Setubal,total,ht_total_g<15,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,666.2
2011,Setubal,total,ht_total_g<15,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,666.2
2011,Setubal,total,ht_total_g<25,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,889.5
2011,Setubal,total,ht_total_g<25,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,889.5
2011,Setubal,total,ht_total_g<35,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,963.2
2011,Setubal,total,ht_total_g<35,1,Nacional_Setubal_2011,2011-12-18,6,7,13,19,963.2
2011,Setubal,total,ht_total_g>15,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,332.8
2011,Setubal,total,ht_total_g>15,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,332.8
2011,Setubal,total,ht_total_g>25,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,109.5
2011,Setubal,total,ht_total_g>25,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,109.5
2011,Setubal,total,ht_total_g>35,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,53.1
2011,Setubal,total,ht_total_g>35,0,Nacional_Setubal_2011,2011-12-18,6,7,13,19,53.1
2011,Sp Lisbon,away,ft_away,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,432.9
2011,Sp Lisbon,away,ft_away_g<15,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,352.9
2011,Sp Lisbon,away,ft_away_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,626.2
2011,Sp Lisbon,away,ft_away_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,806.4
2011,Sp Lisbon,away,ft_away_g>15,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,646.2
2011,Sp Lisbon,away,ft_away_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,372.8
2011,Sp Lisbon,away,ft_away_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,192.9
2011,Sp Lisbon,total,ft_total,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,489.6
2011,Sp Lisbon,total,ft_total_g<15,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,332.9
2011,Sp Lisbon,total,ft_total_g<15,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,332.9
2011,Sp Lisbon,total,ft_total_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,586.4
2011,Sp Lisbon,total,ft_total_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,586.4
2011,Sp Lisbon,total,ft_total_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,776.2
2011,Sp Lisbon,total,ft_total_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,776.2
2011,Sp Lisbon,total,ft_total_g>15,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,666.1
2011,Sp Lisbon,total,ft_total_g>15,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,666.1
2011,Sp Lisbon,total,ft_total_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,413.2
2011,Sp Lisbon,total,ft_total_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,413.2
2011,Sp Lisbon,total,ft_total_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,223.1
2011,Sp Lisbon,total,ft_total_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,223.1
2011,Sp Lisbon,away,ht_away,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,439.9
2011,Sp Lisbon,away,ht_away_g<15,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,739.8
2011,Sp Lisbon,away,ht_away_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,939.7
2011,Sp Lisbon,away,ht_away_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,966.5
2011,Sp Lisbon,away,ht_away_g>15,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,259.9
2011,Sp Lisbon,away,ht_away_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,92.8
2011,Sp Lisbon,away,ht_away_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,66.0
2011,Sp Lisbon,total,ht_total,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,386.0
2011,Sp Lisbon,total,ht_total_g<15,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,636.4
2011,Sp Lisbon,total,ht_total_g<15,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,636.4
2011,Sp Lisbon,total,ht_total_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,879.6
2011,Sp Lisbon,total,ht_total_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,879.6
2011,Sp Lisbon,total,ht_total_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,972.8
2011,Sp Lisbon,total,ht_total_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,972.8
2011,Sp Lisbon,total,ht_total_g>15,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,363.0
2011,Sp Lisbon,total,ht_total_g>15,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,363.0
2011,Sp Lisbon,total,ht_total_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,119.4
2011,Sp Lisbon,total,ht_total_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,119.4
2011,Sp Lisbon,total,ht_total_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,33.0
2011,Sp Lisbon,total,ht_total_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,6,7,13,19,33.0
2011,Olhanense,home,ft_home,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,239.5
2011,Olhanense,home,ft_home_g<15,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,279.4
2011,Olhanense,home,ft_home_g<25,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,546.6
2011,Olhanense,home,ft_home_g<35,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,733.0
2011,Olhanense,home,ft_home_g>15,1,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,599.6
2011,Olhanense,home,ft_home_g>25,1,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,326.6
2011,Olhanense,home,ft_home_g>35,1,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,199.6
2011,Olhanense,total,ft_total,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,186.2
2011,Olhanense,total,ft_total_g<15,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,306.3
2011,Olhanense,total,ft_total_g<15,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,306.3
2011,Olhanense,total,ft_total_g<25,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,589.6
2011,Olhanense,total,ft_total_g<25,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,589.6
2011,Olhanense,total,ft_total_g<35,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,706.5
2011,Olhanense,total,ft_total_g<35,0,Olhanense_Sp Braga_2011,2011-12-19,7,6,13,19,706.5
