year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Nacional,total,ht_total_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,966.3
2013,Nacional,total,ht_total_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,273.1
2013,Nacional,total,ht_total_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,273.1
2013,Nacional,total,ht_total_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,126.5
2013,Nacional,total,ht_total_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,126.5
2013,Nacional,total,ht_total_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,42.9
2013,Nacional,total,ht_total_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,42.9
2013,Pacos Ferreira,home,ft_home,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,399.6
2013,Pacos Ferreira,home,ft_home_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,252.9
2013,Pacos Ferreira,home,ft_home_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,553.0
2013,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,772.8
2013,Pacos Ferreira,home,ft_home_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,786.4
2013,Pacos Ferreira,home,ft_home_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,446.4
2013,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,226.2
2013,Pacos Ferreira,total,ft_total,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,359.4
2013,Pacos Ferreira,total,ft_total_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,262.7
2013,Pacos Ferreira,total,ft_total_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,262.7
2013,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,556.3
2013,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,556.3
2013,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,759.9
2013,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,759.9
2013,Pacos Ferreira,total,ft_total_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,736.3
2013,Pacos Ferreira,total,ft_total_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,736.3
2013,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,442.8
2013,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,442.8
2013,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,239.8
2013,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,239.8
2013,Pacos Ferreira,home,ht_home,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,346.5
2013,Pacos Ferreira,home,ht_home_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,733.3
2013,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,912.9
2013,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,966.5
2013,Pacos Ferreira,home,ht_home_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,266.6
2013,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,86.1
2013,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,79.4
2013,Pacos Ferreira,total,ht_total,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,292.8
2013,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,709.6
2013,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,709.6
2013,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,899.8
2013,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,899.8
2013,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,973.0
2013,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,973.0
2013,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,289.4
2013,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,289.4
2013,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,99.6
2013,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,99.6
2013,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,39.6
2013,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,39.6
2013,Rio Ave,away,ft_away,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,279.4
2013,Rio Ave,away,ft_away_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,399.7
2013,Rio Ave,away,ft_away_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,546.1
2013,Rio Ave,away,ft_away_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,739.4
2013,Rio Ave,away,ft_away_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,599.5
2013,Rio Ave,away,ft_away_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,452.9
2013,Rio Ave,away,ft_away_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,259.7
2013,Rio Ave,total,ft_total,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,316.5
2013,Rio Ave,total,ft_total_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,396.3
2013,Rio Ave,total,ft_total_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,396.3
2013,Rio Ave,total,ft_total_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,563.3
2013,Rio Ave,total,ft_total_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,563.3
2013,Rio Ave,total,ft_total_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,756.2
2013,Rio Ave,total,ft_total_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,756.2
2013,Rio Ave,total,ft_total_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,603.0
2013,Rio Ave,total,ft_total_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,603.0
2013,Rio Ave,total,ft_total_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,436.6
2013,Rio Ave,total,ft_total_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,436.6
2013,Rio Ave,total,ft_total_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,242.8
2013,Rio Ave,total,ft_total_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,242.8
2013,Rio Ave,away,ht_away,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,219.6
2013,Rio Ave,away,ht_away_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,613.1
2013,Rio Ave,away,ht_away_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,899.5
2013,Rio Ave,away,ht_away_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,953.1
2013,Rio Ave,away,ht_away_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,386.5
2013,Rio Ave,away,ht_away_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,106.2
2013,Rio Ave,away,ht_away_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,66.0
2013,Rio Ave,total,ht_total,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,226.4
2013,Rio Ave,total,ht_total_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,683.1
2013,Rio Ave,total,ht_total_g<15,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,683.1
2013,Rio Ave,total,ht_total_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,899.8
2013,Rio Ave,total,ht_total_g<25,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,899.8
2013,Rio Ave,total,ht_total_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,976.2
2013,Rio Ave,total,ht_total_g<35,1,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,976.2
2013,Rio Ave,total,ht_total_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,316.3
2013,Rio Ave,total,ht_total_g>15,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,316.3
2013,Rio Ave,total,ht_total_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,103.2
2013,Rio Ave,total,ht_total_g>25,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,103.2
2013,Rio Ave,total,ht_total_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,33.0
2013,Rio Ave,total,ht_total_g>35,0,Pacos Ferreira_Rio Ave_2013,2013-12-21,7,7,14,19,33.0
2013,Sp Lisbon,home,ft_home,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,559.7
2013,Sp Lisbon,home,ft_home_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,453.2
2013,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,579.7
2013,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,753.1
2013,Sp Lisbon,home,ft_home_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,546.4
2013,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,419.7
2013,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,246.5
2013,Sp Lisbon,total,ft_total,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,456.3
2013,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,356.4
2013,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,356.4
2013,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,589.5
2013,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,589.5
2013,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,742.9
2013,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,742.9
2013,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,642.9
2013,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,642.9
2013,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,409.6
2013,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,409.6
2013,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,256.1
2013,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,256.1
2013,Sp Lisbon,home,ht_home,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,439.7
2013,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,773.1
2013,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,899.7
2013,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,993.3
2013,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,226.2
2013,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,99.5
2013,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,66.0
2013,Sp Lisbon,total,ht_total,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,366.0
2013,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,726.5
2013,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,726.5
2013,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,873.0
2013,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,873.0
2013,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,976.2
2013,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,976.2
2013,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,273.0
2013,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,273.0
2013,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,126.0
2013,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,126.0
2013,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,33.0
2013,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,8,6,14,19,33.0
2013,Arouca,away,ft_away,3,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,79.4
2013,Arouca,away,ft_away_g<15,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,92.8
2013,Arouca,away,ft_away_g<25,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,292.8
2013,Arouca,away,ft_away_g<35,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,512.9
2013,Arouca,away,ft_away_g>15,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,519.8
2013,Arouca,away,ft_away_g>25,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,213.0
2013,Arouca,away,ft_away_g>35,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,112.9
2013,Arouca,total,ft_total,3,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,162.7
2013,Arouca,total,ft_total_g<15,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,136.4
2013,Arouca,total,ft_total_g<15,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,136.4
2013,Arouca,total,ft_total_g<25,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,312.8
2013,Arouca,total,ft_total_g<25,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,312.8
2013,Arouca,total,ft_total_g<35,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,519.6
2013,Arouca,total,ft_total_g<35,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,519.6
2013,Arouca,total,ft_total_g>15,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,563.3
2013,Arouca,total,ft_total_g>15,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,563.3
2013,Arouca,total,ft_total_g>25,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,322.8
2013,Arouca,total,ft_total_g>25,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,322.8
2013,Arouca,total,ft_total_g>35,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,156.5
2013,Arouca,total,ft_total_g>35,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,156.5
2013,Arouca,away,ht_away,3,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,66.0
2013,Arouca,away,ht_away_g<15,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,486.2
2013,Arouca,away,ht_away_g<25,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,739.7
2013,Arouca,away,ht_away_g<35,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,872.8
2013,Arouca,away,ht_away_g>15,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,86.1
2013,Arouca,away,ht_away_g>25,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,66.0
2013,Arouca,away,ht_away_g>35,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,66.0
2013,Arouca,total,ht_total,3,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,132.9
2013,Arouca,total,ht_total_g<15,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,549.7
2013,Arouca,total,ht_total_g<15,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,549.7
2013,Arouca,total,ht_total_g<25,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,799.9
2013,Arouca,total,ht_total_g<25,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,799.9
2013,Arouca,total,ht_total_g<35,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,906.6
2013,Arouca,total,ht_total_g<35,1,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,906.6
2013,Arouca,total,ht_total_g>15,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,186.5
2013,Arouca,total,ht_total_g>15,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,186.5
2013,Arouca,total,ht_total_g>25,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,52.8
2013,Arouca,total,ht_total_g>25,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,52.8
2013,Arouca,total,ht_total_g>35,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,33.0
2013,Arouca,total,ht_total_g>35,0,Gil Vicente_Arouca_2013,2013-12-22,7,7,14,19,33.0
2013,Belenenses,home,ft_home,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,179.9
2013,Belenenses,home,ft_home_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,112.8
2013,Belenenses,home,ft_home_g<25,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,252.9
2013,Belenenses,home,ft_home_g<35,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,413.1
2013,Belenenses,home,ft_home_g>15,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,466.2
2013,Belenenses,home,ft_home_g>25,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,213.2
2013,Belenenses,home,ft_home_g>35,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,126.2
2013,Belenenses,total,ft_total,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,162.7
2013,Belenenses,total,ft_total_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,159.7
2013,Belenenses,total,ft_total_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,159.7
2013,Belenenses,total,ft_total_g<25,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,336.1
2013,Belenenses,total,ft_total_g<25,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,336.1
2013,Belenenses,total,ft_total_g<35,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,539.6
2013,Belenenses,total,ft_total_g<35,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,539.6
2013,Belenenses,total,ft_total_g>15,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,576.6
2013,Belenenses,total,ft_total_g>15,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,576.6
2013,Belenenses,total,ft_total_g>25,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,339.5
2013,Belenenses,total,ft_total_g>25,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,339.5
2013,Belenenses,total,ft_total_g>35,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,169.9
2013,Belenenses,total,ft_total_g>35,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,169.9
2013,Belenenses,home,ht_home,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,133.0
2013,Belenenses,home,ht_home_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,432.8
2013,Belenenses,home,ht_home_g<25,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,793.2
2013,Belenenses,home,ht_home_g<35,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,852.9
2013,Belenenses,home,ht_home_g>15,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,92.8
2013,Belenenses,home,ht_home_g>25,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,66.0
2013,Belenenses,home,ht_home_g>35,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,66.0
2013,Belenenses,total,ht_total,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,132.9
2013,Belenenses,total,ht_total_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,579.7
2013,Belenenses,total,ht_total_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,579.7
2013,Belenenses,total,ht_total_g<25,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,819.9
2013,Belenenses,total,ht_total_g<25,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,819.9
2013,Belenenses,total,ht_total_g<35,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,913.2
2013,Belenenses,total,ht_total_g<35,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,913.2
2013,Belenenses,total,ht_total_g>15,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,186.5
2013,Belenenses,total,ht_total_g>15,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,186.5
2013,Belenenses,total,ht_total_g>25,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,56.1
2013,Belenenses,total,ht_total_g>25,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,56.1
2013,Belenenses,total,ht_total_g>35,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,33.0
2013,Belenenses,total,ht_total_g>35,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,33.0
2013,Estoril,away,ft_away,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,159.4
2013,Estoril,away,ft_away_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,172.8
2013,Estoril,away,ft_away_g<25,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,426.4
2013,Estoril,away,ft_away_g<35,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,646.5
2013,Estoril,away,ft_away_g>15,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,599.8
2013,Estoril,away,ft_away_g>25,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,293.0
2013,Estoril,away,ft_away_g>35,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,139.7
2013,Estoril,total,ft_total,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,269.5
2013,Estoril,total,ft_total_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,149.6
2013,Estoril,total,ft_total_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,149.6
2013,Estoril,total,ft_total_g<25,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,379.6
2013,Estoril,total,ft_total_g<25,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,379.6
2013,Estoril,total,ft_total_g<35,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,613.2
2013,Estoril,total,ft_total_g<35,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,613.2
2013,Estoril,total,ft_total_g>15,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,669.7
2013,Estoril,total,ft_total_g>15,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,669.7
2013,Estoril,total,ft_total_g>25,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,416.0
2013,Estoril,total,ft_total_g>25,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,416.0
2013,Estoril,total,ft_total_g>35,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,196.5
2013,Estoril,total,ft_total_g>35,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,196.5
2013,Estoril,away,ht_away,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,119.6
2013,Estoril,away,ht_away_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,619.8
2013,Estoril,away,ht_away_g<25,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,846.5
2013,Estoril,away,ht_away_g<35,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,926.4
2013,Estoril,away,ht_away_g>15,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,139.7
2013,Estoril,away,ht_away_g>25,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,66.0
2013,Estoril,away,ht_away_g>35,0,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,66.0
2013,Estoril,total,ht_total,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,239.7
2013,Estoril,total,ht_total_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,589.7
2013,Estoril,total,ht_total_g<15,1,Belenenses_Estoril_2013,2013-12-22,7,7,14,19,589.7
