year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Chaves,away,ht_away,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,193.4
2018,Chaves,away,ht_away_g<15,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,646.7
2018,Chaves,away,ht_away_g<25,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,846.6
2018,Chaves,away,ht_away_g<35,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,958.7
2018,Chaves,away,ht_away_g>15,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,234.6
2018,Chaves,away,ht_away_g>25,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,105.2
2018,Chaves,away,ht_away_g>35,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,58.0
2018,Chaves,total,ht_total,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,199.5
2018,Chaves,total,ht_total_g<15,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,643.8
2018,Chaves,total,ht_total_g<15,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,643.8
2018,Chaves,total,ht_total_g<25,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,864.2
2018,Chaves,total,ht_total_g<25,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,864.2
2018,Chaves,total,ht_total_g<35,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,964.3
2018,Chaves,total,ht_total_g<35,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,964.3
2018,Chaves,total,ht_total_g>15,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,270.0
2018,Chaves,total,ht_total_g>15,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,270.0
2018,Chaves,total,ht_total_g>25,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,84.9
2018,Chaves,total,ht_total_g>25,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,84.9
2018,Chaves,total,ht_total_g>35,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,29.0
2018,Chaves,total,ht_total_g>35,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,29.0
2018,Feirense,home,ft_home,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,293.3
2018,Feirense,home,ft_home_g<15,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,269.7
2018,Feirense,home,ft_home_g<25,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,417.1
2018,Feirense,home,ft_home_g<35,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,723.0
2018,Feirense,home,ft_home_g>15,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,576.2
2018,Feirense,home,ft_home_g>25,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,440.8
2018,Feirense,home,ft_home_g>35,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,164.2
2018,Feirense,total,ft_total,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,270.0
2018,Feirense,total,ft_total_g<15,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,299.2
2018,Feirense,total,ft_total_g<15,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,299.2
2018,Feirense,total,ft_total_g<25,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,496.6
2018,Feirense,total,ft_total_g<25,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,496.6
2018,Feirense,total,ft_total_g<35,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,755.5
2018,Feirense,total,ft_total_g<35,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,755.5
2018,Feirense,total,ft_total_g>15,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,611.7
2018,Feirense,total,ft_total_g>15,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,611.7
2018,Feirense,total,ft_total_g>25,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,408.2
2018,Feirense,total,ft_total_g>25,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,408.2
2018,Feirense,total,ft_total_g>35,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,167.0
2018,Feirense,total,ft_total_g>35,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,167.0
2018,Feirense,home,ht_home,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,229.1
2018,Feirense,home,ht_home_g<15,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,640.8
2018,Feirense,home,ht_home_g<25,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,882.0
2018,Feirense,home,ht_home_g<35,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,970.5
2018,Feirense,home,ht_home_g>15,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,211.0
2018,Feirense,home,ht_home_g>25,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,58.0
2018,Feirense,home,ht_home_g>35,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,58.0
2018,Feirense,total,ht_total,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,184.7
2018,Feirense,total,ht_total_g<15,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,699.7
2018,Feirense,total,ht_total_g<15,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,699.7
2018,Feirense,total,ht_total_g<25,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,887.8
2018,Feirense,total,ht_total_g<25,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,887.8
2018,Feirense,total,ht_total_g<35,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,955.3
2018,Feirense,total,ht_total_g<35,1,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,955.3
2018,Feirense,total,ht_total_g>15,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,214.1
2018,Feirense,total,ht_total_g>15,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,214.1
2018,Feirense,total,ht_total_g>25,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,61.3
2018,Feirense,total,ht_total_g>25,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,61.3
2018,Feirense,total,ht_total_g>35,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,29.0
2018,Feirense,total,ht_total_g>35,0,Feirense_Belenenses_2018,2018-10-05,4,3,7,9,29.0
2018,Nacional,away,ft_away,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,99.3
2018,Nacional,away,ft_away_g<15,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,146.5
2018,Nacional,away,ft_away_g<25,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,428.7
2018,Nacional,away,ft_away_g<35,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,617.0
2018,Nacional,away,ft_away_g>15,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,687.7
2018,Nacional,away,ft_away_g>25,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,381.9
2018,Nacional,away,ft_away_g>35,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,193.6
2018,Nacional,total,ft_total,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,214.1
2018,Nacional,total,ft_total_g<15,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,199.3
2018,Nacional,total,ft_total_g<15,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,199.3
2018,Nacional,total,ft_total_g<25,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,440.8
2018,Nacional,total,ft_total_g<25,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,440.8
2018,Nacional,total,ft_total_g<35,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,664.5
2018,Nacional,total,ft_total_g<35,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,664.5
2018,Nacional,total,ft_total_g>15,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,705.7
2018,Nacional,total,ft_total_g>15,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,705.7
2018,Nacional,total,ft_total_g>25,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,428.6
2018,Nacional,total,ft_total_g>25,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,428.6
2018,Nacional,total,ft_total_g>35,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,205.3
2018,Nacional,total,ft_total_g>35,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,205.3
2018,Nacional,away,ht_away,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,146.5
2018,Nacional,away,ht_away_g<15,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,528.9
2018,Nacional,away,ht_away_g<25,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,834.8
2018,Nacional,away,ht_away_g<35,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,935.1
2018,Nacional,away,ht_away_g>15,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,281.7
2018,Nacional,away,ht_away_g>25,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,81.6
2018,Nacional,away,ht_away_g>35,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,58.0
2018,Nacional,total,ht_total,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,188.1
2018,Nacional,total,ht_total_g<15,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,578.9
2018,Nacional,total,ht_total_g<15,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,578.9
2018,Nacional,total,ht_total_g<25,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,825.7
2018,Nacional,total,ht_total_g<25,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,825.7
2018,Nacional,total,ht_total_g<35,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,955.4
2018,Nacional,total,ht_total_g<35,1,Tondela_Nacional_2018,2018-10-05,3,4,7,9,955.4
2018,Nacional,total,ht_total_g>15,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,267.3
2018,Nacional,total,ht_total_g>15,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,267.3
2018,Nacional,total,ht_total_g>25,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,67.3
2018,Nacional,total,ht_total_g>25,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,67.3
2018,Nacional,total,ht_total_g>35,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,29.0
2018,Nacional,total,ht_total_g>35,0,Tondela_Nacional_2018,2018-10-05,3,4,7,9,29.0
2018,Santa Clara,home,ft_home,3,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,181.9
2018,Santa Clara,home,ft_home_g<15,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,81.6
2018,Santa Clara,home,ft_home_g<25,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,217.2
2018,Santa Clara,home,ft_home_g<35,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,540.8
2018,Santa Clara,home,ft_home_g>15,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,517.2
2018,Santa Clara,home,ft_home_g>25,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,276.3
2018,Santa Clara,home,ft_home_g>35,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,75.7
2018,Santa Clara,total,ft_total,3,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,158.2
2018,Santa Clara,total,ft_total_g<15,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,143.7
2018,Santa Clara,total,ft_total_g<15,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,143.7
2018,Santa Clara,total,ft_total_g<25,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,352.4
2018,Santa Clara,total,ft_total_g<25,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,352.4
2018,Santa Clara,total,ft_total_g<35,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,602.6
2018,Santa Clara,total,ft_total_g<35,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,602.6
2018,Santa Clara,total,ft_total_g>15,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,594.0
2018,Santa Clara,total,ft_total_g>15,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,594.0
2018,Santa Clara,total,ft_total_g>25,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,334.6
2018,Santa Clara,total,ft_total_g>25,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,334.6
2018,Santa Clara,total,ft_total_g>35,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,102.5
2018,Santa Clara,total,ft_total_g>35,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,102.5
2018,Santa Clara,home,ht_home,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,152.4
2018,Santa Clara,home,ht_home_g<15,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,475.9
2018,Santa Clara,home,ht_home_g<25,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,729.0
2018,Santa Clara,home,ht_home_g<35,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,864.3
2018,Santa Clara,home,ht_home_g>15,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,99.3
2018,Santa Clara,home,ht_home_g>25,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,58.0
2018,Santa Clara,home,ht_home_g>35,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,58.0
2018,Santa Clara,total,ht_total,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,135.1
2018,Santa Clara,total,ht_total_g<15,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,502.6
2018,Santa Clara,total,ht_total_g<15,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,502.6
2018,Santa Clara,total,ht_total_g<25,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,761.3
2018,Santa Clara,total,ht_total_g<25,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,761.3
2018,Santa Clara,total,ht_total_g<35,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,923.0
2018,Santa Clara,total,ht_total_g<35,1,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,923.0
2018,Santa Clara,total,ht_total_g>15,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,152.5
2018,Santa Clara,total,ht_total_g>15,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,152.5
2018,Santa Clara,total,ht_total_g>25,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,37.7
2018,Santa Clara,total,ht_total_g>25,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,37.7
2018,Santa Clara,total,ht_total_g>35,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,29.0
2018,Santa Clara,total,ht_total_g>35,0,Santa Clara_Chaves_2018,2018-10-05,4,3,7,9,29.0
2018,Tondela,home,ft_home,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,281.9
2018,Tondela,home,ft_home_g<15,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,158.1
2018,Tondela,home,ft_home_g<25,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,435.0
2018,Tondela,home,ft_home_g<35,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,705.5
2018,Tondela,home,ft_home_g>15,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,805.6
2018,Tondela,home,ft_home_g>25,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,528.7
2018,Tondela,home,ft_home_g>35,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,264.1
2018,Tondela,total,ft_total,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,246.8
2018,Tondela,total,ft_total_g<15,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,217.0
2018,Tondela,total,ft_total_g<15,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,217.0
2018,Tondela,total,ft_total_g<25,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,523.0
2018,Tondela,total,ft_total_g<25,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,523.0
2018,Tondela,total,ft_total_g<35,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,758.3
2018,Tondela,total,ft_total_g<35,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,758.3
2018,Tondela,total,ft_total_g>15,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,758.5
2018,Tondela,total,ft_total_g>15,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,758.5
2018,Tondela,total,ft_total_g>25,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,446.6
2018,Tondela,total,ft_total_g>25,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,446.6
2018,Tondela,total,ft_total_g>35,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,217.2
2018,Tondela,total,ft_total_g>35,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,217.2
2018,Tondela,home,ht_home,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,222.9
2018,Tondela,home,ht_home_g<15,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,611.1
2018,Tondela,home,ht_home_g<25,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,876.1
2018,Tondela,home,ht_home_g<35,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,982.3
2018,Tondela,home,ht_home_g>15,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,346.7
2018,Tondela,home,ht_home_g>25,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,128.8
2018,Tondela,home,ht_home_g>35,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,58.0
2018,Tondela,total,ht_total,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,190.7
2018,Tondela,total,ht_total_g<15,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,655.5
2018,Tondela,total,ht_total_g<15,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,655.5
2018,Tondela,total,ht_total_g<25,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,917.3
2018,Tondela,total,ht_total_g<25,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,917.3
2018,Tondela,total,ht_total_g<35,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,988.1
2018,Tondela,total,ht_total_g<35,1,Tondela_Nacional_2018,2018-10-05,4,3,7,9,988.1
2018,Tondela,total,ht_total_g>15,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,317.1
2018,Tondela,total,ht_total_g>15,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,317.1
2018,Tondela,total,ht_total_g>25,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,84.7
2018,Tondela,total,ht_total_g>25,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,84.7
2018,Tondela,total,ht_total_g>35,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,29.0
2018,Tondela,total,ht_total_g>35,0,Tondela_Nacional_2018,2018-10-05,4,3,7,9,29.0
2018,Guimaraes,away,ft_away,3,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,346.8
2018,Guimaraes,away,ft_away_g<15,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,240.9
2018,Guimaraes,away,ft_away_g<25,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,416.9
2018,Guimaraes,away,ft_away_g<35,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,723.0
2018,Guimaraes,away,ft_away_g>15,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,758.1
2018,Guimaraes,away,ft_away_g>25,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,582.1
2018,Guimaraes,away,ft_away_g>35,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,276.0
2018,Guimaraes,total,ft_total,3,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,408.4
2018,Guimaraes,total,ft_total_g<15,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,296.6
2018,Guimaraes,total,ft_total_g<15,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,296.6
2018,Guimaraes,total,ft_total_g<25,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,473.0
2018,Guimaraes,total,ft_total_g<25,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,473.0
2018,Guimaraes,total,ft_total_g<35,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,699.6
2018,Guimaraes,total,ft_total_g<35,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,699.6
2018,Guimaraes,total,ft_total_g>15,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,702.4
2018,Guimaraes,total,ft_total_g>15,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,702.4
2018,Guimaraes,total,ft_total_g>25,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,526.0
2018,Guimaraes,total,ft_total_g>25,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,526.0
2018,Guimaraes,total,ft_total_g>35,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,299.4
2018,Guimaraes,total,ft_total_g>35,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,299.4
2018,Guimaraes,away,ht_away,3,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,305.4
2018,Guimaraes,away,ht_away_g<15,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,552.6
2018,Guimaraes,away,ht_away_g<25,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,781.7
2018,Guimaraes,away,ht_away_g<35,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,893.8
2018,Guimaraes,away,ht_away_g>15,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,446.4
2018,Guimaraes,away,ht_away_g>25,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,217.3
2018,Guimaraes,away,ht_away_g>35,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,105.2
2018,Guimaraes,total,ht_total,3,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,299.6
2018,Guimaraes,total,ht_total_g<15,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,570.0
2018,Guimaraes,total,ht_total_g<15,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,570.0
2018,Guimaraes,total,ht_total_g<25,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,810.9
2018,Guimaraes,total,ht_total_g<25,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,810.9
2018,Guimaraes,total,ht_total_g<35,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,934.6
2018,Guimaraes,total,ht_total_g<35,1,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,934.6
2018,Guimaraes,total,ht_total_g>15,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,429.2
2018,Guimaraes,total,ht_total_g>15,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,429.2
2018,Guimaraes,total,ht_total_g>25,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,188.1
2018,Guimaraes,total,ht_total_g>25,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,188.1
2018,Guimaraes,total,ht_total_g>35,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,64.4
2018,Guimaraes,total,ht_total_g>35,0,Maritimo_Guimaraes_2018,2018-10-06,3,4,7,9,64.4
2018,Maritimo,home,ft_home,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,540.8
2018,Maritimo,home,ft_home_g<15,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,317.2
2018,Maritimo,home,ft_home_g<25,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,576.2
2018,Maritimo,home,ft_home_g<35,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,805.3
2018,Maritimo,home,ft_home_g>15,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,681.8
2018,Maritimo,home,ft_home_g>25,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,422.8
2018,Maritimo,home,ft_home_g>35,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,193.7
2018,Maritimo,total,ft_total,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,361.4
2018,Maritimo,total,ft_total_g<15,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,323.0
2018,Maritimo,total,ft_total_g<15,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,323.0
2018,Maritimo,total,ft_total_g<25,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,541.0
2018,Maritimo,total,ft_total_g<25,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,541.0
2018,Maritimo,total,ft_total_g<35,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,773.1
2018,Maritimo,total,ft_total_g<35,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,773.1
2018,Maritimo,total,ft_total_g>15,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,676.0
2018,Maritimo,total,ft_total_g>15,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,676.0
2018,Maritimo,total,ft_total_g>25,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,458.5
2018,Maritimo,total,ft_total_g>25,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,458.5
2018,Maritimo,total,ft_total_g>35,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,225.9
2018,Maritimo,total,ft_total_g>35,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,225.9
2018,Maritimo,home,ht_home,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,346.8
2018,Maritimo,home,ht_home_g<15,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,658.3
2018,Maritimo,home,ht_home_g<25,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,876.1
2018,Maritimo,home,ht_home_g<35,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,958.7
2018,Maritimo,home,ht_home_g>15,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,340.7
2018,Maritimo,home,ht_home_g>25,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,122.9
2018,Maritimo,home,ht_home_g>35,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,58.0
2018,Maritimo,total,ht_total,0,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,249.3
2018,Maritimo,total,ht_total_g<15,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,661.2
2018,Maritimo,total,ht_total_g<15,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,661.2
2018,Maritimo,total,ht_total_g<25,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,843.4
2018,Maritimo,total,ht_total_g<25,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,843.4
2018,Maritimo,total,ht_total_g<35,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,958.4
2018,Maritimo,total,ht_total_g<35,1,Maritimo_Guimaraes_2018,2018-10-06,4,3,7,9,958.4
