year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Maritimo,total,ht_total_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,976.2
2009,Maritimo,total,ht_total_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,293.4
2009,Maritimo,total,ht_total_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,293.4
2009,Maritimo,total,ht_total_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,85.4
2009,Maritimo,total,ht_total_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,85.4
2009,Maritimo,total,ht_total_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,32.6
2009,Maritimo,total,ht_total_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,32.6
2009,Nacional,away,ft_away,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,308.2
2009,Nacional,away,ft_away_g<15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,372.4
2009,Nacional,away,ft_away_g<25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,636.0
2009,Nacional,away,ft_away_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,766.9
2009,Nacional,away,ft_away_g>15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,626.6
2009,Nacional,away,ft_away_g>25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,363.3
2009,Nacional,away,ft_away_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,232.1
2009,Nacional,total,ft_total,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,404.3
2009,Nacional,total,ft_total_g<15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,358.4
2009,Nacional,total,ft_total_g<15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,358.4
2009,Nacional,total,ft_total_g<25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,607.7
2009,Nacional,total,ft_total_g<25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,607.7
2009,Nacional,total,ft_total_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,788.8
2009,Nacional,total,ft_total_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,788.8
2009,Nacional,total,ft_total_g>15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,641.3
2009,Nacional,total,ft_total_g>15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,641.3
2009,Nacional,total,ft_total_g>25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,391.7
2009,Nacional,total,ft_total_g>25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,391.7
2009,Nacional,total,ft_total_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,210.6
2009,Nacional,total,ft_total_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,210.6
2009,Nacional,away,ht_away,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,291.5
2009,Nacional,away,ht_away_g<15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,688.5
2009,Nacional,away,ht_away_g<25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,940.5
2009,Nacional,away,ht_away_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,1000.0
2009,Nacional,away,ht_away_g>15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,310.5
2009,Nacional,away,ht_away_g>25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,92.0
2009,Nacional,away,ht_away_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,65.2
2009,Nacional,total,ht_total,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,276.7
2009,Nacional,total,ht_total_g<15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,729.2
2009,Nacional,total,ht_total_g<15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,729.2
2009,Nacional,total,ht_total_g<25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,950.9
2009,Nacional,total,ht_total_g<25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,950.9
2009,Nacional,total,ht_total_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,997.0
2009,Nacional,total,ht_total_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,997.0
2009,Nacional,total,ht_total_g>15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,269.8
2009,Nacional,total,ht_total_g>15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,269.8
2009,Nacional,total,ht_total_g>25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,58.3
2009,Nacional,total,ht_total_g>25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,58.3
2009,Nacional,total,ht_total_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,32.6
2009,Nacional,total,ht_total_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,32.6
2009,Porto,home,ft_home,3,Porto_Nacional_2009,2009-08-23,1,1,2,2,749.4
2009,Porto,home,ft_home_g<15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,261.4
2009,Porto,home,ft_home_g<25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,598.6
2009,Porto,home,ft_home_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,788.7
2009,Porto,home,ft_home_g>15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,737.8
2009,Porto,home,ft_home_g>25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,400.7
2009,Porto,home,ft_home_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,210.8
2009,Porto,total,ft_total,3,Porto_Nacional_2009,2009-08-23,1,1,2,2,737.1
2009,Porto,total,ft_total_g<15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,237.1
2009,Porto,total,ft_total_g<15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,237.1
2009,Porto,total,ft_total_g<25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,520.7
2009,Porto,total,ft_total_g<25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,520.7
2009,Porto,total,ft_total_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,778.6
2009,Porto,total,ft_total_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,778.6
2009,Porto,total,ft_total_g>15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,762.3
2009,Porto,total,ft_total_g>15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,762.3
2009,Porto,total,ft_total_g>25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,478.5
2009,Porto,total,ft_total_g>25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,478.5
2009,Porto,total,ft_total_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,220.4
2009,Porto,total,ft_total_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,220.4
2009,Porto,home,ht_home,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,525.2
2009,Porto,home,ht_home_g<15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,735.1
2009,Porto,home,ht_home_g<25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,933.8
2009,Porto,home,ht_home_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,986.6
2009,Porto,home,ht_home_g>15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,263.9
2009,Porto,home,ht_home_g>25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,65.2
2009,Porto,home,ht_home_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,65.2
2009,Porto,total,ht_total,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,549.4
2009,Porto,total,ht_total_g<15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,738.1
2009,Porto,total,ht_total_g<15,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,738.1
2009,Porto,total,ht_total_g<25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,913.6
2009,Porto,total,ht_total_g<25,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,913.6
2009,Porto,total,ht_total_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,993.2
2009,Porto,total,ht_total_g<35,1,Porto_Nacional_2009,2009-08-23,1,1,2,2,993.2
2009,Porto,total,ht_total_g>15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,260.9
2009,Porto,total,ht_total_g>15,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,260.9
2009,Porto,total,ht_total_g>25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,85.4
2009,Porto,total,ht_total_g>25,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,85.4
2009,Porto,total,ht_total_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,32.6
2009,Porto,total,ht_total_g>35,0,Porto_Nacional_2009,2009-08-23,1,1,2,2,32.6
2009,Rio Ave,home,ft_home,3,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,261.7
2009,Rio Ave,home,ft_home_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,249.2
2009,Rio Ave,home,ft_home_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,493.4
2009,Rio Ave,home,ft_home_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,723.3
2009,Rio Ave,home,ft_home_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,550.4
2009,Rio Ave,home,ft_home_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,312.9
2009,Rio Ave,home,ft_home_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,115.6
2009,Rio Ave,total,ft_total,3,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,186.5
2009,Rio Ave,total,ft_total_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,322.6
2009,Rio Ave,total,ft_total_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,322.6
2009,Rio Ave,total,ft_total_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,563.3
2009,Rio Ave,total,ft_total_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,563.3
2009,Rio Ave,total,ft_total_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,776.7
2009,Rio Ave,total,ft_total_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,776.7
2009,Rio Ave,total,ft_total_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,520.5
2009,Rio Ave,total,ft_total_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,520.5
2009,Rio Ave,total,ft_total_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,269.2
2009,Rio Ave,total,ft_total_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,269.2
2009,Rio Ave,total,ft_total_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,106.2
2009,Rio Ave,total,ft_total_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,106.2
2009,Rio Ave,home,ht_home,3,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,207.3
2009,Rio Ave,home,ht_home_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,631.1
2009,Rio Ave,home,ht_home_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,862.8
2009,Rio Ave,home,ht_home_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,939.7
2009,Rio Ave,home,ht_home_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,148.2
2009,Rio Ave,home,ht_home_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,82.9
2009,Rio Ave,home,ht_home_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,65.2
2009,Rio Ave,total,ht_total,3,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,166.1
2009,Rio Ave,total,ht_total_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,723.0
2009,Rio Ave,total,ht_total_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,723.0
2009,Rio Ave,total,ht_total_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,894.6
2009,Rio Ave,total,ht_total_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,894.6
2009,Rio Ave,total,ht_total_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,959.5
2009,Rio Ave,total,ht_total_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,959.5
2009,Rio Ave,total,ht_total_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,152.7
2009,Rio Ave,total,ht_total_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,152.7
2009,Rio Ave,total,ht_total_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,41.4
2009,Rio Ave,total,ht_total_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,41.4
2009,Rio Ave,total,ht_total_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,32.6
2009,Rio Ave,total,ht_total_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,32.6
2009,Setubal,away,ft_away,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,161.6
2009,Setubal,away,ft_away_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,425.1
2009,Setubal,away,ft_away_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,644.3
2009,Setubal,away,ft_away_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,789.5
2009,Setubal,away,ft_away_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,574.1
2009,Setubal,away,ft_away_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,355.0
2009,Setubal,away,ft_away_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,209.9
2009,Setubal,total,ft_total,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,277.3
2009,Setubal,total,ft_total_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,355.2
2009,Setubal,total,ft_total_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,355.2
2009,Setubal,total,ft_total_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,636.2
2009,Setubal,total,ft_total_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,636.2
2009,Setubal,total,ft_total_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,818.3
2009,Setubal,total,ft_total_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,818.3
2009,Setubal,total,ft_total_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,644.3
2009,Setubal,total,ft_total_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,644.3
2009,Setubal,total,ft_total_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,363.1
2009,Setubal,total,ft_total_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,363.1
2009,Setubal,total,ft_total_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,180.9
2009,Setubal,total,ft_total_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,180.9
2009,Setubal,away,ht_away,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,117.2
2009,Setubal,away,ht_away_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,709.6
2009,Setubal,away,ht_away_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,886.4
2009,Setubal,away,ht_away_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,986.6
2009,Setubal,away,ht_away_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,289.9
2009,Setubal,away,ht_away_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,118.8
2009,Setubal,away,ht_away_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,65.2
2009,Setubal,total,ht_total,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,206.5
2009,Setubal,total,ht_total_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,718.6
2009,Setubal,total,ht_total_g<15,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,718.6
2009,Setubal,total,ht_total_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,879.9
2009,Setubal,total,ht_total_g<25,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,879.9
2009,Setubal,total,ht_total_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,979.6
2009,Setubal,total,ht_total_g<35,1,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,979.6
2009,Setubal,total,ht_total_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,280.4
2009,Setubal,total,ht_total_g>15,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,280.4
2009,Setubal,total,ht_total_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,119.1
2009,Setubal,total,ht_total_g>25,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,119.1
2009,Setubal,total,ht_total_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,32.6
2009,Setubal,total,ht_total_g>35,0,Rio Ave_Setubal_2009,2009-08-23,1,1,2,2,32.6
2009,Belenenses,home,ft_home,3,Belenenses_Naval_2009,2009-08-24,1,1,2,2,374.1
2009,Belenenses,home,ft_home_g<15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,296.4
2009,Belenenses,home,ft_home_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,558.8
2009,Belenenses,home,ft_home_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,776.9
2009,Belenenses,home,ft_home_g>15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,702.6
2009,Belenenses,home,ft_home_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,441.1
2009,Belenenses,home,ft_home_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,235.8
2009,Belenenses,total,ft_total,3,Belenenses_Naval_2009,2009-08-24,1,1,2,2,318.7
2009,Belenenses,total,ft_total_g<15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,252.8
2009,Belenenses,total,ft_total_g<15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,252.8
2009,Belenenses,total,ft_total_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,585.5
2009,Belenenses,total,ft_total_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,585.5
2009,Belenenses,total,ft_total_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,782.8
2009,Belenenses,total,ft_total_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,782.8
2009,Belenenses,total,ft_total_g>15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,746.6
2009,Belenenses,total,ft_total_g>15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,746.6
2009,Belenenses,total,ft_total_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,413.5
2009,Belenenses,total,ft_total_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,413.5
2009,Belenenses,total,ft_total_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,216.6
2009,Belenenses,total,ft_total_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,216.6
2009,Belenenses,home,ht_home,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,321.7
2009,Belenenses,home,ht_home_g<15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,631.8
2009,Belenenses,home,ht_home_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,875.1
2009,Belenenses,home,ht_home_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,974.0
2009,Belenenses,home,ht_home_g>15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,367.6
2009,Belenenses,home,ht_home_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,123.9
2009,Belenenses,home,ht_home_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,65.2
2009,Belenenses,total,ht_total,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,263.2
2009,Belenenses,total,ht_total_g<15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,637.8
2009,Belenenses,total,ht_total_g<15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,637.8
2009,Belenenses,total,ht_total_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,894.1
2009,Belenenses,total,ht_total_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,894.1
2009,Belenenses,total,ht_total_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,986.8
2009,Belenenses,total,ht_total_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,986.8
2009,Belenenses,total,ht_total_g>15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,361.6
2009,Belenenses,total,ht_total_g>15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,361.6
2009,Belenenses,total,ht_total_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,105.2
2009,Belenenses,total,ht_total_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,105.2
2009,Belenenses,total,ht_total_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,32.6
2009,Belenenses,total,ht_total_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,32.6
2009,Naval,away,ft_away,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,209.7
2009,Naval,away,ft_away_g<15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,261.4
2009,Naval,away,ft_away_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,519.2
2009,Naval,away,ft_away_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,783.0
2009,Naval,away,ft_away_g>15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,737.8
2009,Naval,away,ft_away_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,479.8
2009,Naval,away,ft_away_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,216.7
2009,Naval,total,ft_total,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,251.9
2009,Naval,total,ft_total_g<15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,332.1
2009,Naval,total,ft_total_g<15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,332.1
2009,Naval,total,ft_total_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,582.2
2009,Naval,total,ft_total_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,582.2
2009,Naval,total,ft_total_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,810.0
2009,Naval,total,ft_total_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,810.0
2009,Naval,total,ft_total_g>15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,667.5
2009,Naval,total,ft_total_g>15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,667.5
2009,Naval,total,ft_total_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,417.3
2009,Naval,total,ft_total_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,417.3
2009,Naval,total,ft_total_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,189.4
2009,Naval,total,ft_total_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,189.4
2009,Naval,away,ht_away,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,218.2
2009,Naval,away,ht_away_g<15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,678.6
2009,Naval,away,ht_away_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,894.8
2009,Naval,away,ht_away_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,1000.0
2009,Naval,away,ht_away_g>15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,320.7
2009,Naval,away,ht_away_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,124.7
2009,Naval,away,ht_away_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,65.2
2009,Naval,total,ht_total,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,220.1
2009,Naval,total,ht_total_g<15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,721.2
2009,Naval,total,ht_total_g<15,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,721.2
2009,Naval,total,ht_total_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,894.5
2009,Naval,total,ht_total_g<25,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,894.5
2009,Naval,total,ht_total_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,989.8
2009,Naval,total,ht_total_g<35,1,Belenenses_Naval_2009,2009-08-24,1,1,2,2,989.8
2009,Naval,total,ht_total_g>15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,278.2
2009,Naval,total,ht_total_g>15,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,278.2
2009,Naval,total,ht_total_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,104.7
2009,Naval,total,ht_total_g>25,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,104.7
2009,Naval,total,ht_total_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,32.6
2009,Naval,total,ht_total_g>35,0,Belenenses_Naval_2009,2009-08-24,1,1,2,2,32.6
2009,Guimaraes,away,ft_away,1,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,243.8
2009,Guimaraes,away,ft_away_g<15,1,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,340.7
2009,Guimaraes,away,ft_away_g<25,1,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,563.0
2009,Guimaraes,away,ft_away_g<35,1,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,708.5
2009,Guimaraes,away,ft_away_g>15,0,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,578.3
2009,Guimaraes,away,ft_away_g>25,0,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,330.1
2009,Guimaraes,away,ft_away_g>35,0,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,237.1
2009,Guimaraes,total,ft_total,1,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,333.3
2009,Guimaraes,total,ft_total_g<15,1,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,365.3
2009,Guimaraes,total,ft_total_g<15,1,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,365.3
2009,Guimaraes,total,ft_total_g<25,1,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,576.4
2009,Guimaraes,total,ft_total_g<25,1,Pacos Ferreira_Guimaraes_2009,2009-08-29,1,2,3,3,576.4
