year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Est Amadora,total,ft_total_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,606.7
2008,Est Amadora,total,ft_total_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,606.7
2008,Est Amadora,total,ft_total_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,341.0
2008,Est Amadora,total,ft_total_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,341.0
2008,Est Amadora,total,ft_total_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,166.7
2008,Est Amadora,total,ft_total_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,166.7
2008,Est Amadora,home,ht_home,3,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,209.4
2008,Est Amadora,home,ht_home_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,752.8
2008,Est Amadora,home,ht_home_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,891.7
2008,Est Amadora,home,ht_home_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,968.1
2008,Est Amadora,home,ht_home_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,216.8
2008,Est Amadora,home,ht_home_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,95.5
2008,Est Amadora,home,ht_home_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,63.6
2008,Est Amadora,total,ht_total,3,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,192.5
2008,Est Amadora,total,ht_total_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,768.6
2008,Est Amadora,total,ht_total_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,768.6
2008,Est Amadora,total,ht_total_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,926.9
2008,Est Amadora,total,ht_total_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,926.9
2008,Est Amadora,total,ht_total_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,983.9
2008,Est Amadora,total,ht_total_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,983.9
2008,Est Amadora,total,ht_total_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,204.6
2008,Est Amadora,total,ht_total_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,204.6
2008,Est Amadora,total,ht_total_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,57.7
2008,Est Amadora,total,ht_total_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,57.7
2008,Est Amadora,total,ht_total_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,31.8
2008,Est Amadora,total,ht_total_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,31.8
2008,Guimaraes,home,ft_home,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,444.8
2008,Guimaraes,home,ft_home_g<15,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,334.5
2008,Guimaraes,home,ft_home_g<25,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,557.4
2008,Guimaraes,home,ft_home_g<35,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,732.7
2008,Guimaraes,home,ft_home_g>15,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,544.8
2008,Guimaraes,home,ft_home_g>25,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,302.2
2008,Guimaraes,home,ft_home_g>35,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,146.7
2008,Guimaraes,total,ft_total,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,331.0
2008,Guimaraes,total,ft_total_g<15,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,347.8
2008,Guimaraes,total,ft_total_g<15,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,347.8
2008,Guimaraes,total,ft_total_g<25,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,577.5
2008,Guimaraes,total,ft_total_g<25,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,577.5
2008,Guimaraes,total,ft_total_g<35,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,742.8
2008,Guimaraes,total,ft_total_g<35,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,742.8
2008,Guimaraes,total,ft_total_g>15,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,551.3
2008,Guimaraes,total,ft_total_g>15,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,551.3
2008,Guimaraes,total,ft_total_g>25,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,322.0
2008,Guimaraes,total,ft_total_g>25,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,322.0
2008,Guimaraes,total,ft_total_g>35,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,186.3
2008,Guimaraes,total,ft_total_g>35,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,186.3
2008,Guimaraes,home,ht_home,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,247.0
2008,Guimaraes,home,ht_home_g<15,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,717.8
2008,Guimaraes,home,ht_home_g<25,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,936.2
2008,Guimaraes,home,ht_home_g<35,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,979.9
2008,Guimaraes,home,ht_home_g>15,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,161.2
2008,Guimaraes,home,ht_home_g>25,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,69.5
2008,Guimaraes,home,ht_home_g>35,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,63.6
2008,Guimaraes,total,ht_total,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,192.7
2008,Guimaraes,total,ht_total_g<15,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,710.3
2008,Guimaraes,total,ht_total_g<15,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,710.3
2008,Guimaraes,total,ht_total_g<25,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,912.3
2008,Guimaraes,total,ht_total_g<25,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,912.3
2008,Guimaraes,total,ht_total_g<35,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,989.8
2008,Guimaraes,total,ht_total_g<35,1,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,989.8
2008,Guimaraes,total,ht_total_g>15,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,209.0
2008,Guimaraes,total,ht_total_g>15,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,209.0
2008,Guimaraes,total,ht_total_g>25,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,67.3
2008,Guimaraes,total,ht_total_g>25,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,67.3
2008,Guimaraes,total,ht_total_g>35,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,31.8
2008,Guimaraes,total,ht_total_g>35,0,Guimaraes_Trofense_2008,2009-02-22,9,10,19,27,31.8
2008,Maritimo,away,ft_away,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,272.8
2008,Maritimo,away,ft_away_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,316.5
2008,Maritimo,away,ft_away_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,547.0
2008,Maritimo,away,ft_away_g<35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,789.6
2008,Maritimo,away,ft_away_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,682.8
2008,Maritimo,away,ft_away_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,452.0
2008,Maritimo,away,ft_away_g>35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,209.4
2008,Maritimo,total,ft_total,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,360.2
2008,Maritimo,total,ft_total_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,311.4
2008,Maritimo,total,ft_total_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,311.4
2008,Maritimo,total,ft_total_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,570.8
2008,Maritimo,total,ft_total_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,570.8
2008,Maritimo,total,ft_total_g<35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,837.3
2008,Maritimo,total,ft_total_g<35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,837.3
2008,Maritimo,total,ft_total_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,688.0
2008,Maritimo,total,ft_total_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,688.0
2008,Maritimo,total,ft_total_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,428.6
2008,Maritimo,total,ft_total_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,428.6
2008,Maritimo,total,ft_total_g>35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,161.7
2008,Maritimo,total,ft_total_g>35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,161.7
2008,Maritimo,away,ht_away,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,172.7
2008,Maritimo,away,ht_away_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,628.3
2008,Maritimo,away,ht_away_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,943.7
2008,Maritimo,away,ht_away_g<35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,967.3
2008,Maritimo,away,ht_away_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,371.0
2008,Maritimo,away,ht_away_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,75.4
2008,Maritimo,away,ht_away_g>35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,63.6
2008,Maritimo,total,ht_total,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,256.9
2008,Maritimo,total,ht_total_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,704.4
2008,Maritimo,total,ht_total_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,704.4
2008,Maritimo,total,ht_total_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,939.2
2008,Maritimo,total,ht_total_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,939.2
2008,Maritimo,total,ht_total_g<35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,983.4
2008,Maritimo,total,ht_total_g<35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,983.4
2008,Maritimo,total,ht_total_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,294.6
2008,Maritimo,total,ht_total_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,294.6
2008,Maritimo,total,ht_total_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,70.4
2008,Maritimo,total,ht_total_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,70.4
2008,Maritimo,total,ht_total_g>35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,31.8
2008,Maritimo,total,ht_total_g>35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,31.8
2008,Nacional,away,ft_away,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,213.8
2008,Nacional,away,ft_away_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,434.0
2008,Nacional,away,ft_away_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,719.6
2008,Nacional,away,ft_away_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,819.2
2008,Nacional,away,ft_away_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,565.0
2008,Nacional,away,ft_away_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,279.8
2008,Nacional,away,ft_away_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,179.8
2008,Nacional,total,ft_total,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,347.2
2008,Nacional,total,ft_total_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,382.5
2008,Nacional,total,ft_total_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,382.5
2008,Nacional,total,ft_total_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,652.6
2008,Nacional,total,ft_total_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,652.6
2008,Nacional,total,ft_total_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,822.4
2008,Nacional,total,ft_total_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,822.4
2008,Nacional,total,ft_total_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,616.9
2008,Nacional,total,ft_total_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,616.9
2008,Nacional,total,ft_total_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,346.4
2008,Nacional,total,ft_total_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,346.4
2008,Nacional,total,ft_total_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,176.6
2008,Nacional,total,ft_total_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,176.6
2008,Nacional,away,ht_away,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,207.4
2008,Nacional,away,ht_away_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,787.2
2008,Nacional,away,ht_away_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,976.4
2008,Nacional,away,ht_away_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,994.1
2008,Nacional,away,ht_away_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,211.8
2008,Nacional,away,ht_away_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,69.5
2008,Nacional,away,ht_away_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,63.6
2008,Nacional,total,ht_total,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,237.7
2008,Nacional,total,ht_total_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,762.6
2008,Nacional,total,ht_total_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,762.6
2008,Nacional,total,ht_total_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,953.2
2008,Nacional,total,ht_total_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,953.2
2008,Nacional,total,ht_total_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,988.1
2008,Nacional,total,ht_total_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,988.1
2008,Nacional,total,ht_total_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,236.4
2008,Nacional,total,ht_total_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,236.4
2008,Nacional,total,ht_total_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,59.4
2008,Nacional,total,ht_total_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,59.4
2008,Nacional,total,ht_total_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,34.7
2008,Nacional,total,ht_total_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,34.7
2008,Naval,home,ft_home,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,266.2
2008,Naval,home,ft_home_g<15,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,302.8
2008,Naval,home,ft_home_g<25,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,645.0
2008,Naval,home,ft_home_g<35,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,820.2
2008,Naval,home,ft_home_g>15,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,661.2
2008,Naval,home,ft_home_g>25,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,324.6
2008,Naval,home,ft_home_g>35,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,137.6
2008,Naval,total,ft_total,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,258.5
2008,Naval,total,ft_total_g<15,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,284.5
2008,Naval,total,ft_total_g<15,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,284.5
2008,Naval,total,ft_total_g<25,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,572.7
2008,Naval,total,ft_total_g<25,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,572.7
2008,Naval,total,ft_total_g<35,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,788.9
2008,Naval,total,ft_total_g<35,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,788.9
2008,Naval,total,ft_total_g>15,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,691.3
2008,Naval,total,ft_total_g>15,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,691.3
2008,Naval,total,ft_total_g>25,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,394.6
2008,Naval,total,ft_total_g>25,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,394.6
2008,Naval,total,ft_total_g>35,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,177.8
2008,Naval,total,ft_total_g>35,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,177.8
2008,Naval,home,ht_home,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,196.3
2008,Naval,home,ht_home_g<15,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,686.1
2008,Naval,home,ht_home_g<25,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,864.9
2008,Naval,home,ht_home_g<35,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,961.4
2008,Naval,home,ht_home_g>15,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,283.5
2008,Naval,home,ht_home_g>25,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,122.3
2008,Naval,home,ht_home_g>35,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,63.6
2008,Naval,total,ht_total,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,202.0
2008,Naval,total,ht_total_g<15,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,658.3
2008,Naval,total,ht_total_g<15,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,658.3
2008,Naval,total,ht_total_g<25,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,901.9
2008,Naval,total,ht_total_g<25,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,901.9
2008,Naval,total,ht_total_g<35,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,980.5
2008,Naval,total,ht_total_g<35,1,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,980.5
2008,Naval,total,ht_total_g>15,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,314.2
2008,Naval,total,ht_total_g>15,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,314.2
2008,Naval,total,ht_total_g>25,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,82.7
2008,Naval,total,ht_total_g>25,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,82.7
2008,Naval,total,ht_total_g>35,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,31.8
2008,Naval,total,ht_total_g>35,0,Naval_Sp Braga_2008,2009-02-22,9,10,19,27,31.8
2008,Sp Braga,away,ft_away,3,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,299.9
2008,Sp Braga,away,ft_away_g<15,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,442.7
2008,Sp Braga,away,ft_away_g<25,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,689.6
2008,Sp Braga,away,ft_away_g<35,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,849.5
2008,Sp Braga,away,ft_away_g>15,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,556.3
2008,Sp Braga,away,ft_away_g>25,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,309.4
2008,Sp Braga,away,ft_away_g>35,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,161.3
2008,Sp Braga,total,ft_total,3,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,420.0
2008,Sp Braga,total,ft_total_g<15,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,412.9
2008,Sp Braga,total,ft_total_g<15,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,412.9
2008,Sp Braga,total,ft_total_g<25,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,606.8
2008,Sp Braga,total,ft_total_g<25,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,606.8
2008,Sp Braga,total,ft_total_g<35,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,841.8
2008,Sp Braga,total,ft_total_g<35,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,841.8
2008,Sp Braga,total,ft_total_g>15,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,586.1
2008,Sp Braga,total,ft_total_g>15,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,586.1
2008,Sp Braga,total,ft_total_g>25,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,392.2
2008,Sp Braga,total,ft_total_g>25,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,392.2
2008,Sp Braga,total,ft_total_g>35,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,157.2
2008,Sp Braga,total,ft_total_g>35,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,157.2
2008,Sp Braga,away,ht_away,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,288.5
2008,Sp Braga,away,ht_away_g<15,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,802.6
2008,Sp Braga,away,ht_away_g<25,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,988.2
2008,Sp Braga,away,ht_away_g<35,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,1000.0
2008,Sp Braga,away,ht_away_g>15,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,208.2
2008,Sp Braga,away,ht_away_g>25,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,69.5
2008,Sp Braga,away,ht_away_g>35,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,63.6
2008,Sp Braga,total,ht_total,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,310.5
2008,Sp Braga,total,ht_total_g<15,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,794.5
2008,Sp Braga,total,ht_total_g<15,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,794.5
2008,Sp Braga,total,ht_total_g<25,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,957.4
2008,Sp Braga,total,ht_total_g<25,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,957.4
2008,Sp Braga,total,ht_total_g<35,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,1000.0
2008,Sp Braga,total,ht_total_g<35,1,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,1000.0
2008,Sp Braga,total,ht_total_g>15,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,205.2
2008,Sp Braga,total,ht_total_g>15,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,205.2
2008,Sp Braga,total,ht_total_g>25,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,47.6
2008,Sp Braga,total,ht_total_g>25,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,47.6
2008,Sp Braga,total,ht_total_g>35,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,31.8
2008,Sp Braga,total,ht_total_g>35,0,Naval_Sp Braga_2008,2009-02-22,10,9,19,27,31.8
2008,Trofense,away,ft_away,3,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,75.4
2008,Trofense,away,ft_away_g<15,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,128.2
2008,Trofense,away,ft_away_g<25,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,371.5
2008,Trofense,away,ft_away_g<35,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,624.9
2008,Trofense,away,ft_away_g>15,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,443.6
2008,Trofense,away,ft_away_g>25,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,149.1
2008,Trofense,away,ft_away_g>35,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,63.6
2008,Trofense,total,ft_total,3,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,109.1
2008,Trofense,total,ft_total_g<15,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,200.3
2008,Trofense,total,ft_total_g<15,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,200.3
2008,Trofense,total,ft_total_g<25,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,428.3
2008,Trofense,total,ft_total_g<25,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,428.3
2008,Trofense,total,ft_total_g<35,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,673.8
2008,Trofense,total,ft_total_g<35,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,673.8
2008,Trofense,total,ft_total_g>15,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,485.1
2008,Trofense,total,ft_total_g>15,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,485.1
2008,Trofense,total,ft_total_g>25,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,240.4
2008,Trofense,total,ft_total_g>25,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,240.4
2008,Trofense,total,ft_total_g>35,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,76.8
2008,Trofense,total,ft_total_g>35,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,76.8
2008,Trofense,away,ht_away,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,69.5
2008,Trofense,away,ht_away_g<15,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,488.1
2008,Trofense,away,ht_away_g<25,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,809.0
2008,Trofense,away,ht_away_g<35,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,917.7
2008,Trofense,away,ht_away_g>15,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,116.4
2008,Trofense,away,ht_away_g>25,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,63.6
2008,Trofense,away,ht_away_g>35,0,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,63.6
2008,Trofense,total,ht_total,1,Guimaraes_Trofense_2008,2009-02-22,10,9,19,27,83.6
