year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Pacos Ferreira,total,ht_total_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,246.5
2016,Pacos Ferreira,total,ht_total_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,246.5
2016,Pacos Ferreira,total,ht_total_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,60.4
2016,Pacos Ferreira,total,ht_total_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,60.4
2016,Pacos Ferreira,total,ht_total_g>35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,36.8
2016,Pacos Ferreira,total,ht_total_g>35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,36.8
2016,Porto,away,ft_away,3,Estoril_Porto_2016,2017-01-28,10,9,19,25,581.8
2016,Porto,away,ft_away_g<15,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,231.0
2016,Porto,away,ft_away_g<25,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,454.9
2016,Porto,away,ft_away_g<35,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,633.3
2016,Porto,away,ft_away_g>15,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,768.0
2016,Porto,away,ft_away_g>25,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,544.4
2016,Porto,away,ft_away_g>35,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,365.9
2016,Porto,total,ft_total,3,Estoril_Porto_2016,2017-01-28,10,9,19,25,697.5
2016,Porto,total,ft_total_g<15,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,224.4
2016,Porto,total,ft_total_g<15,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,224.4
2016,Porto,total,ft_total_g<25,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,452.5
2016,Porto,total,ft_total_g<25,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,452.5
2016,Porto,total,ft_total_g<35,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,655.5
2016,Porto,total,ft_total_g<35,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,655.5
2016,Porto,total,ft_total_g>15,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,774.6
2016,Porto,total,ft_total_g>15,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,774.6
2016,Porto,total,ft_total_g>25,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,546.7
2016,Porto,total,ft_total_g>25,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,546.7
2016,Porto,total,ft_total_g>35,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,343.5
2016,Porto,total,ft_total_g>35,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,343.5
2016,Porto,away,ht_away,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,494.5
2016,Porto,away,ht_away_g<15,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,636.3
2016,Porto,away,ht_away_g<25,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,884.7
2016,Porto,away,ht_away_g<35,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,986.6
2016,Porto,away,ht_away_g>15,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,362.7
2016,Porto,away,ht_away_g>25,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,114.3
2016,Porto,away,ht_away_g>35,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,67.1
2016,Porto,total,ht_total,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,509.7
2016,Porto,total,ht_total_g<15,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,648.9
2016,Porto,total,ht_total_g<15,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,648.9
2016,Porto,total,ht_total_g<25,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,889.6
2016,Porto,total,ht_total_g<25,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,889.6
2016,Porto,total,ht_total_g<35,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,993.3
2016,Porto,total,ht_total_g<35,1,Estoril_Porto_2016,2017-01-28,10,9,19,25,993.3
2016,Porto,total,ht_total_g>15,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,350.2
2016,Porto,total,ht_total_g>15,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,350.2
2016,Porto,total,ht_total_g>25,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,109.4
2016,Porto,total,ht_total_g>25,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,109.4
2016,Porto,total,ht_total_g>35,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,33.5
2016,Porto,total,ht_total_g>35,0,Estoril_Porto_2016,2017-01-28,10,9,19,25,33.5
2016,Sp Lisbon,home,ft_home,3,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,696.9
2016,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,286.0
2016,Sp Lisbon,home,ft_home_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,550.3
2016,Sp Lisbon,home,ft_home_g<35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,649.7
2016,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,713.2
2016,Sp Lisbon,home,ft_home_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,449.0
2016,Sp Lisbon,home,ft_home_g>35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,349.4
2016,Sp Lisbon,total,ft_total,3,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,681.5
2016,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,275.3
2016,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,275.3
2016,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,498.3
2016,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,498.3
2016,Sp Lisbon,total,ft_total_g<35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,648.0
2016,Sp Lisbon,total,ft_total_g<35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,648.0
2016,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,723.9
2016,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,723.9
2016,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,500.7
2016,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,500.7
2016,Sp Lisbon,total,ft_total_g>35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,351.2
2016,Sp Lisbon,total,ft_total_g>35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,351.2
2016,Sp Lisbon,home,ht_home,3,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,445.6
2016,Sp Lisbon,home,ht_home_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,654.5
2016,Sp Lisbon,home,ht_home_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,866.2
2016,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,958.7
2016,Sp Lisbon,home,ht_home_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,344.5
2016,Sp Lisbon,home,ht_home_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,132.8
2016,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,60.4
2016,Sp Lisbon,total,ht_total,3,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,466.8
2016,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,623.2
2016,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,623.2
2016,Sp Lisbon,total,ht_total_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,868.7
2016,Sp Lisbon,total,ht_total_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,868.7
2016,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,966.9
2016,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,966.9
2016,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,375.8
2016,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,375.8
2016,Sp Lisbon,total,ht_total_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,130.5
2016,Sp Lisbon,total,ht_total_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,130.5
2016,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,38.9
2016,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,10,9,19,25,38.9
2016,Tondela,home,ft_home,3,Tondela_Chaves_2016,2017-01-28,9,10,19,25,134.4
2016,Tondela,home,ft_home_g<15,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,209.1
2016,Tondela,home,ft_home_g<25,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,471.0
2016,Tondela,home,ft_home_g<35,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,628.6
2016,Tondela,home,ft_home_g>15,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,570.7
2016,Tondela,home,ft_home_g>25,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,295.5
2016,Tondela,home,ft_home_g>35,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,155.6
2016,Tondela,total,ft_total,3,Tondela_Chaves_2016,2017-01-28,9,10,19,25,185.7
2016,Tondela,total,ft_total_g<15,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,225.2
2016,Tondela,total,ft_total_g<15,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,225.2
2016,Tondela,total,ft_total_g<25,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,432.8
2016,Tondela,total,ft_total_g<25,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,432.8
2016,Tondela,total,ft_total_g<35,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,645.7
2016,Tondela,total,ft_total_g<35,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,645.7
2016,Tondela,total,ft_total_g>15,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,613.4
2016,Tondela,total,ft_total_g>15,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,613.4
2016,Tondela,total,ft_total_g>25,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,371.4
2016,Tondela,total,ft_total_g>25,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,371.4
2016,Tondela,total,ft_total_g>35,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,189.7
2016,Tondela,total,ft_total_g>35,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,189.7
2016,Tondela,home,ht_home,3,Tondela_Chaves_2016,2017-01-28,9,10,19,25,145.4
2016,Tondela,home,ht_home_g<15,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,593.9
2016,Tondela,home,ht_home_g<25,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,816.1
2016,Tondela,home,ht_home_g<35,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,931.9
2016,Tondela,home,ht_home_g>15,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,168.2
2016,Tondela,home,ht_home_g>25,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,107.6
2016,Tondela,home,ht_home_g>35,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,60.4
2016,Tondela,total,ht_total,3,Tondela_Chaves_2016,2017-01-28,9,10,19,25,118.5
2016,Tondela,total,ht_total_g<15,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,624.9
2016,Tondela,total,ht_total_g<15,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,624.9
2016,Tondela,total,ht_total_g<25,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,857.9
2016,Tondela,total,ht_total_g<25,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,857.9
2016,Tondela,total,ht_total_g<35,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,946.9
2016,Tondela,total,ht_total_g<35,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,946.9
2016,Tondela,total,ht_total_g>15,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,208.3
2016,Tondela,total,ht_total_g>15,1,Tondela_Chaves_2016,2017-01-28,9,10,19,25,208.3
2016,Tondela,total,ht_total_g>25,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,57.1
2016,Tondela,total,ht_total_g>25,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,57.1
2016,Tondela,total,ht_total_g>35,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,30.2
2016,Tondela,total,ht_total_g>35,0,Tondela_Chaves_2016,2017-01-28,9,10,19,25,30.2
2016,Benfica,away,ft_away,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,767.3
2016,Benfica,away,ft_away_g<15,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,270.5
2016,Benfica,away,ft_away_g<25,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,468.1
2016,Benfica,away,ft_away_g<35,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,672.9
2016,Benfica,away,ft_away_g>15,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,728.7
2016,Benfica,away,ft_away_g>25,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,530.9
2016,Benfica,away,ft_away_g>35,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,326.4
2016,Benfica,total,ft_total,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,812.2
2016,Benfica,total,ft_total_g<15,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,190.0
2016,Benfica,total,ft_total_g<15,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,190.0
2016,Benfica,total,ft_total_g<25,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,402.0
2016,Benfica,total,ft_total_g<25,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,402.0
2016,Benfica,total,ft_total_g<35,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,628.3
2016,Benfica,total,ft_total_g<35,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,628.3
2016,Benfica,total,ft_total_g>15,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,809.1
2016,Benfica,total,ft_total_g>15,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,809.1
2016,Benfica,total,ft_total_g>25,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,597.2
2016,Benfica,total,ft_total_g>25,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,597.2
2016,Benfica,total,ft_total_g>35,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,371.0
2016,Benfica,total,ft_total_g>35,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,371.0
2016,Benfica,away,ht_away,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,528.6
2016,Benfica,away,ht_away_g<15,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,652.8
2016,Benfica,away,ht_away_g<25,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,839.7
2016,Benfica,away,ht_away_g<35,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,973.2
2016,Benfica,away,ht_away_g>15,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,346.2
2016,Benfica,away,ht_away_g>25,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,159.6
2016,Benfica,away,ht_away_g>35,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,73.8
2016,Benfica,total,ht_total,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,573.9
2016,Benfica,total,ht_total_g<15,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,577.9
2016,Benfica,total,ht_total_g<15,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,577.9
2016,Benfica,total,ht_total_g<25,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,824.5
2016,Benfica,total,ht_total_g<25,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,824.5
2016,Benfica,total,ht_total_g<35,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,974.2
2016,Benfica,total,ht_total_g<35,1,Setubal_Benfica_2016,2017-01-30,9,10,19,25,974.2
2016,Benfica,total,ht_total_g>15,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,421.1
2016,Benfica,total,ht_total_g>15,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,421.1
2016,Benfica,total,ht_total_g>25,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,174.8
2016,Benfica,total,ht_total_g>25,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,174.8
2016,Benfica,total,ht_total_g>35,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,36.8
2016,Benfica,total,ht_total_g>35,0,Setubal_Benfica_2016,2017-01-30,9,10,19,25,36.8
2016,Setubal,home,ft_home,3,Setubal_Benfica_2016,2017-01-30,10,9,19,25,285.6
2016,Setubal,home,ft_home_g<15,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,356.6
2016,Setubal,home,ft_home_g<25,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,558.1
2016,Setubal,home,ft_home_g<35,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,678.9
2016,Setubal,home,ft_home_g>15,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,642.6
2016,Setubal,home,ft_home_g>25,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,440.9
2016,Setubal,home,ft_home_g>35,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,320.1
2016,Setubal,total,ft_total,3,Setubal_Benfica_2016,2017-01-30,10,9,19,25,221.8
2016,Setubal,total,ft_total_g<15,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,252.2
2016,Setubal,total,ft_total_g<15,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,252.2
2016,Setubal,total,ft_total_g<25,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,494.0
2016,Setubal,total,ft_total_g<25,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,494.0
2016,Setubal,total,ft_total_g<35,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,673.3
2016,Setubal,total,ft_total_g<35,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,673.3
2016,Setubal,total,ft_total_g>15,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,747.1
2016,Setubal,total,ft_total_g>15,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,747.1
2016,Setubal,total,ft_total_g>25,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,505.0
2016,Setubal,total,ft_total_g>25,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,505.0
2016,Setubal,total,ft_total_g>35,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,325.7
2016,Setubal,total,ft_total_g>35,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,325.7
2016,Setubal,home,ht_home,3,Setubal_Benfica_2016,2017-01-30,10,9,19,25,336.4
2016,Setubal,home,ht_home_g<15,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,712.9
2016,Setubal,home,ht_home_g<25,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,948.9
2016,Setubal,home,ht_home_g<35,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,993.3
2016,Setubal,home,ht_home_g>15,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,286.1
2016,Setubal,home,ht_home_g>25,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,73.8
2016,Setubal,home,ht_home_g>35,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,60.4
2016,Setubal,total,ht_total,3,Setubal_Benfica_2016,2017-01-30,10,9,19,25,264.0
2016,Setubal,total,ht_total_g<15,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,644.6
2016,Setubal,total,ht_total_g<15,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,644.6
2016,Setubal,total,ht_total_g<25,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,925.3
2016,Setubal,total,ht_total_g<25,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,925.3
2016,Setubal,total,ht_total_g<35,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,984.6
2016,Setubal,total,ht_total_g<35,1,Setubal_Benfica_2016,2017-01-30,10,9,19,25,984.6
2016,Setubal,total,ht_total_g>15,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,354.6
2016,Setubal,total,ht_total_g>15,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,354.6
2016,Setubal,total,ht_total_g>25,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,73.8
2016,Setubal,total,ht_total_g>25,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,73.8
2016,Setubal,total,ht_total_g>35,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,30.2
2016,Setubal,total,ht_total_g>35,0,Setubal_Benfica_2016,2017-01-30,10,9,19,25,30.2
2016,Feirense,away,ft_away,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,60.4
2016,Feirense,away,ft_away_g<15,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,91.5
2016,Feirense,away,ft_away_g<25,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,306.2
2016,Feirense,away,ft_away_g<35,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,531.0
2016,Feirense,away,ft_away_g>15,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,428.3
2016,Feirense,away,ft_away_g>25,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,265.8
2016,Feirense,away,ft_away_g>35,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,90.7
2016,Feirense,total,ft_total,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,150.5
2016,Feirense,total,ft_total_g<15,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,166.4
2016,Feirense,total,ft_total_g<15,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,166.4
2016,Feirense,total,ft_total_g<25,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,362.0
2016,Feirense,total,ft_total_g<25,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,362.0
2016,Feirense,total,ft_total_g<35,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,574.9
2016,Feirense,total,ft_total_g<35,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,574.9
2016,Feirense,total,ft_total_g>15,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,543.0
2016,Feirense,total,ft_total_g>15,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,543.0
2016,Feirense,total,ft_total_g>25,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,312.6
2016,Feirense,total,ft_total_g>25,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,312.6
2016,Feirense,total,ft_total_g>35,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,154.5
2016,Feirense,total,ft_total_g>35,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,154.5
2016,Feirense,away,ht_away,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,60.4
2016,Feirense,away,ht_away_g<15,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,480.6
2016,Feirense,away,ht_away_g<25,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,785.8
2016,Feirense,away,ht_away_g<35,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,871.3
2016,Feirense,away,ht_away_g>15,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,121.0
2016,Feirense,away,ht_away_g>25,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,60.4
2016,Feirense,away,ht_away_g>35,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,60.4
2016,Feirense,total,ht_total,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,106.5
2016,Feirense,total,ht_total_g<15,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,542.9
2016,Feirense,total,ht_total_g<15,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,542.9
2016,Feirense,total,ht_total_g<25,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,811.1
2016,Feirense,total,ht_total_g<25,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,811.1
2016,Feirense,total,ht_total_g<35,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,923.3
2016,Feirense,total,ht_total_g<35,1,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,923.3
2016,Feirense,total,ht_total_g>15,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,172.7
2016,Feirense,total,ht_total_g>15,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,172.7
2016,Feirense,total,ht_total_g>25,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,33.5
2016,Feirense,total,ht_total_g>25,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,33.5
2016,Feirense,total,ht_total_g>35,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,30.2
2016,Feirense,total,ht_total_g>35,0,Moreirense_Feirense_2016,2017-02-02,10,9,19,26,30.2
2016,Moreirense,home,ft_home,1,Moreirense_Feirense_2016,2017-02-02,9,10,19,26,222.6
2016,Moreirense,home,ft_home_g<15,0,Moreirense_Feirense_2016,2017-02-02,9,10,19,26,235.4
2016,Moreirense,home,ft_home_g<25,1,Moreirense_Feirense_2016,2017-02-02,9,10,19,26,549.7
2016,Moreirense,home,ft_home_g<35,1,Moreirense_Feirense_2016,2017-02-02,9,10,19,26,661.2
2016,Moreirense,home,ft_home_g>15,1,Moreirense_Feirense_2016,2017-02-02,9,10,19,26,697.0
2016,Moreirense,home,ft_home_g>25,0,Moreirense_Feirense_2016,2017-02-02,9,10,19,26,382.7
2016,Moreirense,home,ft_home_g>35,0,Moreirense_Feirense_2016,2017-02-02,9,10,19,26,257.8
