year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Sp Lisbon,home,ft_home,3,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,704.6
2007,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,315.0
2007,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,580.1
2007,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,713.1
2007,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,684.4
2007,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,418.9
2007,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,303.6
2007,Sp Lisbon,total,ft_total,3,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,633.9
2007,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,337.3
2007,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,337.3
2007,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,568.9
2007,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,568.9
2007,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,736.9
2007,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,736.9
2007,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,661.7
2007,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,661.7
2007,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,430.1
2007,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,430.1
2007,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,262.1
2007,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,262.1
2007,Sp Lisbon,home,ht_home,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,542.7
2007,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,636.4
2007,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,946.9
2007,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,976.4
2007,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,362.6
2007,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,96.6
2007,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,73.0
2007,Sp Lisbon,total,ht_total,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,452.6
2007,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,697.3
2007,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,697.3
2007,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,952.6
2007,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,952.6
2007,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,988.2
2007,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,988.2
2007,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,302.1
2007,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,302.1
2007,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,60.0
2007,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,60.0
2007,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,36.4
2007,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,36.4
2007,Leiria,away,ft_away,3,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,288.4
2007,Leiria,away,ft_away_g<15,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,283.3
2007,Leiria,away,ft_away_g<25,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,595.4
2007,Leiria,away,ft_away_g<35,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,893.8
2007,Leiria,away,ft_away_g>15,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,716.1
2007,Leiria,away,ft_away_g>25,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,403.6
2007,Leiria,away,ft_away_g>35,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,132.0
2007,Leiria,total,ft_total,3,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,327.1
2007,Leiria,total,ft_total_g<15,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,379.1
2007,Leiria,total,ft_total_g<15,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,379.1
2007,Leiria,total,ft_total_g<25,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,621.0
2007,Leiria,total,ft_total_g<25,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,621.0
2007,Leiria,total,ft_total_g<35,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,828.3
2007,Leiria,total,ft_total_g<35,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,828.3
2007,Leiria,total,ft_total_g>15,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,620.3
2007,Leiria,total,ft_total_g>15,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,620.3
2007,Leiria,total,ft_total_g>25,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,378.8
2007,Leiria,total,ft_total_g>25,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,378.8
2007,Leiria,total,ft_total_g>35,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,170.7
2007,Leiria,total,ft_total_g>35,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,170.7
2007,Leiria,away,ht_away,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,215.1
2007,Leiria,away,ht_away_g<15,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,666.6
2007,Leiria,away,ht_away_g<25,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,917.4
2007,Leiria,away,ht_away_g<35,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,964.6
2007,Leiria,away,ht_away_g>15,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,332.8
2007,Leiria,away,ht_away_g>25,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,120.2
2007,Leiria,away,ht_away_g>35,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,78.9
2007,Leiria,total,ht_total,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,191.2
2007,Leiria,total,ht_total_g<15,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,721.3
2007,Leiria,total,ht_total_g<15,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,721.3
2007,Leiria,total,ht_total_g<25,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,912.5
2007,Leiria,total,ht_total_g<25,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,912.5
2007,Leiria,total,ht_total_g<35,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,976.3
2007,Leiria,total,ht_total_g<35,1,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,976.3
2007,Leiria,total,ht_total_g>15,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,277.7
2007,Leiria,total,ht_total_g>15,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,277.7
2007,Leiria,total,ht_total_g>25,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,86.5
2007,Leiria,total,ht_total_g>25,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,86.5
2007,Leiria,total,ht_total_g>35,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,39.3
2007,Leiria,total,ht_total_g>35,0,Sp Braga_Leiria_2007,2008-04-14,12,14,26,35,39.3
2007,Sp Braga,home,ft_home,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,577.5
2007,Sp Braga,home,ft_home_g<15,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,356.5
2007,Sp Braga,home,ft_home_g<25,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,559.7
2007,Sp Braga,home,ft_home_g<35,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,787.0
2007,Sp Braga,home,ft_home_g>15,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,642.5
2007,Sp Braga,home,ft_home_g>25,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,439.7
2007,Sp Braga,home,ft_home_g>35,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,212.0
2007,Sp Braga,total,ft_total,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,474.5
2007,Sp Braga,total,ft_total_g<15,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,446.4
2007,Sp Braga,total,ft_total_g<15,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,446.4
2007,Sp Braga,total,ft_total_g<25,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,636.5
2007,Sp Braga,total,ft_total_g<25,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,636.5
2007,Sp Braga,total,ft_total_g<35,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,850.6
2007,Sp Braga,total,ft_total_g<35,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,850.6
2007,Sp Braga,total,ft_total_g>15,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,552.6
2007,Sp Braga,total,ft_total_g>15,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,552.6
2007,Sp Braga,total,ft_total_g>25,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,362.5
2007,Sp Braga,total,ft_total_g>25,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,362.5
2007,Sp Braga,total,ft_total_g>35,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,148.4
2007,Sp Braga,total,ft_total_g>35,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,148.4
2007,Sp Braga,home,ht_home,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,432.9
2007,Sp Braga,home,ht_home_g<15,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,695.4
2007,Sp Braga,home,ht_home_g<25,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,922.8
2007,Sp Braga,home,ht_home_g<35,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,1000.0
2007,Sp Braga,home,ht_home_g>15,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,303.6
2007,Sp Braga,home,ht_home_g>25,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,93.9
2007,Sp Braga,home,ht_home_g>35,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,61.2
2007,Sp Braga,total,ht_total,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,368.0
2007,Sp Braga,total,ht_total_g<15,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,791.4
2007,Sp Braga,total,ht_total_g<15,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,791.4
2007,Sp Braga,total,ht_total_g<25,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,949.5
2007,Sp Braga,total,ht_total_g<25,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,949.5
2007,Sp Braga,total,ht_total_g<35,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,1000.0
2007,Sp Braga,total,ht_total_g<35,1,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,1000.0
2007,Sp Braga,total,ht_total_g>15,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,208.0
2007,Sp Braga,total,ht_total_g>15,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,208.0
2007,Sp Braga,total,ht_total_g>25,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,58.5
2007,Sp Braga,total,ht_total_g>25,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,58.5
2007,Sp Braga,total,ht_total_g>35,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,30.6
2007,Sp Braga,total,ht_total_g>35,0,Sp Braga_Leiria_2007,2008-04-14,13,13,26,35,30.6
2007,Academica,home,ft_home,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,273.8
2007,Academica,home,ft_home_g<15,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,356.1
2007,Academica,home,ft_home_g<25,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,625.1
2007,Academica,home,ft_home_g<35,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,793.0
2007,Academica,home,ft_home_g>15,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,643.3
2007,Academica,home,ft_home_g>25,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,373.9
2007,Academica,home,ft_home_g>35,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,206.0
2007,Academica,total,ft_total,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,253.3
2007,Academica,total,ft_total_g<15,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,334.1
2007,Academica,total,ft_total_g<15,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,334.1
2007,Academica,total,ft_total_g<25,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,581.0
2007,Academica,total,ft_total_g<25,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,581.0
2007,Academica,total,ft_total_g<35,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,756.1
2007,Academica,total,ft_total_g<35,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,756.1
2007,Academica,total,ft_total_g>15,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,664.9
2007,Academica,total,ft_total_g>15,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,664.9
2007,Academica,total,ft_total_g>25,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,418.4
2007,Academica,total,ft_total_g>25,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,418.4
2007,Academica,total,ft_total_g>35,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,242.9
2007,Academica,total,ft_total_g>35,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,242.9
2007,Academica,home,ht_home,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,223.5
2007,Academica,home,ht_home_g<15,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,787.0
2007,Academica,home,ht_home_g<25,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,946.9
2007,Academica,home,ht_home_g<35,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,1000.0
2007,Academica,home,ht_home_g>15,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,212.0
2007,Academica,home,ht_home_g>25,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,78.9
2007,Academica,home,ht_home_g>35,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,61.2
2007,Academica,total,ht_total,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,205.7
2007,Academica,total,ht_total_g<15,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,747.2
2007,Academica,total,ht_total_g<15,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,747.2
2007,Academica,total,ht_total_g<25,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,927.4
2007,Academica,total,ht_total_g<25,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,927.4
2007,Academica,total,ht_total_g<35,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,988.0
2007,Academica,total,ht_total_g<35,1,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,988.0
2007,Academica,total,ht_total_g>15,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,251.8
2007,Academica,total,ht_total_g>15,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,251.8
2007,Academica,total,ht_total_g>25,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,71.6
2007,Academica,total,ht_total_g>25,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,71.6
2007,Academica,total,ht_total_g>35,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,30.6
2007,Academica,total,ht_total_g>35,0,Academica_Guimaraes_2007,2008-04-18,14,13,27,36,30.6
2007,Guimaraes,away,ft_away,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,161.3
2007,Guimaraes,away,ft_away_g<15,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,317.5
2007,Guimaraes,away,ft_away_g<25,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,562.3
2007,Guimaraes,away,ft_away_g<35,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,766.1
2007,Guimaraes,away,ft_away_g>15,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,521.5
2007,Guimaraes,away,ft_away_g>25,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,223.5
2007,Guimaraes,away,ft_away_g>35,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,126.1
2007,Guimaraes,total,ft_total,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,238.3
2007,Guimaraes,total,ft_total_g<15,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,289.6
2007,Guimaraes,total,ft_total_g<15,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,289.6
2007,Guimaraes,total,ft_total_g<25,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,589.1
2007,Guimaraes,total,ft_total_g<25,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,589.1
2007,Guimaraes,total,ft_total_g<35,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,774.8
2007,Guimaraes,total,ft_total_g<35,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,774.8
2007,Guimaraes,total,ft_total_g>15,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,576.2
2007,Guimaraes,total,ft_total_g>15,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,576.2
2007,Guimaraes,total,ft_total_g>25,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,276.7
2007,Guimaraes,total,ft_total_g>25,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,276.7
2007,Guimaraes,total,ft_total_g>35,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,131.0
2007,Guimaraes,total,ft_total_g>35,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,131.0
2007,Guimaraes,away,ht_away,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,143.8
2007,Guimaraes,away,ht_away_g<15,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,644.8
2007,Guimaraes,away,ht_away_g<25,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,922.8
2007,Guimaraes,away,ht_away_g<35,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,973.2
2007,Guimaraes,away,ht_away_g>15,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,194.2
2007,Guimaraes,away,ht_away_g>25,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,61.2
2007,Guimaraes,away,ht_away_g>35,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,61.2
2007,Guimaraes,total,ht_total,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,168.9
2007,Guimaraes,total,ht_total_g<15,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,670.3
2007,Guimaraes,total,ht_total_g<15,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,670.3
2007,Guimaraes,total,ht_total_g<25,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,924.6
2007,Guimaraes,total,ht_total_g<25,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,924.6
2007,Guimaraes,total,ht_total_g<35,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,986.4
2007,Guimaraes,total,ht_total_g<35,1,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,986.4
2007,Guimaraes,total,ht_total_g>15,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,221.9
2007,Guimaraes,total,ht_total_g>15,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,221.9
2007,Guimaraes,total,ht_total_g>25,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,48.0
2007,Guimaraes,total,ht_total_g>25,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,48.0
2007,Guimaraes,total,ht_total_g>35,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,30.6
2007,Guimaraes,total,ht_total_g>35,0,Academica_Guimaraes_2007,2008-04-18,13,14,27,36,30.6
2007,Maritimo,home,ft_home,3,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,415.2
2007,Maritimo,home,ft_home_g<15,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,321.1
2007,Maritimo,home,ft_home_g<25,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,580.4
2007,Maritimo,home,ft_home_g<35,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,896.5
2007,Maritimo,home,ft_home_g>15,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,677.9
2007,Maritimo,home,ft_home_g>25,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,418.6
2007,Maritimo,home,ft_home_g>35,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,102.5
2007,Maritimo,total,ft_total,3,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,300.2
2007,Maritimo,total,ft_total_g<15,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,329.6
2007,Maritimo,total,ft_total_g<15,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,329.6
2007,Maritimo,total,ft_total_g<25,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,577.2
2007,Maritimo,total,ft_total_g<25,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,577.2
2007,Maritimo,total,ft_total_g<35,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,824.0
2007,Maritimo,total,ft_total_g<35,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,824.0
2007,Maritimo,total,ft_total_g>15,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,669.4
2007,Maritimo,total,ft_total_g>15,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,669.4
2007,Maritimo,total,ft_total_g>25,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,421.8
2007,Maritimo,total,ft_total_g>25,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,421.8
2007,Maritimo,total,ft_total_g>35,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,175.0
2007,Maritimo,total,ft_total_g>35,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,175.0
2007,Maritimo,home,ht_home,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,329.3
2007,Maritimo,home,ht_home_g<15,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,769.3
2007,Maritimo,home,ht_home_g<25,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,970.5
2007,Maritimo,home,ht_home_g<35,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,1000.0
2007,Maritimo,home,ht_home_g>15,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,229.7
2007,Maritimo,home,ht_home_g>25,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,67.1
2007,Maritimo,home,ht_home_g>35,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,61.2
2007,Maritimo,total,ht_total,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,241.3
2007,Maritimo,total,ht_total_g<15,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,745.7
2007,Maritimo,total,ht_total_g<15,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,745.7
2007,Maritimo,total,ht_total_g<25,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,955.5
2007,Maritimo,total,ht_total_g<25,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,955.5
2007,Maritimo,total,ht_total_g<35,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,994.0
2007,Maritimo,total,ht_total_g<35,1,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,994.0
2007,Maritimo,total,ht_total_g>15,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,253.3
2007,Maritimo,total,ht_total_g>15,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,253.3
2007,Maritimo,total,ht_total_g>25,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,57.1
2007,Maritimo,total,ht_total_g>25,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,57.1
2007,Maritimo,total,ht_total_g>35,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,30.6
2007,Maritimo,total,ht_total_g>35,0,Maritimo_Sp Braga_2007,2008-04-19,14,13,27,36,30.6
2007,Sp Braga,away,ft_away,0,Maritimo_Sp Braga_2007,2008-04-19,13,14,27,36,371.5
2007,Sp Braga,away,ft_away_g<15,0,Maritimo_Sp Braga_2007,2008-04-19,13,14,27,36,536.5
2007,Sp Braga,away,ft_away_g<25,0,Maritimo_Sp Braga_2007,2008-04-19,13,14,27,36,713.2
2007,Sp Braga,away,ft_away_g<35,0,Maritimo_Sp Braga_2007,2008-04-19,13,14,27,36,914.2
2007,Sp Braga,away,ft_away_g>15,1,Maritimo_Sp Braga_2007,2008-04-19,13,14,27,36,462.5
2007,Sp Braga,away,ft_away_g>25,1,Maritimo_Sp Braga_2007,2008-04-19,13,14,27,36,285.8
2007,Sp Braga,away,ft_away_g>35,1,Maritimo_Sp Braga_2007,2008-04-19,13,14,27,36,102.5
